G[2,2](hr >= 78.090 & Pulse >= 80.984) [Discrimination Score: -0.602; Robustness + : -0.285; Robustness - : 11.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.590 | SpO2 <= 98.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.206 & lds <= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.092) U[1,2] (ICU_Pt_Days <= 4.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.271) U[0,0] (srr >= 0.044)) [Discrimination Score: 1.141; Robustness + : 0.271; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 10.518 -> Mort >= 0.013) [Discrimination Score: 0.389; Robustness + : -6.448; Robustness - : -9.861; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.827) U[1,2] (MET <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.091 & BLOOD_UREA_NITROGEN >= 12.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.068 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.591) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.010 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.565) U[2,2] (MAGNESIUM <= 2.142)) [Discrimination Score: 0.992; Robustness + : 0.634; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.201 -> POTASSIUM <= 4.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.166 -> Resp <= 18.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.920 & s24_edrk >= -0.004) [Discrimination Score: 0.617; Robustness + : 0.003; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.947) U[1,2] (GLUCOSE >= 120.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.003 & CREATININE >= 0.703) [Discrimination Score: -5.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.013 & s24_edrk <= 0.004) [Discrimination Score: -1.052; Robustness + : -0.013; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.960 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.772 -> n_edrk >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.544) U[0,0] (Pulse <= 99.792)) [Discrimination Score: 0.413; Robustness + : 20.791; Robustness - : 15.640; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.955) U[0,1] (HEMOGLOBIN <= 10.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.115 -> PROTIME_INR >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.725 & POTASSIUM <= 3.983) [Discrimination Score: -0.004; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.751 -> GLUCOSE <= 149.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,1] (lds <= 1.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.031 -> WHITE_BLOOD_CELL_COUNT >= 8.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.163) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.765 | Resp <= 20.774) [Discrimination Score: -0.264; Robustness + : 2.568; Robustness - : 3.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.178 -> PROTIME_INR <= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.333 | dfa <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.747 & SBP <= 125.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 151.383 -> tte >= -0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.711 | PARTIAL_THROMBOPLASTIN_TIME >= 32.097) [Discrimination Score: 0.834; Robustness + : 1.187; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[0,2] (O2_Flow <= 4.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (hr <= 84.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.485 & SBP <= 179.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.993 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.392; Robustness + : 0.271; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.949 | WHITE_BLOOD_CELL_COUNT <= 9.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.311 | ICU_Pt_Days >= 3.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.034 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.005) U[1,2] (n_evts <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.056) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 1.021; Robustness + : 2.056; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.812) U[1,1] (ICU_Pt_Days <= 4.561)) [Discrimination Score: -3.336; Robustness + : 0.765; Robustness - : 3.242; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.758) U[0,0] (y <= 0.315)) [Discrimination Score: -0.393; Robustness + : 0.492; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.210) U[1,2] (O2_Flow <= 5.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.447 | tte >= -2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.936) U[0,2] (tte >= -0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (n_edrk >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.585 -> HEMOGLOBIN >= 9.405) [Discrimination Score: 3.694; Robustness + : -0.886; Robustness - : -3.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.512 -> ICU_Pt_Days <= 4.982) [Discrimination Score: 0.389; Robustness + : -0.982; Robustness - : -1.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.003 | CHLORIDE >= 98.389) [Discrimination Score: -3.510; Robustness + : 0.695; Robustness - : 3.611; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.067) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.087 & srr <= 0.163) [Discrimination Score: 1.855; Robustness + : 0.023; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.311) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.941) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.034 -> y <= 0.187) [Discrimination Score: 0.707; Robustness + : -0.187; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.663 | MAGNESIUM >= 1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.924) U[0,1] (HEMOGLOBIN >= 9.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.828) U[2,2] (ICU_Pt_Days >= 2.877)) [Discrimination Score: -3.521; Robustness + : 2.199; Robustness - : 8.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.193 & tte >= -3.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.132) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.354 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.741 | PLATELET_COUNT <= 268.694) [Discrimination Score: -0.827; Robustness + : 36.000; Robustness - : 56.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.073 -> n_evts <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.596 -> SpO2 >= 88.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.996 | SODIUM <= 136.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.046) U[0,2] (PHOSPHORUS <= 3.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (BLOOD_UREA_NITROGEN <= 19.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.117) U[1,1] (MET <= 0.783)) [Discrimination Score: -2.539; Robustness + : 1.258; Robustness - : 3.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.181 | GLUCOSE >= 123.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 78.137 | SODIUM <= 136.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.119) U[0,2] (GLUCOSE >= 133.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.518 & death >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 & ICU_Pt_Days <= 4.294) [Discrimination Score: 0.149; Robustness + : -0.013; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.079 | PLATELET_COUNT >= 214.660) [Discrimination Score: 0.770; Robustness + : 35.239; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.556 -> Temp <= 36.846) [Discrimination Score: 0.071; Robustness + : -0.713; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.507 | Temp <= 36.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.186 & LOS <= 9.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.070 -> SODIUM <= 136.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.502) U[1,1] (Temp <= 36.573)) [Discrimination Score: 0.725; Robustness + : 0.572; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.471) U[0,1] (POTASSIUM <= 3.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.986 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.924 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.619 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.524 -> Pulse <= 110.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.774 & WHITE_BLOOD_CELL_COUNT <= 10.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.079 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.447) U[0,2] (PHOSPHORUS >= 3.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -1.581; Robustness + : -0.015; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.796 | dfa >= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.700 & lds >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.004 | s2_hr >= -0.001) [Discrimination Score: -0.388; Robustness + : 4.010; Robustness - : 7.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 | tte >= -1.171) [Discrimination Score: 0.933; Robustness + : 1.171; Robustness - : 0.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.609 | O2_Flow <= 5.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[2,2] (Temp <= 37.268)) [Discrimination Score: 0.068; Robustness + : 0.912; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.353 & Resp >= 14.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.234) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.013 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 150.310) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 149.075 & WHITE_BLOOD_CELL_COUNT <= 10.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 214.272 -> Pulse >= 76.544) [Discrimination Score: -0.404; Robustness + : -38.828; Robustness - : -16.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.632 & tte >= -3.878) [Discrimination Score: 0.277; Robustness + : 2.632; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.463) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.862) U[2,2] (y >= 0.009)) [Discrimination Score: -0.553; Robustness + : 0.862; Robustness - : 1.650; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (PROTIME_INR <= 1.187)) [Discrimination Score: -0.289; Robustness + : 0.130; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.231 | PROTIME_INR <= 1.102) [Discrimination Score: -3.500; Robustness + : 0.231; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.136 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.274 & ICU_Pt_Days <= 4.691) [Discrimination Score: 1.155; Robustness + : 0.274; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.695 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.823 & Temp >= 36.359) [Discrimination Score: 0.166; Robustness + : -0.189; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 & Temp >= 36.250) [Discrimination Score: 0.088; Robustness + : -0.139; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.250 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.450 & Pulse >= 82.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.303) U[0,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.516) U[0,2] (y <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.789) U[0,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.937) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.965 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.061) U[0,0] (SODIUM >= 136.005)) [Discrimination Score: -0.629; Robustness + : 0.978; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.464 -> PLATELET_COUNT >= 227.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.790 | O2_Flow <= 2.515) [Discrimination Score: 0.235; Robustness + : 4.210; Robustness - : 3.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.035 & Resp <= 19.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.718 -> srr >= 0.035) [Discrimination Score: 0.462; Robustness + : -0.211; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 99.953 & s8_hr >= -0.000) [Discrimination Score: 0.592; Robustness + : -0.056; Robustness - : -4.013; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.007) U[0,0] (Resp >= 16.385)) [Discrimination Score: -0.043; Robustness + : 2.077; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.040 | WHITE_BLOOD_CELL_COUNT <= 9.217) [Discrimination Score: -0.817; Robustness + : 0.475; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.685) U[1,2] (Temp >= 36.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.515 & edrk <= 21.506) [Discrimination Score: 0.767; Robustness + : 0.496; Robustness - : -2.386; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.423) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.076) U[0,2] (ICU_Pt_Days <= 4.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.063 | PHOSPHORUS <= 3.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.845) U[0,1] (PHOSPHORUS <= 3.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.565 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.003 -> s8_hr >= -5.310477750162818e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 27.466 -> lds <= 1.608) [Discrimination Score: -0.349; Robustness + : -10.511; Robustness - : -7.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> GLUCOSE <= 151.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.357 | CO2 <= 29.705) [Discrimination Score: -2.218; Robustness + : 1.356; Robustness - : 3.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.607) U[1,2] (O2_Flow >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
