G[1,1](hr >= 84.079 & Pulse >= 78.623) [Discrimination Score: -0.489; Robustness + : -0.347; Robustness - : 8.810; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.262) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.738; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.202) U[1,1] (n_edrk <= 0.878)) [Discrimination Score: -1.033; Robustness + : 0.054; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 104.268 & PLATELET_COUNT >= 137.468) [Discrimination Score: -1.432; Robustness + : -8.837; Robustness - : 14.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.633 & n_evts <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.199 & y <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.659 | y >= 0.097) [Discrimination Score: 0.338; Robustness + : 0.942; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.412; Robustness + : 0.001; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.278 & TOTAL_BILIRUBIN <= 0.607) [Discrimination Score: -0.072; Robustness + : -0.193; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.195 -> Temp <= 36.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 20.055 -> Temp >= 35.787) [Discrimination Score: 1.265; Robustness + : -2.845; Robustness - : -6.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 77.450 -> Temp <= 36.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.829 & Temp >= 35.649) [Discrimination Score: 1.261; Robustness + : -0.021; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.792 -> Temp >= 35.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.065) U[0,1] (edrk >= 17.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.908) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.076 | SpO2 <= 99.041) [Discrimination Score: -0.207; Robustness + : 4.349; Robustness - : 5.739; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.039) U[2,2] (TOTAL_PROTEIN <= 6.154)) [Discrimination Score: -1.127; Robustness + : 0.203; Robustness - : 4.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.436 | TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.952) U[0,1] (LOS <= 7.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.145 | LOS >= 2.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 19.340 -> LOS <= 7.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.516 | PARTIAL_THROMBOPLASTIN_TIME <= 31.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.912) U[0,0] (LOS <= 5.890)) [Discrimination Score: 2.448; Robustness + : 3.890; Robustness - : 2.120; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.697) U[0,2] (LOS <= 4.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.498) U[1,1] (SBP >= 112.014)) [Discrimination Score: 0.310; Robustness + : 21.448; Robustness - : 13.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 | dfa >= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 46.983) U[0,1] (LOS <= 5.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.618 | Temp <= 37.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 172.898 -> y >= 0.192) [Discrimination Score: -1.066; Robustness + : -31.409; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 54.469 -> Temp >= 35.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.434 | MAGNESIUM <= 1.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,1] (hr <= 92.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.012 | y <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.450) U[0,0] (LOS >= 3.343)) [Discrimination Score: -0.808; Robustness + : 0.487; Robustness - : 3.162; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.756) U[1,2] (Temp >= 36.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.137 & LOS <= 6.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.478 & POTASSIUM >= 4.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.157 & LOS <= 9.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.284) U[0,2] (PHOSPHORUS >= 3.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.967 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.949) U[0,2] (y <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.686 | srr <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.265) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.525 -> Temp <= 37.338) [Discrimination Score: -1.077; Robustness + : -1.253; Robustness - : -0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.395 & LOS <= 11.243) [Discrimination Score: 1.128; Robustness + : 0.989; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.298 -> Temp >= 36.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.817 | y >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.293 | SBP <= 168.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.065) U[0,2] (hr <= 112.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.176) U[0,2] (PLATELET_COUNT <= 183.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.520 | Temp <= 36.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.101) U[0,1] (PROTIME_INR >= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 18.552 | srr <= 0.124) [Discrimination Score: 0.777; Robustness + : 1.448; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.250 -> y <= 0.727) [Discrimination Score: -1.155; Robustness + : -0.727; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.865) U[2,2] (n_edrk <= 0.941)) [Discrimination Score: 0.845; Robustness + : 0.865; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 88.213 | y <= 0.973) [Discrimination Score: -0.015; Robustness + : 6.480; Robustness - : 6.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.481 | SpO2 >= 90.991) [Discrimination Score: -0.140; Robustness + : 3.701; Robustness - : 4.287; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.839) U[0,1] (LOS >= 2.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (n_evts >= 0.224)) [Discrimination Score: -10.861; Robustness + : -0.010; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.015 & Temp >= 35.637) [Discrimination Score: -0.469; Robustness + : 0.077; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 172.936 -> Temp >= 36.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.082) U[0,0] (HEMOGLOBIN <= 10.170)) [Discrimination Score: 0.887; Robustness + : 2.921; Robustness - : 2.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.140 -> SODIUM <= 139.163) [Discrimination Score: 1.146; Robustness + : -1.424; Robustness - : -2.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.010 -> ICU_Pt_Days >= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.658 -> LOS <= 4.164) [Discrimination Score: -2.449; Robustness + : -2.164; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.564 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.611 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.901 & SBP >= 106.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.489) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.381; Robustness + : 5.050; Robustness - : 10.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 82.391 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.797) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.561 | lds <= 1.469) [Discrimination Score: -1.435; Robustness + : 0.432; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 100.907 -> ICU_Pt_Days <= 4.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.889) U[0,2] (n_edrk >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.108 & Mort <= 0.580) [Discrimination Score: 1.239; Robustness + : 0.283; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.386) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.162 | LACTIC_ACID >= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.463 -> TOTAL_PROTEIN >= 5.952) [Discrimination Score: -0.866; Robustness + : -0.463; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.351) U[0,2] (Mort <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.280) U[1,2] (Mort <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.071 -> PARTIAL_THROMBOPLASTIN_TIME <= 27.650) [Discrimination Score: -0.900; Robustness + : -2.957; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 70.406 | direct >= 0.014) [Discrimination Score: -1.265; Robustness + : 7.912; Robustness - : 20.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.743 | direct <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.889 -> Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 22.421 | direct <= 0.543) [Discrimination Score: 1.135; Robustness + : 1.796; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.771) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.132) U[1,2] (Resp <= 20.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 46.553 | Mort <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 81.036 & direct >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.029) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.514 | MET >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.927) U[0,1] (Mort <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.310) U[0,0] (MAGNESIUM >= 1.423)) [Discrimination Score: -1.265; Robustness + : 0.412; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.049 -> lds <= 1.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.994 | SODIUM >= 137.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.642 & HEMOGLOBIN <= 9.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.423 | Temp <= 36.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.059 & POTASSIUM >= 4.224) [Discrimination Score: 1.265; Robustness + : -0.122; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.707) U[2,2] (POTASSIUM <= 4.451)) [Discrimination Score: 0.866; Robustness + : 0.707; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.448 & PHOSPHORUS <= 4.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.062 | PHOSPHORUS <= 4.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.799 & tte >= -1.376) [Discrimination Score: -0.616; Robustness + : -0.130; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.137 | y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & y <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.464) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.030 & WHITE_BLOOD_CELL_COUNT >= 8.886) [Discrimination Score: 1.265; Robustness + : -0.205; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.413) U[1,2] (SpO2 <= 97.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.028) U[2,2] (Mort >= 0.026)) [Discrimination Score: 0.495; Robustness + : 1.357; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.430 -> direct <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.814 | hr <= 105.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.061) U[2,2] (Temp <= 36.623)) [Discrimination Score: -1.022; Robustness + : 13.275; Robustness - : 19.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.537 | Glasgow_Coma_Scale_Total >= 14.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.146 & PLATELET_COUNT >= 139.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.794 | PLATELET_COUNT >= 162.882) [Discrimination Score: -1.490; Robustness + : 16.789; Robustness - : 49.118; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.835) U[0,0] (SODIUM >= 137.453)) [Discrimination Score: 1.085; Robustness + : 1.197; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.882 & PROTIME_INR >= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.149 & PROTIME_INR <= 1.154) [Discrimination Score: -0.866; Robustness + : -0.149; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.096 -> n_edrk >= 0.794) [Discrimination Score: -0.138; Robustness + : -0.173; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.838 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.537 | s8_edrk >= -8.14565674758811e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.977) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.102 | ICU_Pt_Days >= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.922 -> lds <= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.610 -> CHLORIDE >= 101.756) [Discrimination Score: -0.203; Robustness + : -0.915; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.563 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.423) U[0,1] (y >= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.364 | edrk >= 14.763) [Discrimination Score: -0.204; Robustness + : 3.080; Robustness - : 4.804; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.276) U[0,1] (Mort <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.415 & HEMOGLOBIN >= 7.991) [Discrimination Score: -0.436; Robustness + : -0.666; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.543 -> n_edrk >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.021) U[0,1] (Mort <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.075 & tte <= -0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 91.785 & s24_hr >= -0.001) [Discrimination Score: 0.612; Robustness + : -0.204; Robustness - : -7.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 102.761 & LOS <= 9.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.389 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.227 -> hr <= 119.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[0,0] (n_evts <= 0.924)) [Discrimination Score: 2.442; Robustness + : 0.924; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.739 | O2_Flow <= 5.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 85.922 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 9.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 80.495 & LOS <= 9.505) [Discrimination Score: 0.233; Robustness + : 3.013; Robustness - : 1.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.943 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.196) U[0,0] (PLATELET_COUNT <= 193.792)) [Discrimination Score: 1.165; Robustness + : 44.639; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 99.902 & TOTAL_PROTEIN <= 6.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
