G[2,2](hr >= 76.693 & Pulse >= 78.649) [Discrimination Score: -0.232; Robustness + : -1.678; Robustness - : 1.065; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.391) U[1,1] (lds <= 2.393)) [Discrimination Score: 0.551; Robustness + : 1.090; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.683) U[1,1] (SODIUM >= 137.518)) [Discrimination Score: 1.437; Robustness + : 2.211; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.491 | O2_Flow <= 5.451) [Discrimination Score: 0.415; Robustness + : 2.999; Robustness - : 2.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.121 & tte <= -0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.862) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.941 | tte >= -3.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.731) U[0,1] (lds >= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.106 -> lds <= 2.254) [Discrimination Score: 2.108; Robustness + : -1.086; Robustness - : -2.106; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.128) U[1,1] (TROPONIN_I <= 1.100)) [Discrimination Score: -3.055; Robustness + : 0.217; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.071 | n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.187 -> PLATELET_COUNT <= 197.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[2,2] (POTASSIUM <= 3.879)) [Discrimination Score: 0.712; Robustness + : 0.501; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.741 | WHITE_BLOOD_CELL_COUNT >= 6.285) [Discrimination Score: -1.939; Robustness + : 1.522; Robustness - : 2.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.026 & HEMOGLOBIN <= 9.868) [Discrimination Score: 3.054; Robustness + : -0.056; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.453) U[1,2] (death <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.768) U[1,2] (death >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.944) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.856) U[1,2] (Resp <= 20.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.877 | PHOSPHORUS >= 2.062) [Discrimination Score: 0.348; Robustness + : 3.425; Robustness - : 2.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 & n_evts <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 137.205 & tte >= -2.900) [Discrimination Score: -1.369; Robustness + : -4.919; Robustness - : 2.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.890 & Temp <= 36.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 67.848 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.051) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.834)) [Discrimination Score: -1.467; Robustness + : 0.211; Robustness - : 5.378; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.590) U[0,1] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.160) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.977)) [Discrimination Score: 0.657; Robustness + : 0.381; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.646) U[1,1] (Glasgow_Coma_Scale_Total >= 14.407)) [Discrimination Score: 0.578; Robustness + : 2.668; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 95.529 | y <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.580) U[0,2] (MAGNESIUM <= 1.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.338) U[1,2] (O2_Flow <= 3.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.199) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.175) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.412; Robustness + : 4.775; Robustness - : 10.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.311 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.842 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.827 -> MAGNESIUM >= 1.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.519) U[2,2] (MAGNESIUM >= 1.733)) [Discrimination Score: -1.434; Robustness + : 0.010; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.145 -> SpO2 >= 86.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.050 | y >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.820) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.750 -> Mort <= 0.221) [Discrimination Score: -0.625; Robustness + : -0.273; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.594) U[0,0] (Pulse <= 110.720)) [Discrimination Score: 0.379; Robustness + : 32.752; Robustness - : 26.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.026 & Resp <= 18.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.871 -> WHITE_BLOOD_CELL_COUNT >= 7.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (srr <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.917 | O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.442) U[0,0] (Temp <= 37.066)) [Discrimination Score: 0.028; Robustness + : 61.300; Robustness - : 59.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.706 | srr <= 0.119) [Discrimination Score: -1.474; Robustness + : 0.025; Robustness - : 4.580; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.446) U[1,2] (POTASSIUM <= 3.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.763 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.580) U[1,2] (POTASSIUM <= 3.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (ICU_Pt_Days <= 4.144)) [Discrimination Score: 1.510; Robustness + : 4.144; Robustness - : 1.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.410 | Resp >= 13.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.461 -> HEMOGLOBIN >= 9.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.717 -> O2_Flow <= 4.329) [Discrimination Score: -0.767; Robustness + : -2.545; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.399 & O2_Flow <= 5.477) [Discrimination Score: -0.798; Robustness + : -0.214; Robustness - : 1.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.254 -> death <= 0.551) [Discrimination Score: 3.055; Robustness + : -0.560; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.033) U[0,2] (death >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.297 -> hr <= 118.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.244 -> hr >= 73.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.990) U[1,2] (Temp >= 36.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.138 & ICU_Pt_Days >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.499 -> PLATELET_COUNT <= 205.765) [Discrimination Score: -2.517; Robustness + : -17.458; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.652 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,2] (GLUCOSE <= 141.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.754 | hr <= 97.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.569 & PLATELET_COUNT <= 194.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.173 & SODIUM >= 137.310) [Discrimination Score: 3.055; Robustness + : 0.717; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.452 & PHOSPHORUS <= 2.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.614 -> dfa <= 0.971) [Discrimination Score: 3.001; Robustness + : -1.053; Robustness - : -5.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.176 & dfa >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 73.104 -> Mort >= 0.030) [Discrimination Score: 0.349; Robustness + : -9.312; Robustness - : -15.041; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,2] (Pulse <= 94.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.196 -> lds <= 2.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> TROPONIN_I >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.962 | PLATELET_COUNT >= 188.482) [Discrimination Score: -2.938; Robustness + : 2.876; Robustness - : 23.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.969 & POTASSIUM <= 3.861) [Discrimination Score: 3.055; Robustness + : -0.041; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.045 -> Pulse <= 88.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.970 & HEMOGLOBIN >= 9.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.183) U[1,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.958) U[0,1] (Glasgow_Coma_Scale_Total >= 14.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.270 | Pulse <= 111.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.020) U[0,2] (Pulse <= 87.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.393 & n_edrk >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.127 -> PLATELET_COUNT <= 197.851) [Discrimination Score: -1.383; Robustness + : -10.401; Robustness - : -1.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.824 | lds <= 1.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.402 | LOS <= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.380) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.911 -> POTASSIUM >= 3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.763 -> Glasgow_Coma_Scale_Total >= 14.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.183 -> O2_Flow <= 5.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.588) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.022 & srr <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.806) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | MAGNESIUM <= 1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.047) U[0,1] (dfa >= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.722 & O2_Flow <= 3.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 120.083 | lds <= 1.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.518) U[0,2] (PLATELET_COUNT <= 194.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.105 -> SBP >= 99.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.696 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.289 | edrk >= 12.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.037 | tte >= -2.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.741 & WHITE_BLOOD_CELL_COUNT <= 8.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.382 & hr <= 97.155) [Discrimination Score: 0.325; Robustness + : 0.048; Robustness - : -1.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.819 -> hr <= 109.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.444 -> SpO2 >= 85.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.458 | MAGNESIUM >= 1.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.348 -> SpO2 <= 99.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.856) U[1,2] (SpO2 <= 94.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.578) U[0,1] (TROPONIN_I >= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.698) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: 0.460; Robustness + : 4.246; Robustness - : 3.170; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,2] (Temp >= 36.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.068 | Resp <= 17.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.002 -> Temp >= 36.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,2] (y >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (edrk <= 35.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.781 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 3.055; Robustness + : -0.016; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[0,0] (O2_Flow >= 2.471)) [Discrimination Score: -1.188; Robustness + : 0.196; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.626 | SBP >= 121.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.760) U[1,2] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.054 | Glasgow_Coma_Scale_Total >= 14.745) [Discrimination Score: 0.000; Robustness + : 0.255; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.993 -> SpO2 <= 98.184) [Discrimination Score: 0.062; Robustness + : -4.442; Robustness - : -4.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.532 & GLUCOSE <= 137.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.281 | edrk <= 25.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.416 | Resp >= 14.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.805) U[1,1] (SpO2 <= 97.889)) [Discrimination Score: -0.338; Robustness + : 4.435; Robustness - : 6.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.938 | SpO2 <= 97.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.547) U[1,2] (GLUCOSE <= 140.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.425) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.275; Robustness + : 3.482; Robustness - : 7.149; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 192.068) U[0,0] (SpO2 <= 95.721)) [Discrimination Score: -2.635; Robustness + : 4.020; Robustness - : 19.932; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.369) U[0,1] (MAGNESIUM >= 1.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.912 | SpO2 <= 99.047) [Discrimination Score: -0.066; Robustness + : 5.434; Robustness - : 5.999; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.939) U[1,2] (SpO2 <= 95.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.827) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.363; Robustness + : 28.914; Robustness - : 22.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.234 | Pulse <= 95.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 | SBP >= 66.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.256) U[0,1] (HEMOGLOBIN >= 9.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.927 -> SpO2 >= 85.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.428 -> edrk <= 26.816) [Discrimination Score: 0.736; Robustness + : -7.025; Robustness - : -11.140; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.372) U[0,0] (edrk <= 33.673)) [Discrimination Score: -0.862; Robustness + : 14.037; Robustness - : 18.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.737 & PLATELET_COUNT <= 209.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.368 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
