G[2,2](hr >= 59.491 & Pulse >= 66.633) [Discrimination Score: -1.166; Robustness + : 1.855; Robustness - : 22.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 116.909 | ICU_Pt_Days >= 0.765) [Discrimination Score: 1.718; Robustness + : 53.474; Robustness - : 23.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.636 & s8_hr <= 0.001) [Discrimination Score: 1.238; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 74.001 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.641) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.932; Robustness + : 0.830; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.569 & s8_hr <= 3.505060921073222e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.768) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.382) U[0,2] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.293) U[0,0] (death >= 0.120)) [Discrimination Score: 0.230; Robustness + : 0.906; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.041 & tte <= -0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.378) U[0,1] (n_edrk <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.058 | Glasgow_Coma_Scale_Total >= 14.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.150 & srr >= 0.043) [Discrimination Score: -1.507; Robustness + : -0.339; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.211 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.586 -> y <= 0.757) [Discrimination Score: -1.022; Robustness + : -0.757; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.270 -> Glasgow_Coma_Scale_Total >= 14.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (n_edrk >= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 133.652 & SpO2 >= 91.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.595 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.395 -> O2_Flow >= 2.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.131 -> s2_edrk >= -0.006) [Discrimination Score: 0.681; Robustness + : -3.131; Robustness - : -5.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.870 & tte >= -2.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.459 | Pulse <= 92.943) [Discrimination Score: 1.474; Robustness + : 20.943; Robustness - : 9.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.195 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.434 & MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.930 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.773 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.193 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.137 -> s24_edrk >= -0.006) [Discrimination Score: 0.680; Robustness + : -3.137; Robustness - : -5.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.909 | s8_edrk >= -0.001) [Discrimination Score: -0.607; Robustness + : 3.909; Robustness - : 5.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.703 | s2_hr <= 9.395540891548828e-05) [Discrimination Score: 0.599; Robustness + : 8.001; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.827) U[1,1] (SpO2 >= 89.538)) [Discrimination Score: -1.456; Robustness + : 1.462; Robustness - : 5.775; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 98.253) U[1,1] (Temp >= 35.649)) [Discrimination Score: 1.090; Robustness + : 51.747; Robustness - : 22.388; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.096) U[0,2] (s2_hr <= 7.79050419030724e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.090) U[0,1] (direct <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.986 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.389 -> LOS >= 4.216) [Discrimination Score: -0.514; Robustness + : -3.784; Robustness - : -2.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 | srr <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.530 -> ICU_Pt_Days <= 4.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 58.674 -> tte >= -1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.079) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.196 & n_evts >= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.004 | Pulse <= 98.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 3.016 -> Temp <= 37.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.131) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 1.045; Robustness + : 1.372; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 | edrk <= 28.880) [Discrimination Score: -0.010; Robustness + : 10.702; Robustness - : 10.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.031 | LOS <= 9.285) [Discrimination Score: -1.033; Robustness + : 1.285; Robustness - : 3.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | Mort >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.131 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.132 | direct >= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.228 -> n_evts >= 0.196) [Discrimination Score: 10.720; Robustness + : -0.025; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.345 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.515) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.827; Robustness + : 0.003; Robustness - : 1.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 142.241 | y <= 0.406) [Discrimination Score: -1.386; Robustness + : 0.406; Robustness - : 34.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.002 & SpO2 >= 86.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.962) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.008 & hr >= 61.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.976 -> ICU_Pt_Days >= 3.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.446) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.209 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.883 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.701 -> tte >= -0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.159 -> y <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.792) U[0,2] (hr <= 106.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.417 -> lds <= 1.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.348 -> SBP >= 78.013) [Discrimination Score: -1.737; Robustness + : -78.987; Robustness - : -29.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.731 & tte <= -0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.943) U[2,2] (Temp >= 36.139)) [Discrimination Score: 0.360; Robustness + : 0.750; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.169) U[0,1] (dfa <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.124) U[1,1] (n_edrk >= 0.499)) [Discrimination Score: -0.047; Robustness + : 0.430; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.853 | s2_edrk >= -0.005) [Discrimination Score: 0.207; Robustness + : 0.345; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.034 | Pulse >= 69.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.032) U[1,2] (O2_Flow >= 2.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.042 & y <= 0.535) [Discrimination Score: 1.155; Robustness + : 0.042; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 | srr <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.900) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 62.644 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 119.414 & tte >= -1.395) [Discrimination Score: 0.811; Robustness + : 1.395; Robustness - : -15.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.176 & SBP >= 119.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.657) U[2,2] (SBP >= 114.506)) [Discrimination Score: 0.998; Robustness + : 35.494; Robustness - : 12.408; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.252) U[0,1] (SpO2 <= 95.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.067 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.593 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.228) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.513 | s8_edrk >= -0.005) [Discrimination Score: 0.463; Robustness + : 0.690; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.948 -> O2_Flow >= 2.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.212 & Pulse >= 79.690) [Discrimination Score: -1.797; Robustness + : -7.690; Robustness - : -1.702; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.368) U[0,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.822) U[1,2] (Resp >= 14.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.780 -> n_evts >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 -> n_evts >= 0.066) [Discrimination Score: 8444768180272309.000; Robustness + : 0.004; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.081 -> hr >= 74.396) [Discrimination Score: 1.349; Robustness + : -0.351; Robustness - : -19.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | SBP >= 112.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SBP <= 167.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.238 | SpO2 <= 95.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.337) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.866; Robustness + : 0.337; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.472) U[0,1] (tte >= -0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.657) U[0,2] (lds >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.516 & y <= 0.643) [Discrimination Score: 1.571; Robustness + : 0.643; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & lds >= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.313) U[0,0] (tte <= -0.320)) [Discrimination Score: -0.604; Robustness + : 0.341; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.828 | SpO2 >= 90.577) [Discrimination Score: -1.553; Robustness + : 0.423; Robustness - : 4.816; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.810) U[1,1] (O2_Flow >= 2.474)) [Discrimination Score: 0.461; Robustness + : 5.190; Robustness - : 3.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.398 | edrk >= 16.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.033) U[0,2] (n_edrk <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.948) U[0,1] (Mort <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.544 & Temp <= 37.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.474 & edrk <= 23.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.590) U[0,2] (SpO2 >= 87.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.443 | LOS >= 5.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.406 -> Temp >= 35.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.887) U[1,2] (ICU_Pt_Days >= 2.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.556 & TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.044 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.035) U[2,2] (TROPONIN_I <= 0.050)) [Discrimination Score: -0.206; Robustness + : 0.020; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.290 | MET >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.960) U[2,2] (lds >= 0.625)) [Discrimination Score: -0.414; Robustness + : 3.653; Robustness - : 5.948; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.307) U[0,2] (Resp >= 16.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.892 | srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.767) U[0,0] (SpO2 >= 92.096)) [Discrimination Score: -0.937; Robustness + : 1.051; Robustness - : 3.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.977 & Resp >= 14.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.497 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 2.371 -> O2_Flow >= 2.425) [Discrimination Score: -0.410; Robustness + : -2.629; Robustness - : -1.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 77.653 -> s2_edrk <= 0.001) [Discrimination Score: 1.158; Robustness + : -0.002; Robustness - : -16.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.585 & Pulse >= 62.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.478 -> Temp <= 37.134) [Discrimination Score: 0.478; Robustness + : -0.316; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.560) U[2,2] (TROPONIN_I <= 0.053)) [Discrimination Score: -0.066; Robustness + : 0.103; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.539 & Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.023) U[0,1] (Pulse <= 104.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.905 & srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.314 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.390 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.118) U[0,0] (TROPONIN_I <= 0.049)) [Discrimination Score: -0.425; Robustness + : 0.059; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.453 | Mort >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.358 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.027 & ICU_Pt_Days <= 4.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.286 | Pulse <= 85.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.844 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.379 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.779 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.792) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -0.952; Robustness + : 0.017; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.003 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.096; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
