G[0,0](hr >= 80.359 & Pulse >= 77.624) [Discrimination Score: -0.407; Robustness + : 2.616; Robustness - : 7.643; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[0,1] (SpO2 <= 97.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.193 -> SpO2 <= 99.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.428 -> HEMOGLOBIN <= 12.980) [Discrimination Score: 0.026; Robustness + : -3.266; Robustness - : -3.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.504 -> Resp >= 16.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.544) U[0,0] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.282; Robustness + : 1.264; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 15.849 | SpO2 <= 96.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.467) U[1,2] (CHLORIDE >= 102.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[0,2] (Resp >= 12.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.200 | Resp >= 17.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.630 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.488 | hr >= 77.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.215 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.635) U[0,1] (PLATELET_COUNT >= 253.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 22.414 | HEMOGLOBIN >= 10.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.350 -> SpO2 >= 85.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.892) U[0,1] (Temp >= 36.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.694 & Mort <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.508 | direct <= 0.671) [Discrimination Score: 0.310; Robustness + : 2.989; Robustness - : 1.768; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.275) U[0,1] (SODIUM <= 137.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.080 -> SBP <= 158.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.590 & s24_edrk <= 0.002) [Discrimination Score: 0.213; Robustness + : 0.002; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.005 | hr >= 76.601) [Discrimination Score: -0.528; Robustness + : 7.694; Robustness - : 15.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 -> Resp <= 19.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.911) U[0,2] (O2_Flow <= 4.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.393 -> LOS >= 5.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 106.322 | Resp <= 23.991) [Discrimination Score: 0.538; Robustness + : 22.053; Robustness - : 16.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.673 & POTASSIUM >= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.532) U[0,0] (tte >= -3.498)) [Discrimination Score: -1.215; Robustness + : 1.134; Robustness - : 2.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.285 -> TOTAL_PROTEIN >= 5.816) [Discrimination Score: 0.082; Robustness + : -0.597; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.588 | TOTAL_PROTEIN <= 6.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.101 -> POTASSIUM <= 4.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.207 | PLATELET_COUNT >= 253.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.942) U[0,2] (Temp >= 36.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.980 | WHITE_BLOOD_CELL_COUNT <= 11.222) [Discrimination Score: -0.344; Robustness + : 1.176; Robustness - : 1.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 1.450 -> y >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.387) U[1,2] (Sgy >= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.231 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.230 & HEMOGLOBIN <= 13.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy <= 0.966 | y <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.666) U[1,1] (SODIUM <= 137.522)) [Discrimination Score: -0.025; Robustness + : 2.149; Robustness - : 2.185; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (Temp <= 36.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.049 | TOTAL_BILIRUBIN >= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 24.883 | Sgy <= 0.939) [Discrimination Score: -0.021; Robustness + : 3.500; Robustness - : 3.653; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.272) U[1,2] (Sgy >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.627) U[0,1] (hr >= 79.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.929) U[0,2] (Sgy >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.964) U[0,1] (srr <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.505 | Sgy <= 0.972) [Discrimination Score: -0.350; Robustness + : 0.134; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 14.466 & POTASSIUM <= 4.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.037 | SODIUM <= 137.022) [Discrimination Score: -1.464; Robustness + : 0.266; Robustness - : 1.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.589 & PARTIAL_THROMBOPLASTIN_TIME >= 29.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.573) U[0,2] (Resp >= 13.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.468) U[0,0] (Sgy >= 0.018)) [Discrimination Score: 0.851; Robustness + : 1.641; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.942 | TOTAL_BILIRUBIN >= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.904 -> n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.193 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.315 | lds >= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 18.075 & POTASSIUM >= 3.948) [Discrimination Score: 0.487; Robustness + : 0.105; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.687 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy >= 0.131 & tte >= -2.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy >= 0.862 & TOTAL_BILIRUBIN <= 1.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.939 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.529 & PROTIME_INR <= 1.198) [Discrimination Score: 0.265; Robustness + : -0.078; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.274) U[0,2] (CREATININE >= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.223 & lds >= 1.552) [Discrimination Score: -0.028; Robustness + : 0.264; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.569 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.048 -> TOTAL_PROTEIN >= 5.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.460 -> srr <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & Temp <= 37.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.056 | SBP >= 81.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.141) U[2,2] (BLOOD_UREA_NITROGEN <= 16.650)) [Discrimination Score: 0.359; Robustness + : 1.608; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.234 & TROPONIN_I >= 0.027) [Discrimination Score: 0.805; Robustness + : 0.033; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.126 -> PHOSPHORUS >= 3.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 137.945 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.888) U[1,2] (cosen <= -0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.169 | srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.070 & Resp >= 15.622) [Discrimination Score: 0.140; Robustness + : 0.119; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.919 | WHITE_BLOOD_CELL_COUNT >= 10.171) [Discrimination Score: 0.053; Robustness + : 0.517; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.452 & y <= 0.368) [Discrimination Score: 0.112; Robustness + : -0.476; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.599) U[0,0] (SODIUM <= 137.504)) [Discrimination Score: -0.438; Robustness + : 1.449; Robustness - : 2.036; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.590) U[1,1] (hr >= 82.127)) [Discrimination Score: -0.513; Robustness + : 3.300; Robustness - : 10.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.068 & HEMOGLOBIN <= 13.291) [Discrimination Score: -0.285; Robustness + : 0.062; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.933) U[0,1] (TOTAL_BILIRUBIN <= 1.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.541) U[2,2] (TOTAL_PROTEIN >= 5.810)) [Discrimination Score: -0.274; Robustness + : 14.292; Robustness - : 18.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.129 -> O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.552) U[0,1] (POTASSIUM <= 4.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.314) U[0,1] (edrk >= 12.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.078 | s8_edrk <= 0.001) [Discrimination Score: -0.711; Robustness + : 0.574; Robustness - : 2.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.312 -> edrk <= 24.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 | lds >= 1.836) [Discrimination Score: -0.262; Robustness + : 0.167; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.231) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.669 -> CO2 <= 24.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 127.898 -> n_edrk >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.010 -> Resp >= 14.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.195 -> SBP >= 99.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.875) U[1,1] (tte >= -3.214)) [Discrimination Score: -1.522; Robustness + : 1.133; Robustness - : 2.528; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.282) U[1,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.010) U[1,2] (TOTAL_PROTEIN >= 5.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.106 -> POTASSIUM <= 4.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.021 | POTASSIUM >= 3.987) [Discrimination Score: -0.125; Robustness + : 0.242; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.547 | y <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.443) U[1,2] (Resp <= 22.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.955 | s2_edrk <= 0.001) [Discrimination Score: 0.155; Robustness + : 2.076; Robustness - : 1.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.657 | srr >= 0.021) [Discrimination Score: -0.696; Robustness + : 1.914; Robustness - : 3.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.400 & hr >= 76.688) [Discrimination Score: 0.228; Robustness + : 1.154; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.823) U[1,2] (tte >= -3.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.203 | PLATELET_COUNT >= 212.724) [Discrimination Score: 0.007; Robustness + : 47.311; Robustness - : 46.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.761 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.707 | WHITE_BLOOD_CELL_COUNT >= 9.314) [Discrimination Score: 0.216; Robustness + : 1.252; Robustness - : 0.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.113 & ICU_Pt_Days >= 2.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.734) U[0,1] (O2_Flow >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.336 -> WHITE_BLOOD_CELL_COUNT >= 8.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.920) U[1,1] (lds >= 0.942)) [Discrimination Score: -0.014; Robustness + : 0.907; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.925 -> TOTAL_BILIRUBIN <= 1.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.778) U[0,2] (LOS <= 12.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.045 -> POTASSIUM <= 4.348) [Discrimination Score: 0.221; Robustness + : -0.279; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.884 & tte <= -0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.084 & WHITE_BLOOD_CELL_COUNT <= 10.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.471 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.226 & GLUCOSE <= 154.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.068) U[0,2] (POTASSIUM >= 3.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.600 & n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 23.432 | LOS >= 9.613) [Discrimination Score: 0.169; Robustness + : 4.436; Robustness - : 3.758; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.468) U[0,2] (LOS <= 12.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.826) U[0,1] (y <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.799) U[0,2] (n_edrk >= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.338 | lds <= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.039 | MAGNESIUM >= 1.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.041 & SODIUM >= 136.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.046 -> cosen <= -0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.180 | LOS >= 11.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.549 & LOS <= 12.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.161 -> O2_Flow <= 4.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.284) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.266; Robustness + : 0.550; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.185 -> n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.385) U[0,2] (cosen <= -0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.929 | Temp >= 36.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.990) U[0,0] (death >= 0.005)) [Discrimination Score: 0.439; Robustness + : 0.829; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.967) U[0,2] (MAGNESIUM >= 1.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 101.204 -> WHITE_BLOOD_CELL_COUNT >= 9.488) [Discrimination Score: -0.558; Robustness + : -16.961; Robustness - : -10.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 12.687 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
