G[2,2](hr >= 59.689 & Pulse >= 62.043) [Discrimination Score: -1.379; Robustness + : -2.019; Robustness - : 28.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.582 -> CREATININE <= 1.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.236 & Pulse <= 96.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 5.264 -> Temp <= 36.670) [Discrimination Score: 1.896; Robustness + : -0.687; Robustness - : -1.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.666 & POTASSIUM >= 4.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.950 & death <= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.000 | s24_hr <= 9.481551987788095e-06) [Discrimination Score: 2.018; Robustness + : 14.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 13.914 -> srr <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.016 -> tte <= -0.004) [Discrimination Score: 0.846; Robustness + : 0.004; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 5.039 -> SBP <= 137.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 143.397 & tte <= -0.031) [Discrimination Score: -0.660; Robustness + : -0.360; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.041 & Mort <= 0.536) [Discrimination Score: 0.928; Robustness + : -0.020; Robustness - : -1.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 90.494 & PLATELET_COUNT <= 560.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 35.539 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & Temp <= 37.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.675 | WHITE_BLOOD_CELL_COUNT >= 9.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.389 & cosen <= -2.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.709 -> POTASSIUM >= 4.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.732 | edrk <= 21.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.237) U[0,2] (direct <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 108.440 -> Pulse >= 60.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.304 & Resp >= 15.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 76.541 -> WHITE_BLOOD_CELL_COUNT <= 13.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.574 | tte >= -1.086) [Discrimination Score: -1.276; Robustness + : 1.140; Robustness - : 1.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 111.969 & tte <= -0.003) [Discrimination Score: -0.098; Robustness + : -0.003; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.665) U[0,2] (SBP >= 70.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.336 | death <= 0.977) [Discrimination Score: 1.576; Robustness + : 5.130; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.762) U[0,1] (PLATELET_COUNT <= 514.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (SpO2 >= 92.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 584.509) U[1,1] (Pulse >= 59.748)) [Discrimination Score: -5.514; Robustness + : 80.445; Robustness - : 372.509; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.395) U[1,2] (Temp <= 36.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 87.377 & y <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.401 & n_edrk >= 0.630) [Discrimination Score: 1.714; Robustness + : 0.358; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.010 -> lds <= 2.112) [Discrimination Score: -0.134; Robustness + : -0.899; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.227 -> Mort <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.562 | lds <= 1.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.972 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.181) U[1,2] (O2_Flow <= 1.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 | Resp >= 12.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.293 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.430 & direct <= 0.931) [Discrimination Score: 7.303; Robustness + : 0.870; Robustness - : -2.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.034 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.786 & O2_Flow >= 0.586) [Discrimination Score: 0.294; Robustness + : 0.417; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 91.690) U[0,0] (O2_Flow >= 1.035)) [Discrimination Score: 0.371; Robustness + : 47.082; Robustness - : 33.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.549 & POTASSIUM >= 4.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 156.995 | y >= 0.023) [Discrimination Score: -1.031; Robustness + : 19.823; Robustness - : 55.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.781 -> cosen <= -1.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.144 | WHITE_BLOOD_CELL_COUNT >= 9.121) [Discrimination Score: 2.888; Robustness + : 4.314; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 121.117 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.133) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.425; Robustness + : 1.924; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -6.296135333798848e-05) U[0,2] (SBP >= 93.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.068 -> y <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 92.023 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.357 & Mort >= 0.008) [Discrimination Score: 2.060; Robustness + : -0.239; Robustness - : -4.786; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.577) U[1,1] (SBP <= 158.480)) [Discrimination Score: -1.031; Robustness + : 21.308; Robustness - : 56.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 | ICU_Pt_Days <= 4.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.052) U[0,1] (SODIUM >= 138.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.233) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.042 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 107.114 & HEMOGLOBIN <= 9.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.507 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 | y <= 0.189) [Discrimination Score: 1.155; Robustness + : 0.189; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.002 | WHITE_BLOOD_CELL_COUNT >= 11.536) [Discrimination Score: 1.665; Robustness + : 2.023; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.972 | WHITE_BLOOD_CELL_COUNT <= 13.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.960 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -2.320; Robustness + : 0.319; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.387) U[2,2] (hr >= 54.463)) [Discrimination Score: -1.559; Robustness + : 5.972; Robustness - : 42.319; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.503) U[0,1] (ICU_Pt_Days <= 4.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 & Resp <= 23.221) [Discrimination Score: -0.567; Robustness + : -0.013; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.636) U[0,2] (tte >= -0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.353 | PLATELET_COUNT <= 558.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (O2_Flow >= 0.664)) [Discrimination Score: -0.794; Robustness + : 0.891; Robustness - : 2.765; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.659) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.103 & HEMOGLOBIN >= 8.277) [Discrimination Score: 0.471; Robustness + : 0.064; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.039 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.278 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.796 & Pulse >= 61.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 57.260 & Temp <= 36.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.010 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.039 | SBP <= 180.488) [Discrimination Score: -0.353; Robustness + : 43.457; Robustness - : 57.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 35.734 | Temp >= 36.152) [Discrimination Score: 0.873; Robustness + : 9.021; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.522 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 14.959 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 178.468 -> tte >= -3.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.802) U[0,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 -> POTASSIUM >= 4.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.319) U[0,2] (Pulse <= 100.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 111.490 & Glasgow_Coma_Scale_Total >= 14.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 68.664) U[0,1] (SBP >= 64.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.666) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 0.710 -> SpO2 <= 97.783) [Discrimination Score: 0.173; Robustness + : -3.437; Robustness - : -4.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.359 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.761 -> WHITE_BLOOD_CELL_COUNT >= 11.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.179) U[0,1] (O2_Flow <= 4.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.735 -> s8_hr >= -0.002) [Discrimination Score: 1.106; Robustness + : -0.145; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.135 & WHITE_BLOOD_CELL_COUNT >= 12.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.544 & SpO2 <= 95.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.648 & dfa >= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.378 -> WHITE_BLOOD_CELL_COUNT <= 13.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.844 & AF <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 53.850) U[1,1] (tte >= -2.531)) [Discrimination Score: -1.679; Robustness + : 14.363; Robustness - : 32.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.311 | s24_hr <= 0.001) [Discrimination Score: -0.913; Robustness + : 0.584; Robustness - : 1.646; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.971) U[2,2] (srr <= 0.111)) [Discrimination Score: -1.495; Robustness + : 0.074; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.423) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.639 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (ICU_Pt_Days >= 2.028)) [Discrimination Score: -0.006; Robustness + : 1.972; Robustness - : 1.980; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.684) U[1,2] (dfa >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & SBP >= 85.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | SODIUM <= 144.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.638 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.073 -> WHITE_BLOOD_CELL_COUNT <= 14.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.383 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.481) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.561; Robustness + : 0.214; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 153.363 & lds <= 2.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 9.523 & s2_edrk >= -0.007) [Discrimination Score: 1.453; Robustness + : 0.007; Robustness - : -4.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.137 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 50.148) U[0,2] (cosen <= -2.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.665) U[0,2] (SODIUM >= 139.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 3.231 & s24_hr <= 0.001) [Discrimination Score: 0.724; Robustness + : 0.001; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.111 & LOS >= 3.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.209 | SpO2 <= 98.578) [Discrimination Score: -0.006; Robustness + : 4.110; Robustness - : 4.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.744 -> HEMOGLOBIN <= 10.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.138) U[0,1] (SBP <= 147.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 -> Temp <= 36.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.483 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.008 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.015 & O2_Flow <= 4.674) [Discrimination Score: 0.211; Robustness + : -0.015; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.620 & s24_edrk >= -0.004) [Discrimination Score: 0.640; Robustness + : 0.004; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.656 | ICU_Pt_Days <= 4.635) [Discrimination Score: -0.679; Robustness + : 0.635; Robustness - : 1.678; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.253) U[0,1] (PHOSPHORUS <= 3.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.621 -> srr <= 0.276) [Discrimination Score: -0.529; Robustness + : -1.589; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.098 -> POTASSIUM <= 5.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.374) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.628) U[0,2] (PROTIME_INR >= 1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.459 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.379 | POTASSIUM >= 4.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.748) U[0,1] (MET <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.489 & CREATININE >= 1.559) [Discrimination Score: 1.269; Robustness + : 0.087; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.274) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.549 -> Temp >= 36.334) [Discrimination Score: -0.255; Robustness + : -0.577; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 50.966 | death <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
