G[2,2](hr >= 54.967 & Pulse >= 56.183) [Discrimination Score: -1.269; Robustness + : 8.409; Robustness - : 33.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 81.789 -> O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.262 -> PLATELET_COUNT >= 274.786) [Discrimination Score: -2.026; Robustness + : -43.859; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.847 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.010 & Pulse <= 88.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.649 & cosen >= -2.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 45.547) U[0,1] (srr <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.018 -> WHITE_BLOOD_CELL_COUNT >= 10.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.580) U[0,2] (Pulse >= 61.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.936 -> PLATELET_COUNT <= 328.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.141 & PHOSPHORUS <= 4.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.475 & SpO2 <= 97.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.537) U[1,2] (PLATELET_COUNT >= 258.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.013 -> TOTAL_PROTEIN >= 6.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.394) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.101) U[2,2] (srr >= 0.017)) [Discrimination Score: 0.356; Robustness + : 0.169; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.004) U[0,2] (srr <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.035) U[0,1] (TOTAL_BILIRUBIN >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.274) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.917 -> PHOSPHORUS >= 4.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.218 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.458 -> PHOSPHORUS <= 4.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 -> Temp <= 36.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.351) U[1,2] (dfa <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 79.395 -> POTASSIUM >= 4.352) [Discrimination Score: -2.145; Robustness + : -12.792; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 132.087 -> tte >= -3.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (Temp <= 37.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 | n_edrk <= 0.995) [Discrimination Score: -1.555; Robustness + : 0.005; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.029) U[0,1] (POTASSIUM <= 5.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.717) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 48.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.249 | PHOSPHORUS >= 4.138) [Discrimination Score: -0.339; Robustness + : 0.581; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.028 & s24_edrk >= -0.005) [Discrimination Score: -0.850; Robustness + : -0.028; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.065) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.770 & y <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.261 & n_evts >= 0.022) [Discrimination Score: -3.166; Robustness + : -0.212; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 121.537 & PHOSPHORUS <= 5.172) [Discrimination Score: 8.171; Robustness + : 0.866; Robustness - : -2.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 95.379 -> SODIUM <= 136.634) [Discrimination Score: -1.800; Robustness + : -28.627; Robustness - : -6.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.793 | TOTAL_PROTEIN >= 6.362) [Discrimination Score: -1.069; Robustness + : 0.272; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 21.538 | cosen >= -2.512) [Discrimination Score: -0.481; Robustness + : 0.409; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.067) U[0,2] (cosen >= -2.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.206) U[1,2] (cosen <= -1.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.790) U[0,2] (TOTAL_BILIRUBIN >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.313 & cosen >= -2.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.950) U[0,0] (SODIUM <= 132.882)) [Discrimination Score: 0.544; Robustness + : 3.950; Robustness - : 3.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.021 & POTASSIUM >= 4.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 146.070 | POTASSIUM <= 5.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | Temp >= 36.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.005) U[0,2] (y <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.396 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.235) U[0,1] (POTASSIUM >= 4.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.444) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.802 -> MAGNESIUM <= 2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.196 -> Pulse <= 99.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 5.049 -> srr <= 0.074) [Discrimination Score: 2.252; Robustness + : -0.766; Robustness - : -1.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 16.869 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.284) U[0,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.287) U[2,2] (SpO2 <= 99.631)) [Discrimination Score: -0.016; Robustness + : 4.430; Robustness - : 4.533; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[2,2] (tte <= -0.017)) [Discrimination Score: -1.076; Robustness + : -0.005; Robustness - : 1.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.009 & y >= 0.000) [Discrimination Score: -0.416; Robustness + : -0.009; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (srr >= 0.014)) [Discrimination Score: -0.381; Robustness + : 0.039; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.269 | POTASSIUM >= 4.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.870) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.069 | GLUCOSE >= 141.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.956 -> SODIUM <= 136.456) [Discrimination Score: -2.037; Robustness + : -4.918; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.540 & y >= 0.005) [Discrimination Score: 2.913; Robustness + : -0.080; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.238 -> SpO2 <= 98.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.553 -> Resp >= 15.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.601 | PLATELET_COUNT <= 326.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.376 | O2_Flow <= 5.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.780 | Temp >= 35.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.164 -> PLATELET_COUNT >= 221.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.053 | Pulse <= 103.822) [Discrimination Score: 1.198; Robustness + : 37.532; Robustness - : 16.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 360.990 -> TOTAL_PROTEIN <= 6.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.412) U[0,2] (PLATELET_COUNT <= 335.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.068 & PLATELET_COUNT <= 353.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.555 | PLATELET_COUNT >= 237.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.273) U[0,2] (PLATELET_COUNT >= 221.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 271.121 -> TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.679 | Pulse <= 74.089) [Discrimination Score: 1.178; Robustness + : 8.350; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.899 | dfa <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.585 & POTASSIUM <= 4.963) [Discrimination Score: 1.054; Robustness + : 0.046; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.597) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.595)) [Discrimination Score: 0.371; Robustness + : 10.138; Robustness - : 7.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.331 & TOTAL_PROTEIN <= 6.608) [Discrimination Score: -0.490; Robustness + : 0.231; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.725 | lds <= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.063 & lds <= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.067 | lds >= 1.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.606 -> TOTAL_BILIRUBIN <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.699) U[0,2] (lds >= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 -> Temp <= 36.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> SBP <= 178.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.182) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 55.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 & SODIUM <= 135.139) [Discrimination Score: 11.832; Robustness + : -0.014; Robustness - : -1.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.521 | O2_Flow <= 4.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.126 | PHOSPHORUS <= 5.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.696) U[0,2] (MAGNESIUM >= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | HEMOGLOBIN <= 9.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.140) U[1,1] (MET >= 0.002)) [Discrimination Score: -5.203; Robustness + : 0.605; Robustness - : 3.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.096 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 88.443 & TROPONIN_I <= 0.060) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[0,2] (PHOSPHORUS >= 3.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.419 -> PHOSPHORUS >= 3.577) [Discrimination Score: -1.010; Robustness + : -0.758; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.524 -> Temp <= 36.697) [Discrimination Score: -0.584; Robustness + : -0.532; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.425) U[1,2] (Temp <= 37.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.483 | PLATELET_COUNT <= 353.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 & PLATELET_COUNT <= 361.316) [Discrimination Score: -0.269; Robustness + : -0.217; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 36.506 | TROPONIN_I >= 0.053) [Discrimination Score: -0.463; Robustness + : 0.164; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> n_edrk <= 0.978) [Discrimination Score: 2.270; Robustness + : -0.001; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.450) U[0,1] (MAGNESIUM >= 1.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.376 | ICU_Pt_Days >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.082) U[1,2] (SODIUM <= 134.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & SBP >= 105.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.145) U[2,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.417; Robustness + : 0.145; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.131) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.188) U[0,0] (SODIUM <= 136.794)) [Discrimination Score: 0.483; Robustness + : 5.592; Robustness - : 3.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.234 -> LOS <= 11.952) [Discrimination Score: 1.082; Robustness + : -1.298; Robustness - : -6.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.855 & POTASSIUM <= 5.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 -> POTASSIUM <= 4.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.020 & WHITE_BLOOD_CELL_COUNT <= 16.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.273) U[1,2] (tte >= -3.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 179.631) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.592) U[2,2] (TOTAL_PROTEIN >= 6.341)) [Discrimination Score: 1.681; Robustness + : 33.840; Robustness - : 9.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 21.245 & hr <= 85.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 27.372 -> hr <= 96.442) [Discrimination Score: -1.793; Robustness + : -29.690; Robustness - : -7.141; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.575) U[0,1] (hr >= 55.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 79.794 | TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.521 & hr <= 69.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.284) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.111) U[1,2] (cosen <= -1.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.973 -> PLATELET_COUNT >= 291.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.033) U[0,2] (Resp <= 19.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 10.995 | lds <= 2.395) [Discrimination Score: -0.376; Robustness + : 3.644; Robustness - : 6.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.451 -> WHITE_BLOOD_CELL_COUNT <= 16.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.240) U[0,2] (Pulse >= 55.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.987 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 23.075 -> Pulse <= 79.816) [Discrimination Score: -0.716; Robustness + : -14.515; Robustness - : -5.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.044 & s24_hr >= -0.001) [Discrimination Score: 0.536; Robustness + : 0.001; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.182 | y <= 0.849) [Discrimination Score: 1.147; Robustness + : 1.528; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 330.061 -> srr <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.387 -> Resp <= 19.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.627) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (SODIUM <= 136.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
