G[0,0](hr >= 59.759 & Pulse >= 66.236) [Discrimination Score: -1.237; Robustness + : -0.478; Robustness - : 26.479; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.353) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.825; Robustness + : 0.053; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.203 -> tte >= -0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.735 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.009 | srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.112 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.275 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.006 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.161 -> Resp <= 20.746) [Discrimination Score: -0.020; Robustness + : -3.826; Robustness - : -3.690; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.488) U[0,0] (Temp <= 36.813)) [Discrimination Score: -0.476; Robustness + : 0.254; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.437 & Temp <= 37.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.271 | SBP >= 79.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.004 -> SBP <= 181.704) [Discrimination Score: 0.210; Robustness + : -51.260; Robustness - : -61.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.292 | O2_Flow >= 2.023) [Discrimination Score: -0.146; Robustness + : 0.292; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.061 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 | direct >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.093 & SBP <= 143.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.838) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.933; Robustness + : 0.029; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.301) U[1,2] (SBP >= 119.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.464) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.110 & s2_hr >= -0.002) [Discrimination Score: 0.615; Robustness + : 0.002; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.976 & n_evts <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.069 | tte >= -1.506) [Discrimination Score: 2.839; Robustness + : 1.506; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.116) U[0,0] (TROPONIN_I <= 0.058)) [Discrimination Score: -0.243; Robustness + : 0.112; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.317) U[0,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.464 & srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.478 | Pulse <= 107.320) [Discrimination Score: 1.116; Robustness + : 41.265; Robustness - : 20.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.782 | Mort <= 0.260) [Discrimination Score: -0.057; Robustness + : 0.548; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.002 -> y >= 0.164) [Discrimination Score: 1.572; Robustness + : -0.002; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.737 | s24_hr <= 0.000) [Discrimination Score: -0.339; Robustness + : 1.345; Robustness - : 4.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 85.834 & y <= 0.393) [Discrimination Score: 1.581; Robustness + : 0.393; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.883) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,1] (SBP <= 135.418)) [Discrimination Score: -0.659; Robustness + : 9.914; Robustness - : 26.989; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.067) U[0,2] (LOS >= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.567 -> TROPONIN_I >= 0.022) [Discrimination Score: -0.868; Robustness + : -0.195; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.909 & s2_hr <= 0.002) [Discrimination Score: -1.046; Robustness + : -0.078; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (SpO2 <= 97.710)) [Discrimination Score: -0.595; Robustness + : 0.552; Robustness - : 1.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.273 -> s2_hr >= -0.001) [Discrimination Score: 1.246; Robustness + : -0.001; Robustness - : -2.519; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (SBP <= 199.575)) [Discrimination Score: -0.204; Robustness + : 69.131; Robustness - : 79.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 73.739 | srr <= 0.160) [Discrimination Score: 0.684; Robustness + : 57.705; Robustness - : 34.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.594 | Temp <= 36.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.693 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 72.314 & SBP <= 136.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.483 & SpO2 >= 87.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 & SpO2 <= 98.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 | SpO2 <= 97.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.345) U[2,2] (ICU_Pt_Days >= 0.198)) [Discrimination Score: -0.593; Robustness + : 2.446; Robustness - : 8.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 65.887 & Resp <= 18.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.248 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.443 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.262) U[2,2] (srr >= 0.058)) [Discrimination Score: 2.532; Robustness + : 17.566; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.813 -> SpO2 >= 88.080) [Discrimination Score: -0.336; Robustness + : -9.662; Robustness - : -8.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.010 & dfa >= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.753 | Mort <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.031) U[1,1] (y <= 0.727)) [Discrimination Score: 1.574; Robustness + : 0.727; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.052 & MET <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.244 | Resp <= 21.198) [Discrimination Score: -0.175; Robustness + : 4.087; Robustness - : 5.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.897 & SBP >= 112.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.417) U[0,1] (O2_Flow >= 2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -3.735410101293399e-05) U[1,2] (SpO2 <= 98.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.791) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.676) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.092; Robustness + : 43.620; Robustness - : 21.626; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.397) U[2,2] (Mort <= 0.435)) [Discrimination Score: 1.155; Robustness + : 0.435; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.039 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.028) U[0,1] (SpO2 >= 90.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 105.749 | SpO2 >= 91.396) [Discrimination Score: 1.160; Robustness + : 39.694; Robustness - : 20.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 35.875 -> tte <= -0.041) [Discrimination Score: 0.794; Robustness + : -0.754; Robustness - : -1.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.400 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.009 | lds >= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.145 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.162 -> n_edrk >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.298 -> tte >= -1.119) [Discrimination Score: -14.553; Robustness + : -1.119; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.203) U[0,2] (Resp <= 17.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.390 & Mort <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.814) U[0,1] (s8_hr <= 4.065663099780649e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 -> O2_Flow <= 5.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.006 & TROPONIN_I >= 0.027) [Discrimination Score: -1.938; Robustness + : -0.005; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 | tte <= -0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[1,2] (death >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.326) U[0,1] (n_edrk >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[1,1] (lds >= 1.097)) [Discrimination Score: -1.598; Robustness + : 0.195; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.507 -> SpO2 <= 99.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.768 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.271 & O2_Flow <= 4.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 & Temp <= 37.104) [Discrimination Score: 0.630; Robustness + : 0.001; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.062 -> O2_Flow >= 2.093) [Discrimination Score: 0.549; Robustness + : -0.062; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.147 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.056) U[0,0] (ICU_Pt_Days >= 0.478)) [Discrimination Score: -1.091; Robustness + : 0.375; Robustness - : 2.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.051 & s24_hr <= 4.3665510378195255e-05) [Discrimination Score: -1.155; Robustness + : -0.051; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.001 & tte >= -2.319) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.068) U[0,1] (death <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.047 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.113 & tte >= -3.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.628 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.961 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.679) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: 0.936; Robustness + : 13.846; Robustness - : 3.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.442) U[0,1] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.005 & srr >= 0.061) [Discrimination Score: 0.310; Robustness + : -0.013; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.011 -> Resp <= 18.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.012 -> Pulse >= 59.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.094 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: -0.569; Robustness + : 0.094; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.112) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -0.243; Robustness + : 0.106; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.367 | dfa >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 | Temp >= 35.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.013 -> MET >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (SBP <= 173.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 & srr >= 0.026) [Discrimination Score: 0.666; Robustness + : 0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.069 -> TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.490 | SBP >= 76.687) [Discrimination Score: 0.204; Robustness + : 53.757; Robustness - : 43.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.007 -> TROPONIN_I <= 0.049) [Discrimination Score: -0.987; Robustness + : -0.026; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.167 & MET <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.234 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.197) U[0,1] (SpO2 >= 94.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.133 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.636) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.148) U[0,1] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.011 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.514) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 2169.293; Robustness + : 0.514; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.023 | SBP <= 200.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.059 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.221; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.002 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.717) U[1,2] (MET >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.099) U[0,1] (tte <= -0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.127 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 107.265 | srr <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.489) U[0,2] (Resp >= 13.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.074) U[1,2] (ICU_Pt_Days >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.329) U[0,1] (SBP >= 97.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.002 | Temp >= 36.527) [Discrimination Score: -0.415; Robustness + : 0.103; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.282 -> tte >= -3.521) [Discrimination Score: -1.148; Robustness + : -3.521; Robustness - : -1.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> tte >= -0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.325 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.432 & Resp >= 16.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.536; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.012 -> s8_hr <= 0.001) [Discrimination Score: 0.406; Robustness + : -0.001; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[2,2] (SpO2 >= 91.504)) [Discrimination Score: 0.593; Robustness + : 5.774; Robustness - : 4.211; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.681) U[1,2] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.015 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.198 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.247 | Temp <= 36.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.301) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.301; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
