G[2,2](hr >= 62.249 & Pulse >= 66.206) [Discrimination Score: -0.982; Robustness + : 1.070; Robustness - : 13.651; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.664) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.767; Robustness + : 4.735; Robustness - : 14.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.358 & hr >= 61.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.991 & HEMOGLOBIN <= 13.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 144.899 | PROTIME_INR >= 1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.802 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.141 | af <= 0.598) [Discrimination Score: 0.400; Robustness + : 0.580; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.135 | direct <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.797 & lds >= 1.232) [Discrimination Score: -0.501; Robustness + : -0.520; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.006 | PROTIME_INR <= 1.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.666) U[2,2] (hr <= 94.302)) [Discrimination Score: 1.603; Robustness + : 27.393; Robustness - : 6.043; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.194) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.461 & ICU_Pt_Days >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 32.454 -> s2_edrk <= 0.004) [Discrimination Score: 0.471; Robustness + : -11.259; Robustness - : -16.021; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.969) U[1,1] (Resp >= 13.012)) [Discrimination Score: 0.254; Robustness + : 6.553; Robustness - : 5.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 128.580 -> ICU_Pt_Days <= 3.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 19.736 | Resp <= 20.056) [Discrimination Score: 0.348; Robustness + : 3.128; Robustness - : 1.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.462 & death <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.636 | SBP <= 138.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.621 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.309 -> Mort <= 0.922) [Discrimination Score: -0.866; Robustness + : -0.922; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.051 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 59.480 | s2_hr >= -0.002) [Discrimination Score: -1.428; Robustness + : 7.672; Robustness - : 36.631; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.881) U[0,0] (MAGNESIUM <= 2.272)) [Discrimination Score: 0.809; Robustness + : 0.633; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.981 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.034) U[0,2] (Pulse >= 68.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.002 | SODIUM >= 136.000) [Discrimination Score: -0.208; Robustness + : 0.778; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.819 & O2_Flow <= 4.771) [Discrimination Score: 0.250; Robustness + : 1.181; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 162.674 | y <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.645 | Mort <= 0.504) [Discrimination Score: -0.355; Robustness + : 0.553; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (Temp <= 36.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.002 -> SBP >= 84.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.337 -> tte >= -1.818) [Discrimination Score: -1.076; Robustness + : -1.818; Robustness - : -1.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.691 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.680 & n_edrk >= 0.690) [Discrimination Score: 0.948; Robustness + : 0.253; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.525 -> edrk >= 20.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 190.430) U[0,2] (Temp <= 37.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.645 -> tte <= -0.033) [Discrimination Score: 1.211; Robustness + : -1.355; Robustness - : -4.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.932 -> Temp >= 35.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.726) U[0,2] (MET <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.306 -> dfa >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 14.619 | PROTIME_INR <= 1.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.894 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -2.890; Robustness + : 0.038; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.928 -> PLATELET_COUNT <= 238.533) [Discrimination Score: 0.314; Robustness + : -21.203; Robustness - : -26.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 37.069 & TROPONIN_I <= 0.063) [Discrimination Score: 0.269; Robustness + : -0.017; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.561) U[0,0] (MAGNESIUM <= 2.192)) [Discrimination Score: 0.386; Robustness + : 1.561; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.487 | PROTIME_INR <= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.259 & O2_Flow >= 2.032) [Discrimination Score: -0.859; Robustness + : -0.034; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.856 | WHITE_BLOOD_CELL_COUNT <= 11.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.214 & WHITE_BLOOD_CELL_COUNT <= 10.751) [Discrimination Score: -0.811; Robustness + : -0.475; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.274) U[0,1] (Temp <= 37.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.464 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.424 | HEMOGLOBIN <= 13.549) [Discrimination Score: -1.813; Robustness + : 1.129; Robustness - : 3.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.140 -> s2_edrk <= 0.004) [Discrimination Score: -1.571; Robustness + : -1.140; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.265 -> TROPONIN_I >= 0.060) [Discrimination Score: -0.894; Robustness + : -1.218; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.704 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.817) U[0,1] (HEMOGLOBIN >= 12.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.000 | MAGNESIUM >= 2.140) [Discrimination Score: -0.205; Robustness + : 0.057; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.418 & SpO2 <= 98.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.181 -> SpO2 <= 97.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 -> TROPONIN_I >= 0.060) [Discrimination Score: -0.222; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.366) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.006; Robustness + : 0.367; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.159) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.514) U[0,1] (n_edrk >= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.164) U[0,2] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.061) U[2,2] (SODIUM >= 135.776)) [Discrimination Score: -0.075; Robustness + : 1.150; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.386 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.313 | POTASSIUM <= 4.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.804 -> edrk >= 18.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.206 & tte <= -0.006) [Discrimination Score: 1.404; Robustness + : -0.089; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.501) U[0,2] (SBP <= 160.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.374) U[0,0] (srr <= 0.145)) [Discrimination Score: 0.898; Robustness + : 1.334; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.920) U[2,2] (SpO2 >= 88.340)) [Discrimination Score: -0.295; Robustness + : 4.449; Robustness - : 6.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.137 & GLUCOSE >= 127.357) [Discrimination Score: 5.646; Robustness + : -0.402; Robustness - : -8.357; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.166) U[0,2] (Glasgow_Coma_Scale_Total >= 14.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.117 -> PHOSPHORUS <= 3.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.684) U[1,2] (tte >= -1.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.816 & SpO2 <= 99.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.809) U[1,2] (TROPONIN_I <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.698 -> tte <= -0.017) [Discrimination Score: 0.584; Robustness + : -0.302; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.673) U[0,1] (MAGNESIUM <= 2.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.022 & Temp <= 37.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.974) U[1,2] (O2_Flow <= 3.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 166.906 -> Mort <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.965) U[1,2] (hr <= 109.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.072 | O2_Flow >= 2.046) [Discrimination Score: -0.632; Robustness + : 0.072; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 144.882 & Temp >= 35.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.063 -> MET >= 0.004) [Discrimination Score: 0.849; Robustness + : -1.937; Robustness - : -5.088; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.963) U[0,1] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (SBP <= 162.056)) [Discrimination Score: -0.280; Robustness + : 32.939; Robustness - : 42.763; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.726) U[0,2] (LOS >= 3.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.708) U[0,2] (O2_Flow >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.373) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 233.494 & PROTIME_INR >= 1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (lds <= 2.401)) [Discrimination Score: -0.073; Robustness + : 0.700; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.852) U[0,1] (lds >= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.227 & edrk <= 27.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.348) U[1,1] (MET <= 0.039)) [Discrimination Score: 1.933; Robustness + : 3.348; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.106) U[1,2] (Resp <= 19.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.318 & death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.350 & WHITE_BLOOD_CELL_COUNT >= 9.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.063) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & CREATININE >= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.216) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.525) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 2.044; Robustness + : 2.525; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 & MAGNESIUM >= 2.140) [Discrimination Score: 2.704; Robustness + : -0.037; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 138.445 & WHITE_BLOOD_CELL_COUNT >= 10.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (n_edrk >= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.273) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.067; Robustness + : 8.279; Robustness - : 14.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.310 & PROTIME_INR <= 1.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.898) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.024) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.293; Robustness + : 0.259; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.700 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.332 -> cosen <= -1.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.226) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.254 & SODIUM <= 138.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.128) U[0,0] (PHOSPHORUS >= 3.186)) [Discrimination Score: -4.156; Robustness + : 1.444; Robustness - : 4.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.099 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,0] (y <= 0.509)) [Discrimination Score: 1.581; Robustness + : 0.509; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.819 & Temp >= 36.418) [Discrimination Score: 3.015; Robustness + : 0.348; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.895) U[1,1] (cosen <= -1.288)) [Discrimination Score: 0.868; Robustness + : 1.807; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.434 | s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.434; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.516 -> s8_hr >= -0.002) [Discrimination Score: -0.811; Robustness + : -1.425; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.213 | tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.095) U[1,1] (s24_hr <= 7.431298253412027e-05)) [Discrimination Score: -1.002; Robustness + : 4.000; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.396 | SpO2 >= 85.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.013 -> lds >= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 22.232 | TROPONIN_I >= 0.060) [Discrimination Score: -0.193; Robustness + : 3.021; Robustness - : 3.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.050 -> SpO2 <= 93.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 134.492 & tte <= -0.036) [Discrimination Score: 3.051; Robustness + : -4.375; Robustness - : -15.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.121 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.020) U[0,1] (Temp <= 37.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.413 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.273 | CO2 >= 24.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.983) U[1,2] (O2_Flow <= 2.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.022 | Resp >= 19.089) [Discrimination Score: -0.004; Robustness + : 1.242; Robustness - : 1.254; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.823) U[0,1] (O2_Flow <= 3.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.798 | Resp <= 23.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.751 & SODIUM <= 137.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.869 & SpO2 <= 96.012) [Discrimination Score: 0.704; Robustness + : 0.134; Robustness - : -1.047; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.125) U[0,1] (n_evts <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.532 & Pulse <= 109.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
