G[2,2](hr >= 52.563 & Pulse >= 52.363) [Discrimination Score: -2.186; Robustness + : -1.448; Robustness - : 33.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.001 -> O2_Flow >= 2.035) [Discrimination Score: 1.377; Robustness + : 0.001; Robustness - : -1.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 84.136 & Resp <= 20.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.027 | edrk >= 18.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 48.368 & lds >= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.665 & Pulse <= 69.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 111.338 -> srr >= 0.083) [Discrimination Score: -0.121; Robustness + : -5.576; Robustness - : -3.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.751 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.206 -> s2_edrk <= 0.004) [Discrimination Score: 0.412; Robustness + : -0.461; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.546 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 | O2_Flow <= 4.275) [Discrimination Score: 0.574; Robustness + : 2.275; Robustness - : 1.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.007 | SpO2 <= 99.845) [Discrimination Score: -0.905; Robustness + : 0.131; Robustness - : 4.724; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.668) U[0,1] (MAGNESIUM >= 1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.236 -> SODIUM <= 140.600) [Discrimination Score: 1.076; Robustness + : -1.266; Robustness - : -3.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.158 -> s24_hr <= 0.001) [Discrimination Score: 0.402; Robustness + : -0.120; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.270 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.984) U[0,1] (MET <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.564 & s24_edrk >= -0.004) [Discrimination Score: -0.444; Robustness + : -0.019; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 52.961 | Resp <= 20.909) [Discrimination Score: -1.849; Robustness + : 3.372; Robustness - : 36.450; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.731) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.595 | cosen >= -2.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.906 & hr <= 118.722) [Discrimination Score: 0.294; Robustness + : 0.005; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.305) U[1,1] (Temp <= 37.350)) [Discrimination Score: 0.082; Robustness + : 0.760; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.722 -> dfa <= 1.314) [Discrimination Score: 0.852; Robustness + : -0.569; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.568) U[1,1] (lds <= 2.925)) [Discrimination Score: -6.888; Robustness + : 1.917; Robustness - : 9.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.726 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.092 -> Glasgow_Coma_Scale_Total >= 14.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.011 & PHOSPHORUS <= 4.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.004 & SBP >= 71.042) [Discrimination Score: -0.535; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.775 & edrk <= 28.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.107 -> y <= 0.486) [Discrimination Score: -1.571; Robustness + : -0.486; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.604 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.512) U[0,1] (SBP <= 163.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.491) U[0,2] (lds >= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.960) U[0,1] (PHOSPHORUS >= 3.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.279 | s8_hr <= 0.001) [Discrimination Score: -0.512; Robustness + : 16.819; Robustness - : 19.918; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 92.244) U[1,2] (SBP >= 103.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.446) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.885; Robustness + : 4.446; Robustness - : 2.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.025 | srr >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.816) U[0,1] (srr <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.020 -> SpO2 <= 99.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 97.622 & srr >= 0.087) [Discrimination Score: 1.757; Robustness + : -0.409; Robustness - : -18.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.269 -> tte >= -1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.421 & hr <= 76.294) [Discrimination Score: 1.601; Robustness + : 0.329; Robustness - : -15.725; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.331) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.083 -> SpO2 <= 99.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.183 | s8_edrk <= -2.15682561648778e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 81.258 | s8_hr >= -0.000) [Discrimination Score: -3.481; Robustness + : 10.994; Robustness - : 37.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.068 | SBP <= 113.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.778 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.141 & s24_edrk <= 0.004) [Discrimination Score: 1.578; Robustness + : 0.004; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.402 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.752) U[2,2] (Resp <= 20.274)) [Discrimination Score: -1.332; Robustness + : 1.820; Robustness - : 5.255; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.380) U[1,2] (Resp >= 12.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 75.469) U[1,2] (Temp <= 36.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.760) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.017 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.159 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.702 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.615 | CREATININE >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.126 | PHOSPHORUS <= 4.262) [Discrimination Score: 1.672; Robustness + : 0.867; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.925 & SpO2 >= 97.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.121) U[1,2] (SODIUM >= 137.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.653 & SODIUM <= 141.167) [Discrimination Score: -0.457; Robustness + : 0.014; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.506) U[0,2] (Temp <= 36.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= -1.4756358099771182e-06 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.738 | s8_hr >= -0.002) [Discrimination Score: 0.341; Robustness + : 3.738; Robustness - : 2.851; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,2] (SBP >= 64.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.209 & SBP <= 177.104) [Discrimination Score: 5.307; Robustness + : 0.791; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.417 | s24_hr <= 0.000) [Discrimination Score: 1.818; Robustness + : 3.417; Robustness - : 1.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 54.416 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.035 | PHOSPHORUS >= 3.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 36.542 | y <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.093 & SODIUM >= 138.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (SBP >= 99.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.021) U[0,1] (Temp <= 36.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.897 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.992) U[0,2] (Temp <= 36.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.940 | SBP <= 108.489) [Discrimination Score: -0.050; Robustness + : 4.962; Robustness - : 5.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 66.454 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.834) U[0,1] (y <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.977 | ICU_Pt_Days >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.223) U[1,2] (GLUCOSE <= 109.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.177 -> tte <= -0.014) [Discrimination Score: 0.731; Robustness + : -0.067; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 58.538 & s2_edrk <= 0.001) [Discrimination Score: 1.862; Robustness + : -0.498; Robustness - : -27.747; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.268) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.047 | s24_edrk >= -0.007) [Discrimination Score: 0.033; Robustness + : 0.085; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 105.509 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.081) U[0,1] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.268 & SODIUM <= 141.584) [Discrimination Score: -0.819; Robustness + : 0.128; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[0,0] (SODIUM <= 141.284)) [Discrimination Score: -1.079; Robustness + : 1.287; Robustness - : 3.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.697 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.528 | edrk <= 35.266) [Discrimination Score: -0.512; Robustness + : 16.806; Robustness - : 19.905; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.555) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.207 & dfa <= 1.007) [Discrimination Score: 0.725; Robustness + : 0.257; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 -> SBP <= 138.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.007 | s8_edrk <= 0.002) [Discrimination Score: -0.543; Robustness + : 0.002; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.727 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.749) U[0,1] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[0,1] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[0,2] (s8_edrk <= 4.1853360476977946e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.047 | direct <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 -> y <= 0.590) [Discrimination Score: -1.581; Robustness + : -0.590; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.003 | SBP >= 90.088) [Discrimination Score: -0.427; Robustness + : 16.689; Robustness - : 23.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 12.965 & dfa >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.228) U[1,2] (Temp >= 36.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.983 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.713 & SpO2 >= 96.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.272 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.003 -> srr <= 0.253) [Discrimination Score: 0.537; Robustness + : -0.137; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.003 -> srr >= 0.089) [Discrimination Score: -0.424; Robustness + : -0.039; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.760 & dfa <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.049) U[1,2] (Mort <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 76.394) U[0,2] (MAGNESIUM >= 1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.718) U[1,2] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.373) U[0,1] (s24_hr <= 4.9947017731013274e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 178.228 | SpO2 >= 95.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.093 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.014 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.885 | Resp <= 21.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.974 -> srr >= 0.050) [Discrimination Score: 1.067; Robustness + : -0.073; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.064) U[1,2] (POTASSIUM >= 3.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 | O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.638 | PHOSPHORUS >= 3.829) [Discrimination Score: 1.155; Robustness + : 0.638; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (srr >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 96.277 | tte <= -0.045) [Discrimination Score: -0.551; Robustness + : 10.500; Robustness - : 18.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 | SpO2 <= 99.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.022 & s24_edrk >= -0.003) [Discrimination Score: 7.714; Robustness + : 0.002; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.001 -> Temp >= 35.641) [Discrimination Score: 0.993; Robustness + : -0.967; Robustness - : -1.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.229 -> O2_Flow <= 2.411) [Discrimination Score: 0.514; Robustness + : -2.771; Robustness - : -4.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | SODIUM >= 138.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.461 & Temp <= 37.203) [Discrimination Score: 0.120; Robustness + : 0.097; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.427 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,1] (PHOSPHORUS <= 4.130)) [Discrimination Score: -0.831; Robustness + : 0.379; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 | y <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.942) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 -> Temp >= 36.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.001 & y <= 0.792) [Discrimination Score: 1.585; Robustness + : 0.001; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.544 | PHOSPHORUS <= 4.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.856 | ICU_Pt_Days <= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.981 | s24_edrk <= 0.001) [Discrimination Score: -1.267; Robustness + : 1.185; Robustness - : 5.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.201 -> MAGNESIUM >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.952 | CREATININE <= 0.875) [Discrimination Score: 0.403; Robustness + : 1.335; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
