G[2,2](hr >= 86.398 & Pulse >= 71.103) [Discrimination Score: -0.131; Robustness + : 9.199; Robustness - : 11.851; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (Mort <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.604) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.127 & Temp >= 36.335) [Discrimination Score: 0.355; Robustness + : 0.059; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.848) U[1,2] (LOS >= 5.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.070 | SODIUM <= 135.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.236 -> Resp >= 16.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.947 | tte >= -3.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.426) U[0,0] (ICU_Pt_Days <= 3.767)) [Discrimination Score: 1.602; Robustness + : 3.767; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.421) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.683) U[2,2] (PHOSPHORUS <= 4.287)) [Discrimination Score: -1.791; Robustness + : 0.441; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.593 -> O2_Flow <= 6.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.784 -> y >= 0.009) [Discrimination Score: -1.046; Robustness + : -3.550; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.343) U[0,2] (MAGNESIUM >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.113) U[1,2] (lds <= 2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.319 | Glasgow_Coma_Scale_Total >= 14.784) [Discrimination Score: 0.408; Robustness + : 0.319; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.097 & GLUCOSE >= 103.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.045) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.662) U[1,2] (Resp >= 13.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.964) U[0,1] (edrk >= 19.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.096 | Resp >= 17.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.269 & PHOSPHORUS <= 4.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 252.646 -> tte >= -2.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 221.667 -> Resp >= 16.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.747 -> tte >= -2.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.095 -> tte >= -1.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 123.362 | SpO2 <= 98.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[0,1] (MAGNESIUM >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.058 & y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.817) U[0,0] (O2_Flow <= 5.557)) [Discrimination Score: -1.218; Robustness + : 2.838; Robustness - : 3.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.019 | Temp >= 35.747) [Discrimination Score: -0.060; Robustness + : 1.034; Robustness - : 1.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.167 -> Pulse >= 86.367) [Discrimination Score: -0.207; Robustness + : -8.274; Robustness - : -5.104; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.276) U[2,2] (edrk <= 34.511)) [Discrimination Score: -0.858; Robustness + : 9.983; Robustness - : 18.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.849 & Pulse <= 118.111) [Discrimination Score: 0.548; Robustness + : 0.069; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 134.817 -> Temp >= 36.134) [Discrimination Score: 1.799; Robustness + : -0.961; Robustness - : -2.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.659 | WHITE_BLOOD_CELL_COUNT <= 15.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.459 -> n_edrk <= 0.962) [Discrimination Score: 1.027; Robustness + : -3.238; Robustness - : -11.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 5.345 | PLATELET_COUNT <= 256.288) [Discrimination Score: -2.784; Robustness + : 8.299; Robustness - : 44.288; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.511) U[0,0] (y >= 0.105)) [Discrimination Score: -0.054; Robustness + : 0.720; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 135.895 -> tte <= -0.078) [Discrimination Score: -0.145; Robustness + : -1.270; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> hr >= 72.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.006 | O2_Flow <= 6.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.346 | LOS >= 2.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.251 & MAGNESIUM <= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.484 -> n_evts <= 0.271) [Discrimination Score: 0.353; Robustness + : -0.335; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.304 & srr >= 0.046) [Discrimination Score: 0.957; Robustness + : 0.001; Robustness - : -1.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.099 | SODIUM <= 135.248) [Discrimination Score: 0.855; Robustness + : 10.429; Robustness - : 2.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.288 -> Temp >= 36.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 20.813 | tte <= -0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.802 & ICU_Pt_Days <= 2.305) [Discrimination Score: 1.059; Robustness + : 0.252; Robustness - : -1.447; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.631) U[1,2] (tte >= -1.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.578 & CHLORIDE <= 102.661) [Discrimination Score: -0.972; Robustness + : -0.413; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.070) U[0,2] (edrk >= 15.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.329 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.098 | SpO2 <= 98.068) [Discrimination Score: 0.458; Robustness + : 2.768; Robustness - : 1.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.529 -> lds >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.009 -> WHITE_BLOOD_CELL_COUNT <= 15.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[0,2] (PLATELET_COUNT <= 252.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.382) U[0,2] (SBP <= 162.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.276 | direct <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.230 & Mort <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 72.699 -> MET >= 0.006) [Discrimination Score: 0.048; Robustness + : -24.519; Robustness - : -25.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.640 -> SODIUM <= 135.498) [Discrimination Score: -0.214; Robustness + : -4.360; Robustness - : -3.522; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.192) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 | HEMOGLOBIN <= 14.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.775) U[0,2] (MAGNESIUM <= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.946) U[1,2] (Resp <= 19.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.328 & SpO2 >= 93.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 12.867 & Pulse >= 76.162) [Discrimination Score: 1.135; Robustness + : 1.079; Robustness - : -3.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.336 -> SpO2 >= 86.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 -> Temp >= 35.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.803) U[1,1] (AF <= 0.368)) [Discrimination Score: -0.171; Robustness + : 0.790; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.271 | SpO2 >= 89.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.991 | MET <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 -> Temp >= 36.447) [Discrimination Score: 0.550; Robustness + : -0.401; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 255.629 | Pulse <= 163.743) [Discrimination Score: -0.256; Robustness + : 70.543; Robustness - : 76.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.299) U[0,0] (Pulse >= 68.578)) [Discrimination Score: 0.256; Robustness + : 24.622; Robustness - : 19.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.379 -> POTASSIUM <= 4.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.945 & srr <= 0.123) [Discrimination Score: 3.717; Robustness + : 0.077; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.314 -> death <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.825 | POTASSIUM >= 4.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 7.568 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 22.030) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.552 | direct <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.632) U[1,1] (Mort >= 0.012)) [Discrimination Score: -1.624; Robustness + : 1.818; Robustness - : 3.632; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.101) U[1,2] (SpO2 >= 91.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.370 | MET <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 & SODIUM <= 136.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 22.386) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.031) U[0,0] (dfa <= 0.998)) [Discrimination Score: 0.082; Robustness + : 0.448; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.125 | ICU_Pt_Days >= 0.166) [Discrimination Score: -1.130; Robustness + : 1.101; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.164 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.204) U[1,2] (ICU_Pt_Days <= 3.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.647 & lds <= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 8.306 | SBP <= 175.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.004 -> PHOSPHORUS >= 3.702) [Discrimination Score: 0.111; Robustness + : -0.609; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.054) U[0,1] (PHOSPHORUS >= 3.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.640 -> HEMOGLOBIN <= 14.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.514 | hr <= 96.895) [Discrimination Score: -0.028; Robustness + : 3.534; Robustness - : 3.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.585 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[0,2] (POTASSIUM <= 4.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.540 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 115.838 -> PHOSPHORUS >= 3.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.684 & PHOSPHORUS <= 4.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.593 | PLATELET_COUNT >= 226.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.960 & SpO2 >= 94.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.118 | hr >= 93.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.368)) [Discrimination Score: 2.053; Robustness + : 5.082; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.673 & SpO2 >= 90.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.041 | y >= 0.001) [Discrimination Score: -1.800; Robustness + : 0.281; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.968 & PLATELET_COUNT <= 255.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.317 | Pulse >= 68.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.005 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 135.611 | s8_hr <= 0.002) [Discrimination Score: -0.080; Robustness + : 42.097; Robustness - : 43.897; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.292) U[0,0] (srr >= 0.040)) [Discrimination Score: 1.250; Robustness + : 0.736; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.828) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.123 -> WHITE_BLOOD_CELL_COUNT <= 14.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 224.843 -> srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 22.489 | SBP >= 75.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.039) U[0,2] (Pulse <= 147.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.013 -> HEMOGLOBIN <= 13.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.968 | MAGNESIUM <= 2.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.661) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.004; Robustness + : 2.680; Robustness - : 2.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.515 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.977 | srr <= 0.060) [Discrimination Score: -2.683; Robustness + : 0.778; Robustness - : 4.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 84.553 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 96.787 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.921 -> tte <= -0.009) [Discrimination Score: 1.851; Robustness + : -1.101; Robustness - : -4.079; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.929) U[0,1] (y <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.313) U[2,2] (hr >= 90.931)) [Discrimination Score: -0.079; Robustness + : 7.442; Robustness - : 8.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.038 -> hr >= 78.876) [Discrimination Score: 0.104; Robustness + : -17.293; Robustness - : -19.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 8.135 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.659 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.220 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.726) U[0,1] (Temp >= 36.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.700 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[2,2] (SBP <= 145.158)) [Discrimination Score: 0.387; Robustness + : 37.187; Robustness - : 27.990; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.167) U[2,2] (SODIUM <= 136.524)) [Discrimination Score: 1.300; Robustness + : 1.931; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.175) U[0,2] (SBP >= 80.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.419 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.096) U[1,2] (srr <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
