G[2,2](hr >= 82.758 & Pulse >= 81.605) [Discrimination Score: -0.672; Robustness + : -0.793; Robustness - : 9.395; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.742) U[0,0] (O2_Flow >= 2.156)) [Discrimination Score: -0.078; Robustness + : 0.742; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.544 & tte >= -3.891) [Discrimination Score: 0.589; Robustness + : 0.350; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (Resp <= 21.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (SpO2 <= 97.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 -> SpO2 >= 93.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.478 & death <= 0.773) [Discrimination Score: 0.849; Robustness + : 0.478; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & SpO2 <= 96.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.036 & s24_edrk <= 0.001) [Discrimination Score: -26.531; Robustness + : -0.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.447) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.879 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.152 -> death <= 0.548) [Discrimination Score: -0.416; Robustness + : -0.548; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.468 & MET <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.001 -> n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.008 | SpO2 >= 91.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.001 | SpO2 <= 95.021) [Discrimination Score: -0.118; Robustness + : 1.021; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (SpO2 <= 96.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.526 | y <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.094 | SpO2 <= 95.128) [Discrimination Score: -0.160; Robustness + : 1.128; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.219 | tte <= -0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.707 & SpO2 <= 99.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.115 | MET >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.860) U[0,2] (SpO2 <= 95.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (O2_Flow >= 2.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.067) U[0,1] (Glasgow_Coma_Scale_Total >= 14.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.673 | O2_Flow >= 2.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 33.406 & y <= 0.712) [Discrimination Score: 1.155; Robustness + : 0.712; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.823 | y <= 0.777) [Discrimination Score: 1.326; Robustness + : 0.777; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.686 & y >= 0.134) [Discrimination Score: -1.056; Robustness + : -0.686; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 105.577) U[1,2] (y >= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.338 | Pulse <= 110.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.068) U[1,1] (Mort >= 0.268)) [Discrimination Score: -0.238; Robustness + : 0.432; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.825 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.905) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.632 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.484 -> s24_edrk >= -0.005) [Discrimination Score: -1.428; Robustness + : -0.516; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.935 -> SpO2 <= 96.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.107) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.884 -> s2_edrk >= -0.006) [Discrimination Score: 0.923; Robustness + : -0.007; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,2] (dfa <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.489 & dfa >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.773 | n_edrk >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.818) U[0,2] (tte >= -2.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.084) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.016 & LOS <= 8.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 65.501 -> SpO2 <= 97.727) [Discrimination Score: -1.175; Robustness + : -60.499; Robustness - : -36.674; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.209) U[0,2] (SBP <= 179.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.887) U[0,1] (ICU_Pt_Days <= 4.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.020 -> MET >= 0.059) [Discrimination Score: 0.816; Robustness + : 0.020; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.902 & SpO2 >= 90.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 79.262 & O2_Flow <= 4.636) [Discrimination Score: 0.711; Robustness + : 2.636; Robustness - : 0.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.005 -> srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (srr <= 0.119)) [Discrimination Score: -0.235; Robustness + : 0.023; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[0,1] (SpO2 <= 97.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.840 | O2_Flow <= 2.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.524 | Resp >= 14.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.037 & SpO2 >= 91.607) [Discrimination Score: 0.371; Robustness + : -0.037; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.077 & Temp >= 36.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.070) U[0,0] (y <= 0.706)) [Discrimination Score: -0.501; Robustness + : 0.706; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.746 | srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.926 | ICU_Pt_Days <= 4.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.468) U[1,2] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.081 | Temp <= 37.168) [Discrimination Score: 0.283; Robustness + : 0.919; Robustness - : 0.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.162 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.541 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.184) U[0,2] (s2_hr >= 4.973481951676853e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.480) U[1,1] (n_edrk <= 0.849)) [Discrimination Score: -1.186; Robustness + : 0.520; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.976 -> srr <= 0.121) [Discrimination Score: -0.589; Robustness + : -0.782; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.545) U[0,0] (lds >= 1.323)) [Discrimination Score: -0.703; Robustness + : -0.237; Robustness - : 8.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.966 -> SBP <= 138.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.875) U[1,2] (tte <= -0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.679 -> Pulse >= 74.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.198 -> SpO2 <= 95.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.629) U[1,2] (lds >= 1.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.537 & SBP <= 165.939) [Discrimination Score: -1.050; Robustness + : -0.154; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.398) U[0,2] (Pulse >= 76.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.235) U[0,0] (SBP >= 88.851)) [Discrimination Score: 0.208; Robustness + : 26.149; Robustness - : 20.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.588 & direct >= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.402) U[0,2] (Glasgow_Coma_Scale_Total >= 14.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 86.826 -> tte <= -0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.023 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.007 | s8_hr <= 0.000) [Discrimination Score: -0.729; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.368 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.068 | O2_Flow <= 5.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.894 & Mort <= 0.598) [Discrimination Score: 1.736; Robustness + : 0.598; Robustness - : -1.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 17.692 | s2_hr <= 0.000) [Discrimination Score: -0.404; Robustness + : 2.146; Robustness - : 5.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.753 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.918 & s24_hr <= 0.001) [Discrimination Score: 0.701; Robustness + : 0.001; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.426) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.124; Robustness + : 0.001; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.854 & SBP >= 85.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.980 -> s8_hr >= -0.000) [Discrimination Score: -0.611; Robustness + : -0.577; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.524) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.894; Robustness + : 0.001; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.578) U[0,1] (O2_Flow >= 2.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.032) U[0,1] (SBP <= 117.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.746) U[0,1] (n_edrk >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.618) U[1,2] (n_edrk >= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.538) U[1,2] (Mort <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.435) U[0,0] (srr >= 0.062)) [Discrimination Score: -1.000; Robustness + : 0.435; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.580) U[0,0] (n_edrk <= 0.726)) [Discrimination Score: -0.023; Robustness + : 16.210; Robustness - : 16.365; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.263) U[0,2] (SBP >= 67.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.029 -> s24_hr <= 0.001) [Discrimination Score: 0.633; Robustness + : -0.001; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.154 & s8_hr <= 0.001) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.576 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.985 -> Resp >= 17.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 -> SpO2 <= 95.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (Temp >= 36.282)) [Discrimination Score: 1.224; Robustness + : 0.940; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> Temp >= 35.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & Temp <= 36.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.726 | Temp <= 37.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.936) U[0,1] (tte >= -0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 93.733 & tte >= -2.843) [Discrimination Score: 0.083; Robustness + : 0.267; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.188 | tte <= -0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.419 | s24_edrk >= -0.004) [Discrimination Score: 1.000; Robustness + : 0.419; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.044 | s8_edrk <= 0.003) [Discrimination Score: -0.407; Robustness + : 0.002; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.049) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.106 & s8_edrk <= 0.001) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.005 -> s2_edrk <= 0.002) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.328) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.383 | tte <= -0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.864) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.498) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -1445.262; Robustness + : 0.000; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.195 -> tte >= -1.296) [Discrimination Score: -1.162; Robustness + : -1.296; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.175) U[0,0] (Temp <= 36.856)) [Discrimination Score: 0.701; Robustness + : 3.175; Robustness - : 2.076; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.289) U[1,2] (Resp >= 17.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.214 -> tte >= -3.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.200 | Temp <= 36.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.698) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.734) U[0,1] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.867 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.478 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -2.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 79.644 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -0.939; Robustness + : 2.935; Robustness - : 18.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.442 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.900 -> cosen >= -2.099) [Discrimination Score: -0.009; Robustness + : -0.463; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,2] (lds >= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.100 & SpO2 <= 98.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.122) U[2,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: -0.094; Robustness + : 0.514; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.100 & dfa >= 0.542) [Discrimination Score: -1.135; Robustness + : -0.159; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[2,2] (dfa <= 0.642)) [Discrimination Score: 1.190; Robustness + : 0.258; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.900 | n_edrk >= 0.114) [Discrimination Score: 1.168; Robustness + : 0.886; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.540 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 30.547 | PROTIME_INR >= 1.200) [Discrimination Score: -0.023; Robustness + : 10.709; Robustness - : 10.902; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,2] (n_edrk <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[2,2] (O2_Flow >= 2.455)) [Discrimination Score: -0.725; Robustness + : 0.000; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.188) U[2,2] (HEMOGLOBIN <= 10.200)) [Discrimination Score: -0.405; Robustness + : 3.350; Robustness - : 5.646; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.779) U[1,1] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: -0.498; Robustness + : 1.779; Robustness - : 3.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.900 | SBP <= 167.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
