G[2,2](hr >= 80.816 & Pulse >= 82.017) [Discrimination Score: -0.587; Robustness + : -2.357; Robustness - : 8.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.097 | LOS >= 2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.709) U[1,1] (Pulse <= 111.275)) [Discrimination Score: 0.429; Robustness + : 29.087; Robustness - : 21.765; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.905) U[2,2] (y <= 0.570)) [Discrimination Score: 1.581; Robustness + : 0.570; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.822 | y <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.204) U[1,2] (LOS >= 2.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.003 & TROPONIN_I <= 2.829) [Discrimination Score: -0.347; Robustness + : -0.088; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.086 -> s24_edrk <= 0.001) [Discrimination Score: 0.729; Robustness + : -0.001; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.353) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.823; Robustness + : 21.060; Robustness - : 9.875; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.872) U[1,1] (Pulse >= 75.700)) [Discrimination Score: -0.516; Robustness + : 6.488; Robustness - : 15.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.653 & LOS >= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.251 -> SODIUM >= 137.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.085) U[0,2] (SpO2 >= 87.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.692) U[1,2] (LOS <= 7.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.282 -> LOS <= 5.756) [Discrimination Score: -1.950; Robustness + : -3.756; Robustness - : -1.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 112.488 & y <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.910 | SpO2 >= 89.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.286) U[1,2] (y <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.125 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.687) U[0,1] (POTASSIUM <= 3.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.632) U[2,2] (LOS >= 2.238)) [Discrimination Score: -1.194; Robustness + : 0.122; Robustness - : 4.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.874 -> ICU_Pt_Days >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.917) U[1,1] (srr <= 0.128)) [Discrimination Score: -0.055; Robustness + : 0.500; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.351) U[2,2] (SpO2 >= 88.303)) [Discrimination Score: 0.434; Robustness + : 10.822; Robustness - : 6.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.185 | WHITE_BLOOD_CELL_COUNT <= 8.037) [Discrimination Score: 2.079; Robustness + : 3.185; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.664 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.649 | n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 17.223 -> s2_hr <= 0.000) [Discrimination Score: -0.122; Robustness + : -2.785; Robustness - : -1.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.716 & TROPONIN_I >= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.747 | TROPONIN_I <= 2.763) [Discrimination Score: -3.252; Robustness + : 0.320; Robustness - : 2.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 -> TROPONIN_I >= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.674 -> Mort >= 0.055) [Discrimination Score: -0.152; Robustness + : -0.530; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.217 -> HEMOGLOBIN <= 11.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[1,2] (PLATELET_COUNT >= 184.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.377) U[1,2] (MAGNESIUM <= 2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.849 & SpO2 <= 96.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.340) U[0,2] (SpO2 >= 89.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.860 | direct <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.019 -> Glasgow_Coma_Scale_Total >= 14.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.057 | GLUCOSE <= 113.834) [Discrimination Score: 0.941; Robustness + : 8.426; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.992) U[0,0] (Mort <= 0.496)) [Discrimination Score: 1.073; Robustness + : 11.473; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.287 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.973 & lds <= 1.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.226) U[0,1] (Temp >= 36.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.046 | SODIUM >= 137.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.905 & SODIUM <= 139.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.238 | Mort <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.650 -> direct <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.104 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.749 & Mort <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.543 | direct <= 0.867) [Discrimination Score: -1.067; Robustness + : 3.103; Robustness - : 5.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.358 | Mort <= 0.664) [Discrimination Score: -1.087; Robustness + : 1.440; Robustness - : 2.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.175 & direct <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.056 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.058 & POTASSIUM >= 3.820) [Discrimination Score: -0.877; Robustness + : -0.087; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.864 | direct <= 0.231) [Discrimination Score: 1.128; Robustness + : 0.246; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.243) U[2,2] (y >= 0.030)) [Discrimination Score: -1.446; Robustness + : 0.174; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.296 -> s8_hr <= 0.002) [Discrimination Score: -0.151; Robustness + : -0.817; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.042 & Pulse <= 92.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 9.407 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.055 | WHITE_BLOOD_CELL_COUNT >= 7.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.034 | WHITE_BLOOD_CELL_COUNT <= 8.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.137 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.044) U[1,1] (n_edrk >= 0.512)) [Discrimination Score: 1.335; Robustness + : 0.449; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.268 & ICU_Pt_Days <= 3.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.457 | y <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 7.744 & Resp <= 21.345) [Discrimination Score: 0.045; Robustness + : 3.475; Robustness - : 3.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.882 | Temp >= 36.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.891 | Temp <= 37.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.517 -> MAGNESIUM <= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 110.625 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.686 | tte <= -0.047) [Discrimination Score: -0.309; Robustness + : 0.686; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.528 & MET <= 0.841) [Discrimination Score: -0.004; Robustness + : 0.072; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.480 & O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.774 & SODIUM >= 137.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.813 -> edrk >= 14.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.273 & s2_edrk <= 0.001) [Discrimination Score: -0.281; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.102 -> tte >= -2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.044 & TROPONIN_I >= 0.594) [Discrimination Score: 0.290; Robustness + : 0.080; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.225) U[0,1] (TROPONIN_I <= 3.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 86.355 -> srr <= 0.180) [Discrimination Score: 0.317; Robustness + : -7.374; Robustness - : -8.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.043 -> SBP >= 85.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 | edrk >= 14.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.031 | Pulse <= 98.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.001) U[1,2] (hr >= 83.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.185 & Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.959) U[1,2] (Temp <= 37.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.548) U[0,1] (Pulse <= 93.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.989) U[0,1] (hr >= 73.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.337 & Mort <= 0.264) [Discrimination Score: 0.527; Robustness + : 0.086; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.804 -> hr >= 73.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.344) U[0,0] (hr >= 73.094)) [Discrimination Score: -0.786; Robustness + : 8.637; Robustness - : 22.941; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[2,2] (y >= 0.061)) [Discrimination Score: -34.569; Robustness + : -0.004; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.577) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 1.824; Robustness + : 4.577; Robustness - : 1.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & edrk >= 14.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.473) U[0,1] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.380) U[1,2] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.883) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.883; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 199.941 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 95.121 -> SODIUM <= 138.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.145) U[0,2] (hr <= 113.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.908) U[1,1] (POTASSIUM >= 3.845)) [Discrimination Score: 0.818; Robustness + : 25.616; Robustness - : 13.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.698 | hr <= 108.182) [Discrimination Score: 0.815; Robustness + : 26.890; Robustness - : 14.097; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.561) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.231) U[0,1] (lds >= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.928 | Resp <= 20.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (direct >= 0.019)) [Discrimination Score: -0.842; Robustness + : 0.031; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.091 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.404 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.310 | n_edrk >= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.014 -> Mort <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.027 -> MAGNESIUM >= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.966) U[0,1] (edrk <= 24.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.485 & O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,0] (dfa <= 0.762)) [Discrimination Score: -0.388; Robustness + : 0.172; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.997 -> s2_edrk >= -0.002) [Discrimination Score: -1.603; Robustness + : -4.997; Robustness - : -1.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.104 -> PLATELET_COUNT <= 203.675) [Discrimination Score: -0.890; Robustness + : -14.589; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.002 & SBP <= 128.648) [Discrimination Score: 0.348; Robustness + : -0.527; Robustness - : -7.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.112 & tte >= -3.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.050) U[0,2] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.848 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.692 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.502) U[0,0] (Glasgow_Coma_Scale_Total >= 14.641)) [Discrimination Score: 1.155; Robustness + : 0.502; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.801 -> tte >= -3.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.896) U[1,2] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.040) U[0,0] (tte >= -0.226)) [Discrimination Score: 0.408; Robustness + : 0.960; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.236 & lds <= 1.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.810) U[1,2] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.264 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.994) U[1,1] (O2_Flow <= 2.791)) [Discrimination Score: 0.866; Robustness + : 0.791; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 110.305 -> O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.034 & s2_edrk <= 0.003) [Discrimination Score: -0.856; Robustness + : -0.034; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.825) U[0,1] (tte <= -0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.702) U[1,2] (tte <= -0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.373 -> SpO2 <= 97.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.062 -> LOS <= 9.763) [Discrimination Score: -1.406; Robustness + : -7.763; Robustness - : -3.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.114 & SODIUM >= 137.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.608 & O2_Flow >= 2.008) [Discrimination Score: -0.533; Robustness + : -0.040; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.407) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.811 | O2_Flow >= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.721 -> O2_Flow <= 4.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.248 & O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.698 & n_edrk >= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
