G[1,1](hr >= 70.743 & Pulse >= 75.323) [Discrimination Score: -1.122; Robustness + : -4.400; Robustness - : 16.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 146.118 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.396 | lds <= 2.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.305 -> s24_edrk <= 0.000) [Discrimination Score: 1.120; Robustness + : -0.695; Robustness - : -4.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.431 | O2_Flow <= 4.239) [Discrimination Score: -0.318; Robustness + : 0.980; Robustness - : 1.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.008 | Resp >= 15.948) [Discrimination Score: -0.716; Robustness + : 0.780; Robustness - : 3.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.892 -> ICU_Pt_Days >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.053 -> Pulse >= 63.316) [Discrimination Score: 0.752; Robustness + : -12.142; Robustness - : -28.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.405 -> s24_hr >= -0.001) [Discrimination Score: 1.073; Robustness + : -1.782; Robustness - : -22.836; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.202) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.926 & n_edrk >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & ICU_Pt_Days >= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.473 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.627 | MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.014 & PLATELET_COUNT >= 152.558) [Discrimination Score: -2.111; Robustness + : -16.807; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.955 & Pulse >= 67.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.833 & TROPONIN_I <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.603) U[2,2] (SpO2 <= 95.132)) [Discrimination Score: -0.222; Robustness + : 3.157; Robustness - : 4.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.363 -> lds >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.637) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.780) U[1,1] (death <= 0.210)) [Discrimination Score: 2.230; Robustness + : 5.769; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 43.751 | tte >= -2.287) [Discrimination Score: -2.084; Robustness + : 8.066; Robustness - : 22.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 143.872 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 181.245 & SpO2 >= 92.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.172 | death >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.607 | TROPONIN_I >= 0.192) [Discrimination Score: -0.759; Robustness + : 0.508; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 16.891) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.151; Robustness + : 1.255; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.899) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.191 | cosen <= -0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.555 -> PHOSPHORUS <= 6.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.158 -> y <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.111 -> Resp >= 15.093) [Discrimination Score: 0.520; Robustness + : -1.355; Robustness - : -3.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.411 | n_edrk >= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.942 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.061 -> y <= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,1] (TROPONIN_I <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.477 -> TROPONIN_I >= 0.289) [Discrimination Score: -0.408; Robustness + : -0.477; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.027 | HEMOGLOBIN >= 10.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.223) U[0,1] (tte >= -1.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.413 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.498) U[0,1] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.466) U[0,1] (Pulse <= 108.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.264 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.326 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.684 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.457 | PLATELET_COUNT >= 151.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.888 & O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.888 & Temp <= 37.248) [Discrimination Score: 0.040; Robustness + : 0.152; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.964 -> n_edrk >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.585) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.518) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[1,1] (n_evts >= 0.080)) [Discrimination Score: -6.978; Robustness + : 0.138; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 154.035 | Pulse >= 68.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.015) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.411)) [Discrimination Score: -0.670; Robustness + : 2.659; Robustness - : 14.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.983 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.660) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.011 & lds <= 2.153) [Discrimination Score: 0.016; Robustness + : -0.009; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.162 | Pulse <= 82.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.091 | SBP >= 135.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.910 | y >= 0.067) [Discrimination Score: -1.581; Robustness + : 0.910; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.226 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.175 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,2] (POTASSIUM >= 4.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.186 & POTASSIUM <= 4.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.937) U[0,2] (O2_Flow >= 3.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.934 & tte >= -2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.251 -> SpO2 <= 97.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.498 -> SpO2 >= 88.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.936 & PHOSPHORUS <= 6.775) [Discrimination Score: -1.002; Robustness + : -0.383; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.968 & Resp <= 20.791) [Discrimination Score: 0.061; Robustness + : -0.032; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.589 & HEMOGLOBIN >= 10.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.477) U[0,2] (edrk >= 12.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.449) U[1,1] (PLATELET_COUNT <= 196.734)) [Discrimination Score: 1.896; Robustness + : 57.326; Robustness - : 16.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.833 | HEMOGLOBIN <= 10.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 31.944 -> CALCIUM >= 9.008) [Discrimination Score: -1.176; Robustness + : -6.749; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.283 | LOS >= 2.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.357) U[2,2] (POTASSIUM <= 4.695)) [Discrimination Score: 1.161; Robustness + : 7.357; Robustness - : 3.930; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.285) U[0,1] (death <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.266 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> SODIUM <= 137.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | PLATELET_COUNT >= 152.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.277 | SpO2 <= 98.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.558 | lds <= 1.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.526) U[0,2] (Pulse >= 69.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.648) U[0,1] (PLATELET_COUNT >= 144.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.436) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.639 | srr <= 0.183) [Discrimination Score: 0.217; Robustness + : 0.155; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.413 | WHITE_BLOOD_CELL_COUNT >= 5.276) [Discrimination Score: -2.345; Robustness + : 1.001; Robustness - : 3.124; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,2] (Pulse <= 111.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.520 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.298 & n_edrk >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.227) U[1,2] (Glasgow_Coma_Scale_Total >= 14.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 9.618 | edrk >= 12.711) [Discrimination Score: -1.032; Robustness + : 2.241; Robustness - : 10.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.232 & SpO2 <= 99.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.403) U[1,2] (Pulse <= 96.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.002) U[2,2] (TROPONIN_I >= 0.106)) [Discrimination Score: 1.103; Robustness + : 0.361; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 15.615 | POTASSIUM <= 4.502) [Discrimination Score: 0.359; Robustness + : 2.610; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.882) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.053 | SBP >= 88.182) [Discrimination Score: 0.818; Robustness + : 63.023; Robustness - : 31.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.259 | Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.227 & direct <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.789) U[0,0] (s24_edrk <= 2.98723684390927e-05)) [Discrimination Score: -1.169; Robustness + : 3.054; Robustness - : 10.775; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.288) U[2,2] (edrk >= 12.139)) [Discrimination Score: -0.214; Robustness + : 3.766; Robustness - : 5.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 | Pulse >= 70.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.220 & ICU_Pt_Days <= 4.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (PHOSPHORUS >= 5.496)) [Discrimination Score: 0.994; Robustness + : 1.474; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.227) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.177) U[0,2] (lds >= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.373 & SpO2 <= 94.188) [Discrimination Score: 0.926; Robustness + : -0.121; Robustness - : -2.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.289 & SBP <= 163.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.090 & SBP >= 69.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.980 & HEMOGLOBIN >= 10.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.302 & GLUCOSE >= 116.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.373) U[1,2] (lds <= 2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.111) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.708 | LOS <= 6.651) [Discrimination Score: 0.979; Robustness + : 3.651; Robustness - : 2.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 139.216 | SODIUM >= 137.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.903 | Resp <= 21.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.440 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.327) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -0.390; Robustness + : 3.802; Robustness - : 5.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.399 | death <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.664) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.074 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.019 | n_edrk <= 0.936) [Discrimination Score: -0.905; Robustness + : 0.014; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.931 & WHITE_BLOOD_CELL_COUNT <= 7.338) [Discrimination Score: 2.288; Robustness + : -0.123; Robustness - : -1.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 14.983 & PHOSPHORUS >= 3.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.744 | SBP <= 174.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.414 & PLATELET_COUNT <= 166.985) [Discrimination Score: 2.345; Robustness + : -6.838; Robustness - : -45.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.742 & SODIUM <= 137.443) [Discrimination Score: -0.039; Robustness + : 0.046; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -3.894 & y <= 0.126) [Discrimination Score: 1.581; Robustness + : 0.126; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.558 & s24_hr >= -0.001) [Discrimination Score: -1.338; Robustness + : -0.091; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.033 & O2_Flow >= 2.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.142 | TROPONIN_I >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.341 | edrk >= 10.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 28.176 & s24_hr <= 0.001) [Discrimination Score: -0.666; Robustness + : -0.560; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.608) U[2,2] (Glasgow_Coma_Scale_Total >= 14.444)) [Discrimination Score: 1.692; Robustness + : 13.904; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.966 -> tte <= -0.131) [Discrimination Score: 0.256; Robustness + : -0.183; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.602 -> tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.347 -> SBP >= 87.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.226) U[1,2] (SODIUM <= 137.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 16.130 | ICU_Pt_Days <= 0.639) [Discrimination Score: 0.550; Robustness + : 3.111; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.921) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.088; Robustness + : 0.072; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.573 | SBP >= 65.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 133.462 & srr <= 0.231) [Discrimination Score: 1.071; Robustness + : 0.160; Robustness - : -25.082; Percent Class + : 1.000; Percent Class - : 0.000]
