G[1,1](hr >= 78.113 & Pulse >= 80.747) [Discrimination Score: -1.387; Robustness + : -7.747; Robustness - : 9.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 | y >= 0.158) [Discrimination Score: -2.427; Robustness + : 0.006; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.001 -> y >= 0.308) [Discrimination Score: 2.422; Robustness + : -0.007; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.004 & y <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.705) U[1,2] (SBP >= 69.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,0] (srr <= 0.085)) [Discrimination Score: 0.225; Robustness + : 0.033; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.625 | Temp <= 36.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> Temp <= 37.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.004 | Temp <= 36.967) [Discrimination Score: -0.847; Robustness + : 0.004; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.004) U[1,1] (Temp <= 37.176)) [Discrimination Score: -0.422; Robustness + : 0.176; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.474 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.488 -> tte >= -2.214) [Discrimination Score: -1.375; Robustness + : -2.214; Robustness - : -1.526; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.014) U[0,2] (n_evts >= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.749) U[0,2] (tte <= -0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 53.541 & tte <= -0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.375 -> tte <= -0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.446 -> ICU_Pt_Days >= 0.035) [Discrimination Score: 1.394; Robustness + : -0.447; Robustness - : -3.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.232 & Glasgow_Coma_Scale_Total <= 14.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.010) U[1,2] (n_evts >= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.318 -> O2_Flow >= 3.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.013 -> s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 77.577 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.870 | s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.432 -> s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.125 -> s8_hr <= 0.003) [Discrimination Score: -0.253; Robustness + : -2.523; Robustness - : -1.994; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.181) U[0,1] (s2_hr >= -1.6300954563368037e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.841) U[1,1] (Resp <= 20.777)) [Discrimination Score: 1.187; Robustness + : 4.777; Robustness - : 2.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.000 -> Resp <= 18.188) [Discrimination Score: -35.867; Robustness + : -3.188; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.252) U[1,1] (Resp >= 17.331)) [Discrimination Score: -0.632; Robustness + : 1.052; Robustness - : 2.085; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.707) U[0,2] (n_evts >= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 | SpO2 <= 99.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.002 | SpO2 >= 91.586) [Discrimination Score: -1.197; Robustness + : 2.414; Robustness - : 5.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.002 | SpO2 >= 90.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.495) U[2,2] (tte <= -0.594)) [Discrimination Score: -0.320; Robustness + : 10.847; Robustness - : 11.585; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.059) U[1,2] (Resp >= 13.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.366 & y >= 0.129) [Discrimination Score: -0.702; Robustness + : -0.129; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.163 -> PCO2 >= 39.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.103 | HEMOGLOBIN <= 14.111) [Discrimination Score: 0.000; Robustness + : 3.911; Robustness - : 3.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.717 | OXYGEN_SATURATION >= 93.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.222) U[0,1] (PCO2 <= 41.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.327 -> HEMOGLOBIN >= 10.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.131) U[0,2] (POTASSIUM >= 4.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.212) U[0,1] (OXYGEN_SATURATION >= 93.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.243 | Pulse <= 98.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.095) U[1,2] (SpO2 <= 99.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.599 -> srr <= 0.085) [Discrimination Score: -0.408; Robustness + : -0.599; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.030) U[0,2] (n_evts <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.184 & tte <= -0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.344 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.191) U[2,2] (s8_hr <= 0.005)) [Discrimination Score: -1.000; Robustness + : 0.191; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.111 & s24_hr >= -6.257245426945159e-05) [Discrimination Score: 1.410; Robustness + : -3.000; Robustness - : -8.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.275) U[2,2] (n_edrk >= 0.053)) [Discrimination Score: -1.202; Robustness + : 0.589; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.896) U[0,1] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.089) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 84.941) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.404) U[1,2] (s2_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.051 & tte <= -0.608) [Discrimination Score: -1.746; Robustness + : -0.608; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.591 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.800 -> s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.907 -> s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -2.4421847413268736e-05 | SpO2 <= 97.337) [Discrimination Score: 1.197; Robustness + : 3.337; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,2] (SpO2 >= 88.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -6.04713055870628e-05 -> SpO2 <= 95.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.547 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.654) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.448) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.108) U[0,1] (SpO2 <= 97.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -7.642; Robustness + : -0.005; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.323) U[0,1] (s8_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.328) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : 0.328; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.599) U[2,2] (HEMOGLOBIN <= 12.246)) [Discrimination Score: 0.000; Robustness + : 2.046; Robustness - : 2.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 12.340 | POTASSIUM <= 4.009) [Discrimination Score: -5.236; Robustness + : 0.009; Robustness - : 2.374; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.852) U[1,1] (OXYGEN_SATURATION <= 94.684)) [Discrimination Score: 6.681; Robustness + : 2.852; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.159) U[0,2] (PCO2 >= 39.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.053 -> n_edrk >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.476 | n_evts <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.685 | n_edrk >= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 105.443 | tte <= -0.633) [Discrimination Score: 0.142; Robustness + : 33.557; Robustness - : 29.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.931 & Mort >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.890) U[2,2] (y <= 0.681)) [Discrimination Score: 0.408; Robustness + : 0.890; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 <= 49.426 & srr >= 0.029) [Discrimination Score: 5.212; Robustness + : 0.069; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.038 & srr <= 0.129) [Discrimination Score: 0.632; Robustness + : 0.038; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.309) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.600 | O2_Flow <= 6.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.111 & PCO2 <= 52.245) [Discrimination Score: -0.240; Robustness + : 0.132; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.693 & OXYGEN_SATURATION >= 92.849) [Discrimination Score: 0.240; Robustness + : 0.450; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.372 -> SpO2 >= 93.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.028) U[2,2] (PCO2 >= 39.629)) [Discrimination Score: -0.632; Robustness + : -0.028; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.039 & POTASSIUM <= 4.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.201 -> OXYGEN_SATURATION <= 94.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.834 & s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[1,1] (s8_hr >= 1.7696137159603758e-05)) [Discrimination Score: -2.449; Robustness + : -0.031; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.143) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.412 -> PCO2 >= 39.686) [Discrimination Score: 0.593; Robustness + : -16.274; Robustness - : -17.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.513 -> POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.363) U[0,0] (OXYGEN_SATURATION <= 94.683)) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.113 -> Mort <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.005 -> SBP >= 108.327) [Discrimination Score: -0.142; Robustness + : -30.673; Robustness - : -26.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.001 & SBP <= 135.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[2,2] (SBP <= 171.091)) [Discrimination Score: -0.303; Robustness + : 32.091; Robustness - : 39.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.501 | s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.644 | s8_hr >= -0.000) [Discrimination Score: 7.645; Robustness + : 0.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.759 -> s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.859 | LOS <= 10.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.495) U[2,2] (SBP >= 99.725)) [Discrimination Score: 0.142; Robustness + : 39.275; Robustness - : 34.847; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.058) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.194 | s8_hr <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.194; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.057 & s24_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.057; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.962 | s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 148.163 | SpO2 >= 89.609) [Discrimination Score: -1.173; Robustness + : 9.163; Robustness - : 25.085; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.239) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 1.541; Robustness + : 6.239; Robustness - : 2.246; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.880) U[0,0] (s24_hr <= 0.004)) [Discrimination Score: 1.416; Robustness + : 8.880; Robustness - : 3.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.341 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.025) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : 0.025; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.845) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 93.018 & s24_hr <= 0.004) [Discrimination Score: -7.642; Robustness + : -0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 >= 39.925 | s8_hr <= 0.002) [Discrimination Score: -7.645; Robustness + : -0.004; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.266) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.022 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 0.022; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.908) U[0,1] (s8_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 53.927) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 93.692 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 1.008; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.301 & s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.004 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.140) U[0,0] (SpO2 <= 98.058)) [Discrimination Score: 2.138; Robustness + : 5.058; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.276) U[0,1] (Resp >= 14.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 87.718 & tte >= -2.723) [Discrimination Score: 0.830; Robustness + : 2.723; Robustness - : 1.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.881 | SpO2 >= 86.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.768) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.810) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.179) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.379 & tte >= -1.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.036 & SpO2 >= 85.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.354) U[0,0] (SpO2 >= 91.273)) [Discrimination Score: -1.853; Robustness + : 1.727; Robustness - : 6.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.230 | SBP >= 100.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.090 -> PCO2 >= 39.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.077 & HEMOGLOBIN <= 13.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[1,1] (POTASSIUM >= 4.001)) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.996 & srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.904) U[0,0] (LOS >= 3.776)) [Discrimination Score: -1.206; Robustness + : -0.003; Robustness - : 4.245; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.213) U[1,2] (O2_Flow <= 3.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.112 -> y >= 0.430) [Discrimination Score: 0.060; Robustness + : -0.888; Robustness - : -0.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.588 & s2_edrk >= -0.002) [Discrimination Score: -508.659; Robustness + : -0.588; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.783 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.961) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 825.790; Robustness + : 0.961; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.116 -> SpO2 >= 94.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
