G[2,2](hr >= 72.394 & Pulse >= 68.104) [Discrimination Score: -0.552; Robustness + : 9.476; Robustness - : 20.986; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.858) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & Pulse >= 71.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 & HEMOGLOBIN <= 11.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 34.593 & SBP <= 123.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.445 | LOS <= 18.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.679 & lds >= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.046) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.112)) [Discrimination Score: -0.978; Robustness + : 2.385; Robustness - : 3.967; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.036) U[0,1] (n_edrk >= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.192) U[0,0] (n_evts >= 0.017)) [Discrimination Score: -0.949; Robustness + : 4.243; Robustness - : 16.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.028 -> WHITE_BLOOD_CELL_COUNT >= 3.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.656) U[1,2] (SBP <= 168.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 30.133 | SBP <= 181.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.282) U[1,1] (Mort >= 0.008)) [Discrimination Score: -0.557; Robustness + : 0.172; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.369) U[0,1] (GLUCOSE <= 105.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.709 & TOTAL_PROTEIN <= 6.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.033) U[0,1] (O2_Flow >= 1.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.899) U[0,1] (SBP >= 70.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 78.116 -> MET <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.237 | PHOSPHORUS <= 5.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.324) U[2,2] (y <= 0.716)) [Discrimination Score: 1.189; Robustness + : 0.716; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.103 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.523) U[0,1] (POTASSIUM >= 3.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.902) U[0,0] (LOS <= 18.995)) [Discrimination Score: 0.205; Robustness + : 19.735; Robustness - : 16.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.890 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.573 & SBP <= 157.682) [Discrimination Score: -0.237; Robustness + : 0.517; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.532 -> GLUCOSE >= 83.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 3.380 | PARTIAL_THROMBOPLASTIN_TIME >= 33.608) [Discrimination Score: -0.020; Robustness + : 2.223; Robustness - : 2.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.988 -> PHOSPHORUS >= 4.691) [Discrimination Score: 0.446; Robustness + : -0.554; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 31.984 | PHOSPHORUS >= 3.860) [Discrimination Score: -3.757; Robustness + : 1.859; Robustness - : 5.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.454 -> MET <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 28.442 | tte >= -3.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.690 & SBP <= 177.974) [Discrimination Score: 0.001; Robustness + : 0.346; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.998 | POTASSIUM >= 3.915) [Discrimination Score: 0.633; Robustness + : 0.203; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 32.133 | HEMOGLOBIN <= 11.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.127 | PLATELET_COUNT >= 189.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.596) U[2,2] (PHOSPHORUS >= 4.591)) [Discrimination Score: 4.270; Robustness + : 13.404; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 48.534 | POTASSIUM >= 3.879) [Discrimination Score: 5.543; Robustness + : 27.394; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.004 | tte <= -2.0822322900349022e-05) [Discrimination Score: 3.364; Robustness + : 19.000; Robustness - : 6.555; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 99.757) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.031 -> PHOSPHORUS >= 4.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.930 & O2_Flow >= 1.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.063 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.071; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.305) U[1,1] (Resp >= 12.875)) [Discrimination Score: -0.633; Robustness + : 5.051; Robustness - : 10.360; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.539) U[1,2] (Pulse <= 89.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.416) U[0,1] (Pulse <= 112.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.748 & GLUCOSE >= 97.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 69.146 -> dfa <= 0.921) [Discrimination Score: -1.629; Robustness + : -7.112; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.279) U[1,2] (TOTAL_BILIRUBIN <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.493 -> CO2 >= 28.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.480 -> WHITE_BLOOD_CELL_COUNT <= 7.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.403 -> GLUCOSE <= 115.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.629 | n_evts <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.492 -> n_edrk >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.179) U[0,1] (Temp >= 36.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.913 & O2_Flow <= 4.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.990) U[0,0] (CHLORIDE <= 98.901)) [Discrimination Score: -0.067; Robustness + : 1.071; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.831) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.199 -> dfa >= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.364 & srr <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.049) U[0,1] (tte >= -3.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 11.850 & O2_Flow >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.675 & CHLORIDE >= 96.744) [Discrimination Score: -0.058; Robustness + : 0.193; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.555 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.156 | O2_Flow >= 1.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.429) U[1,1] (Mort <= 0.053)) [Discrimination Score: 0.856; Robustness + : 24.388; Robustness - : 11.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.102 | n_edrk >= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.144) U[0,1] (LOS >= 14.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.974) U[0,2] (GLUCOSE <= 117.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 & O2_Flow >= 1.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.856) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 84.016 & ICU_Pt_Days <= 3.679) [Discrimination Score: 0.454; Robustness + : 3.503; Robustness - : 2.393; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.934) U[0,1] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.775 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.716 | SODIUM >= 138.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 32.899 -> hr >= 78.784) [Discrimination Score: 0.963; Robustness + : -14.290; Robustness - : -26.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.052 | CHLORIDE >= 97.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.406) U[2,2] (GLUCOSE >= 95.974)) [Discrimination Score: -2.272; Robustness + : 6.515; Robustness - : 23.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.361 | SODIUM <= 140.902) [Discrimination Score: -0.323; Robustness + : 4.142; Robustness - : 5.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.101) U[1,2] (y >= 9.363993154435423e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.013 | PHOSPHORUS >= 4.981) [Discrimination Score: 0.952; Robustness + : 1.054; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.992) U[0,2] (hr <= 87.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.248 | WHITE_BLOOD_CELL_COUNT <= 7.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.398 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.335; Robustness + : -0.003; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.969 & Glasgow_Coma_Scale_Total >= 14.186) [Discrimination Score: 0.632; Robustness + : 0.814; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.044) U[0,2] (O2_Flow >= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 78.400) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.168) U[1,2] (Glasgow_Coma_Scale_Total >= 14.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.687) U[1,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.380 | s24_edrk >= -0.006) [Discrimination Score: 1.155; Robustness + : 0.380; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.087 -> lds >= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.659 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.191 | Resp >= 16.822) [Discrimination Score: -0.185; Robustness + : 0.853; Robustness - : 1.182; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.007) U[0,1] (CO2 <= 31.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.224) U[0,0] (y >= 0.011)) [Discrimination Score: -1.938; Robustness + : 1.135; Robustness - : 2.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.964 | O2_Flow >= 1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.360 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 & HEMOGLOBIN >= 10.907) [Discrimination Score: 5.649; Robustness + : -0.026; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.739) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.652) U[2,2] (PHOSPHORUS >= 4.748)) [Discrimination Score: -0.181; Robustness + : 4.975; Robustness - : 6.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 79.092 -> TOTAL_PROTEIN <= 6.533) [Discrimination Score: 8.737; Robustness + : -3.911; Robustness - : -58.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 83.595 | hr >= 74.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.248 -> Temp <= 36.736) [Discrimination Score: -0.180; Robustness + : -0.528; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.009) U[1,2] (dfa >= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 64.774) U[0,1] (TOTAL_BILIRUBIN >= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.209) U[0,0] (BLOOD_UREA_NITROGEN <= 78.473)) [Discrimination Score: -1.880; Robustness + : 6.924; Robustness - : 50.090; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.493) U[2,2] (LOS >= 15.499)) [Discrimination Score: 15.314; Robustness + : 3.501; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.434) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 146.287 | SpO2 >= 91.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.799 -> PLATELET_COUNT >= 187.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.962) U[1,2] (MET <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 15.264 -> MAGNESIUM >= 1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 3.597 & s24_hr <= 0.001) [Discrimination Score: -0.270; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.008 & SBP <= 169.852) [Discrimination Score: -0.866; Robustness + : -0.008; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 88.488 | BLOOD_UREA_NITROGEN <= 77.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.175 & ICU_Pt_Days >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.151 & Pulse <= 110.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.348 & Resp <= 18.504) [Discrimination Score: 0.391; Robustness + : 0.205; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.040) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -0.849; Robustness + : 9.020; Robustness - : 25.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.389 & SpO2 <= 98.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.971 | lds >= 1.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 75.816 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.663) U[2,2] (n_edrk <= 0.987)) [Discrimination Score: -2.017; Robustness + : 1.197; Robustness - : 4.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.726 | WHITE_BLOOD_CELL_COUNT >= 3.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 32.338 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.536; Robustness + : -0.054; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.943) U[2,2] (BLOOD_UREA_NITROGEN <= 77.883)) [Discrimination Score: -10.420; Robustness + : 10.913; Robustness - : 56.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.915 | y <= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 99.142 & tte >= -0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.000 | GLUCOSE <= 118.168) [Discrimination Score: 1.857; Robustness + : 18.966; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.852 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 10.059 | POTASSIUM <= 4.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 84.792 | PARTIAL_THROMBOPLASTIN_TIME <= 36.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 82.404 -> MAGNESIUM <= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.500) U[0,1] (Resp <= 18.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.417) U[0,2] (GLUCOSE <= 112.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.147 & Temp >= 36.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 -> srr <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.286 | dfa >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
