G[0,0](hr >= 76.065 & Pulse >= 73.001) [Discrimination Score: -0.606; Robustness + : 2.700; Robustness - : 14.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.083 -> SpO2 <= 98.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 12.118 & srr >= 0.028) [Discrimination Score: 1.527; Robustness + : -0.565; Robustness - : -1.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.236 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.386) U[0,1] (CREATININE >= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.237 -> Resp <= 18.329) [Discrimination Score: 0.290; Robustness + : -2.080; Robustness - : -3.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.149 | Resp <= 17.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.284 -> y <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.325) U[0,2] (HEMOGLOBIN <= 12.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.774 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.578 | SBP >= 111.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.616) U[0,2] (GLUCOSE >= 183.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.079) U[2,2] (edrk >= 14.550)) [Discrimination Score: 0.035; Robustness + : 3.314; Robustness - : 3.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.334 | MAGNESIUM <= 1.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.255 & Mort <= 0.873) [Discrimination Score: 0.807; Robustness + : 0.752; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.664) U[0,1] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.552) U[0,0] (tte >= -0.250)) [Discrimination Score: -1.524; Robustness + : 1.306; Robustness - : 3.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.888 | SpO2 <= 98.045) [Discrimination Score: 0.224; Robustness + : 2.079; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.598 -> Pulse >= 77.222) [Discrimination Score: 0.496; Robustness + : -4.267; Robustness - : -11.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.148 | WHITE_BLOOD_CELL_COUNT >= 5.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.640 & Mort <= 0.682) [Discrimination Score: 0.852; Robustness + : 0.682; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[0,2] (POTASSIUM <= 4.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.412 | srr >= 0.026) [Discrimination Score: -1.527; Robustness + : 0.286; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.774 | tte >= -0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.233 & Pulse >= 75.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.667) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.089 | PHOSPHORUS >= 3.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.119 -> O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.916 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.890) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.295) U[0,1] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.766) U[1,2] (O2_Flow >= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 218.696 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 93.168 | y >= 0.017) [Discrimination Score: -0.290; Robustness + : 2.803; Robustness - : 3.711; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[1,2] (SODIUM <= 136.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.276 | n_evts <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (dfa >= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.984 -> lds >= 1.250) [Discrimination Score: 0.235; Robustness + : -0.359; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.121 & PARTIAL_THROMBOPLASTIN_TIME <= 31.513) [Discrimination Score: 3.776; Robustness + : -0.130; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.334) U[0,2] (PROTIME_INR >= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 143.786 | srr <= 0.101) [Discrimination Score: -0.046; Robustness + : 28.771; Robustness - : 30.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.783 | SpO2 <= 98.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.178 & n_evts <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.481 | y <= 0.935) [Discrimination Score: 0.562; Robustness + : 3.481; Robustness - : 2.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.137 -> n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 180.824 & PLATELET_COUNT >= 214.061) [Discrimination Score: 1.401; Robustness + : -12.981; Robustness - : -61.824; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.281) U[0,0] (Mort >= 0.006)) [Discrimination Score: -1.314; Robustness + : 1.682; Robustness - : 3.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.792 & direct <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.304) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.341 | s2_edrk >= -0.001) [Discrimination Score: 0.623; Robustness + : 1.341; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.852) U[0,1] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.078 & s24_edrk >= -0.005) [Discrimination Score: -0.207; Robustness + : 0.001; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 163.370 | tte >= -0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.043 -> Pulse <= 99.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.542) U[0,1] (O2_Flow <= 3.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.022 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.020 | srr >= 0.039) [Discrimination Score: -0.407; Robustness + : 0.021; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.030 | TROPONIN_I <= 0.758) [Discrimination Score: -1.578; Robustness + : 0.427; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.790) U[1,2] (lds <= 2.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.848 -> lds >= 1.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 92.476 -> TROPONIN_I <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 250.845 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.220 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.801) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.419 & s2_edrk <= 0.002) [Discrimination Score: 0.863; Robustness + : 0.002; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.824 & O2_Flow <= 4.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.036 & Temp >= 36.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 269.241 & O2_Flow >= 2.100) [Discrimination Score: -0.649; Robustness + : -11.997; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.102) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.697 | POTASSIUM <= 4.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.002 & POTASSIUM >= 4.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.499 & PHOSPHORUS <= 4.670) [Discrimination Score: -0.221; Robustness + : 0.046; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 & n_edrk <= 0.977) [Discrimination Score: -0.447; Robustness + : -0.019; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.418 & HEMOGLOBIN <= 14.120) [Discrimination Score: 0.411; Robustness + : 0.375; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.452 | Pulse >= 74.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.059 -> PHOSPHORUS <= 4.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.019 & y >= 0.010) [Discrimination Score: -1.345; Robustness + : -0.016; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.641 | Resp <= 18.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.260 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.647) U[0,1] (ICU_Pt_Days <= 4.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.935 | SODIUM >= 135.737) [Discrimination Score: -0.792; Robustness + : 0.875; Robustness - : 1.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.635 | MAGNESIUM <= 1.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.552 | Temp >= 36.004) [Discrimination Score: -0.460; Robustness + : 0.684; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.641 & WHITE_BLOOD_CELL_COUNT <= 8.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.607) U[2,2] (MET <= 0.120)) [Discrimination Score: 0.251; Robustness + : 0.149; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.476 -> s24_hr <= 0.001) [Discrimination Score: -0.172; Robustness + : -2.476; Robustness - : -2.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.190 | hr >= 68.453) [Discrimination Score: -0.672; Robustness + : 12.643; Robustness - : 25.701; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.091) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.671 & WHITE_BLOOD_CELL_COUNT >= 5.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.755 -> death <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.316) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.177; Robustness + : 10.530; Robustness - : 11.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.077 -> ICU_Pt_Days >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.812) U[1,2] (O2_Flow >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.002 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.310) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.839; Robustness + : 0.062; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.529 & Resp >= 12.339) [Discrimination Score: 9007199254741000.000; Robustness + : 0.529; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.951 | SODIUM >= 135.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.942 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.370) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -0.678; Robustness + : 0.050; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.076 & Pulse >= 73.605) [Discrimination Score: 0.186; Robustness + : -0.148; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 -> Temp >= 36.249) [Discrimination Score: 0.427; Robustness + : -0.422; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.477 & SBP <= 113.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.691) U[0,0] (srr >= 0.038)) [Discrimination Score: 0.020; Robustness + : 0.906; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.725 & LOS <= 9.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 268.669 -> Pulse <= 107.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.014 -> MAGNESIUM <= 1.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.356 -> Resp <= 17.741) [Discrimination Score: -0.072; Robustness + : -1.386; Robustness - : -1.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.359 & GLUCOSE <= 225.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.001) U[1,1] (SpO2 >= 88.038)) [Discrimination Score: 0.014; Robustness + : 7.919; Robustness - : 7.853; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.267) U[0,0] (SpO2 <= 96.960)) [Discrimination Score: -0.360; Robustness + : 1.385; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.786) U[0,1] (MAGNESIUM >= 1.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 303.444 & ICU_Pt_Days <= 3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.901 | Glasgow_Coma_Scale_Total >= 14.198) [Discrimination Score: 0.408; Robustness + : 0.802; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.335) U[0,2] (Glasgow_Coma_Scale_Total >= 14.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.256) U[1,1] (CO2 <= 25.777)) [Discrimination Score: 0.686; Robustness + : 2.061; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.708) U[0,2] (SODIUM <= 136.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,2] (edrk >= 14.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.532 -> PHOSPHORUS <= 4.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.588) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 240.375 -> SODIUM >= 135.912) [Discrimination Score: 1.524; Robustness + : -40.061; Robustness - : -121.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.587 -> GLUCOSE >= 170.611) [Discrimination Score: -1.193; Robustness + : -65.639; Robustness - : -1.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.069 & srr >= 0.046) [Discrimination Score: 0.067; Robustness + : -0.001; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 -> tte <= -0.002) [Discrimination Score: 0.833; Robustness + : 0.002; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 108.959 | SpO2 <= 97.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 106.632 | Resp >= 15.853) [Discrimination Score: 0.653; Robustness + : 24.921; Robustness - : 13.756; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.282) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 0.059; Robustness + : 0.704; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.830 | Resp <= 18.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.258 & SODIUM >= 136.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 72.014 & s24_edrk <= 0.002) [Discrimination Score: 0.078; Robustness + : -0.186; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.623) U[1,2] (Pulse >= 71.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.086) U[1,1] (srr >= 0.039)) [Discrimination Score: -0.790; Robustness + : 0.114; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.987) U[1,2] (hr <= 90.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 220.223 -> hr <= 113.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.669) U[1,2] (PHOSPHORUS >= 4.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.147 & cosen <= -2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.985 & tte >= -1.542) [Discrimination Score: 0.930; Robustness + : 1.075; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.559 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.048 -> SpO2 >= 91.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.333) U[0,1] (SODIUM >= 135.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.465) U[0,2] (CO2 <= 25.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.202 -> s24_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.798; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 17.697 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.650 & s24_hr <= 0.001) [Discrimination Score: 1.152; Robustness + : 0.001; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.174 & srr >= 0.040) [Discrimination Score: 0.677; Robustness + : -0.016; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.626 & srr >= 0.026) [Discrimination Score: -0.703; Robustness + : -0.150; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
