G[2,2](hr >= 65.924 & Pulse >= 63.789) [Discrimination Score: -1.633; Robustness + : -1.861; Robustness - : 24.281; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.954) U[0,2] (Resp <= 17.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.931 & Resp <= 20.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.185) U[1,1] (Resp >= 12.467)) [Discrimination Score: -1.842; Robustness + : 4.767; Robustness - : 33.776; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.981) U[1,2] (GLUCOSE <= 287.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 134.804 | SpO2 <= 95.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.286 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.541) U[0,2] (PHOSPHORUS <= 3.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.569 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.881 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 85.147 | WHITE_BLOOD_CELL_COUNT >= 6.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.959 & SBP >= 94.705) [Discrimination Score: 0.333; Robustness + : -0.109; Robustness - : -1.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.902 & SBP <= 157.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.355 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.945 | y <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.918 -> Temp >= 36.166) [Discrimination Score: 0.465; Robustness + : -0.477; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.919 | Temp <= 36.958) [Discrimination Score: 0.116; Robustness + : 0.358; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.464 & srr <= 0.080) [Discrimination Score: 0.013; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.057 -> SODIUM <= 136.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.766 | SpO2 <= 95.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.052 & SODIUM <= 136.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.125) U[0,1] (O2_Flow <= 5.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.677 -> tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.012 & SBP >= 88.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 5.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.318) U[0,0] (cosen <= -2.021)) [Discrimination Score: -1.652; Robustness + : 1.202; Robustness - : 4.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.825 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 2.784; Robustness + : -0.145; Robustness - : -1.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 -> SBP <= 153.322) [Discrimination Score: 0.096; Robustness + : -37.122; Robustness - : -39.894; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.900) U[2,2] (ICU_Pt_Days <= 4.452)) [Discrimination Score: 1.979; Robustness + : 4.452; Robustness - : 1.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.729 -> POTASSIUM <= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.551 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.950 -> Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.541 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.069) U[1,2] (PHOSPHORUS >= 2.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 16.421 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.402 & tte >= -2.552) [Discrimination Score: 0.848; Robustness + : 1.032; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.736 -> y <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.987) U[0,0] (Resp >= 13.280)) [Discrimination Score: -0.757; Robustness + : 1.771; Robustness - : 4.887; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.800) U[0,2] (y <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.353 & Temp >= 35.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.948 | death <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.995) U[1,1] (y >= 0.034)) [Discrimination Score: -2.258; Robustness + : 0.041; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.935) U[0,2] (y <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.062 | Temp >= 36.315) [Discrimination Score: -1.085; Robustness + : 0.344; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.493) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.021) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -2.411; Robustness + : 0.213; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.697 & tte >= -1.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.446 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.059 & PHOSPHORUS <= 3.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.799 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 | GLUCOSE >= 214.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,1] (SBP >= 82.964)) [Discrimination Score: 0.096; Robustness + : 33.236; Robustness - : 30.464; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.574) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.327) U[1,1] (SODIUM <= 136.679)) [Discrimination Score: 2.340; Robustness + : 30.544; Robustness - : 4.728; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (HEMOGLOBIN <= 10.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.454 | n_edrk <= 0.906) [Discrimination Score: -0.630; Robustness + : 0.505; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.595 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 2.5644987223434546e-05) U[1,2] (Resp <= 21.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.213) U[2,2] (PHOSPHORUS <= 3.375)) [Discrimination Score: 0.001; Robustness + : 0.377; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.637 & MAGNESIUM <= 2.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.434 | Pulse >= 68.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.950 | LOS <= 11.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.682 | POTASSIUM <= 3.978) [Discrimination Score: 1.406; Robustness + : 7.682; Robustness - : 3.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.289 & SpO2 <= 99.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.416 | PLATELET_COUNT <= 216.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.111) U[0,2] (tte >= -0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.259 & SBP <= 138.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.330) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.170; Robustness + : 0.700; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.178 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.936) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.952) U[0,2] (edrk >= 11.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.191 | SBP >= 90.703) [Discrimination Score: 0.075; Robustness + : 25.497; Robustness - : 23.441; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.124) U[1,2] (n_edrk <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 221.403 & y <= 0.554) [Discrimination Score: 0.499; Robustness + : 0.246; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.693 -> MAGNESIUM >= 1.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.536 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.722 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.212 | O2_Flow >= 2.050) [Discrimination Score: -0.525; Robustness + : 0.649; Robustness - : 5.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.660 | s24_hr >= 1.1802566155335388e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.290 | n_evts <= 0.474) [Discrimination Score: 2.449; Robustness + : 0.474; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.228) U[1,2] (n_edrk >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.966) U[1,1] (MET >= 0.009)) [Discrimination Score: 1.867; Robustness + : 2.826; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,0] (CO2 >= 22.670)) [Discrimination Score: -1.127; Robustness + : 0.606; Robustness - : 2.902; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.623) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.990 -> SBP >= 80.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[2,2] (edrk >= 11.146)) [Discrimination Score: -0.497; Robustness + : 1.829; Robustness - : 6.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.362 -> s2_hr <= 0.000) [Discrimination Score: 1.774; Robustness + : -5.833; Robustness - : -36.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 18.781 | s24_hr <= 0.001) [Discrimination Score: 0.587; Robustness + : 3.838; Robustness - : 1.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.004 -> POTASSIUM >= 3.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.935 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 9.627 & WHITE_BLOOD_CELL_COUNT <= 7.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.565) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: 5.496; Robustness + : 1.565; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.868 -> SBP <= 132.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.068 & Glasgow_Coma_Scale_Total >= 14.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.913 & Resp <= 18.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.498 & lds <= 1.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.082 & PLATELET_COUNT <= 213.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.115) U[0,2] (y <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.296 -> SpO2 <= 97.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.936 | lds >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.066) U[2,2] (POTASSIUM >= 3.932)) [Discrimination Score: -0.486; Robustness + : 1.090; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.856) U[0,0] (tte >= -2.515)) [Discrimination Score: 0.989; Robustness + : 2.515; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.217 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 110.048) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.956 & Mort <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.035 -> POTASSIUM >= 3.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.054 -> SBP >= 104.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.042 | n_edrk >= 0.383) [Discrimination Score: 0.718; Robustness + : 0.551; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (CREATININE >= 0.966)) [Discrimination Score: -0.987; Robustness + : 0.017; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.010 & MET <= 0.547) [Discrimination Score: 1.101; Robustness + : 0.073; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.837 -> ICU_Pt_Days <= 1.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 17.590 | HEMOGLOBIN <= 9.723) [Discrimination Score: 0.578; Robustness + : 4.854; Robustness - : 2.306; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.977) U[1,1] (srr >= 0.028)) [Discrimination Score: -1.682; Robustness + : 0.266; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.947 -> SpO2 <= 96.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.132 & SBP <= 140.981) [Discrimination Score: 0.751; Robustness + : 0.744; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.087 & y <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.470 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.219 | s8_edrk <= 8.874643467767774e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | WHITE_BLOOD_CELL_COUNT >= 5.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.617 & WHITE_BLOOD_CELL_COUNT >= 6.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 95.660 | WHITE_BLOOD_CELL_COUNT <= 7.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.920 | POTASSIUM >= 3.926) [Discrimination Score: -0.060; Robustness + : 0.284; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.915 & dfa >= 0.330) [Discrimination Score: 0.955; Robustness + : 0.036; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.067 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 194.936 & MET <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.875 & WHITE_BLOOD_CELL_COUNT >= 5.564) [Discrimination Score: -1.071; Robustness + : -0.111; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.914 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.018 -> PLATELET_COUNT <= 222.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.603 | PHOSPHORUS >= 3.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.412 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.736) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.819 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.501 & n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.085) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.024 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.865 -> O2_Flow <= 6.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.892 -> PHOSPHORUS <= 3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.484 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.506) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.029 | PLATELET_COUNT <= 220.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.553) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.168; Robustness + : 0.149; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.385 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.024 -> PHOSPHORUS <= 3.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
