G[0,0](hr >= 87.124 & Pulse >= 70.121) [Discrimination Score: -0.548; Robustness + : 0.000; Robustness - : 5.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.065 -> ICU_Pt_Days >= 9.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.359) U[1,2] (srr <= 0.075)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.231 & O2_Flow >= 2.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.268 | PROTIME_INR >= 1.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.964 & PARTIAL_THROMBOPLASTIN_TIME <= 37.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.792 | direct >= 0.527) [Discrimination Score: -1.523; Robustness + : 0.000; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.825) U[2,2] (MET <= 0.537)) [Discrimination Score: -4.630; Robustness + : 0.000; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.278) U[0,1] (y >= 0.026)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.207 & y >= 0.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.429 -> Pulse >= 89.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.057 & Resp >= 13.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.848) U[1,2] (y >= 0.366)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.825 | POTASSIUM <= 4.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.444) U[0,1] (Mort >= 0.146)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.188) U[0,2] (POTASSIUM >= 4.256)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 114.747) U[1,1] (Mort <= 0.438)) [Discrimination Score: -0.856; Robustness + : 0.000; Robustness - : 15.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.288 | direct >= 0.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.905 | Mort <= 0.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.618 -> TOTAL_PROTEIN <= 6.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.807) U[1,2] (TOTAL_PROTEIN >= 6.502)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 113.983 & Mort >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.135 -> direct <= 0.816) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 40.220 & Mort >= 0.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.750 -> TOTAL_BILIRUBIN >= 0.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.797) U[0,0] (ICU_Pt_Days <= 21.314)) [Discrimination Score: -2.865; Robustness + : 0.000; Robustness - : 15.364; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.016) U[0,2] (SpO2 >= 89.301)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.270 | LOS >= 2.913) [Discrimination Score: -1.297; Robustness + : 0.000; Robustness - : 13.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.529 & n_edrk >= 0.408) [Discrimination Score: -1.435; Robustness + : 0.000; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.348 | Temp >= 35.659) [Discrimination Score: -2.164; Robustness + : 0.000; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.272) U[0,1] (Resp >= 17.706)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.948 | tte >= -3.764) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.015 | lds >= 1.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 17.808 & tte >= -1.250) [Discrimination Score: 0.998; Robustness + : 0.000; Robustness - : -3.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.270 -> ICU_Pt_Days <= 22.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.165 -> hr <= 97.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.745 | y <= 0.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.923 & LOS >= 3.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 19.579 & MET >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.207) U[0,1] (death <= 0.991)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 109.607 & tte >= -0.870) [Discrimination Score: 0.162; Robustness + : 0.000; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.411 | SpO2 >= 89.695) [Discrimination Score: -1.782; Robustness + : 0.000; Robustness - : 3.963; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.409) U[0,2] (LOS <= 18.831)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.751 | Mort <= 0.426) [Discrimination Score: -3.065; Robustness + : 0.000; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.426 & lds >= 1.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.126 & hr <= 97.421) [Discrimination Score: 0.381; Robustness + : 0.000; Robustness - : -2.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.247 -> y >= 0.666) [Discrimination Score: 1.307; Robustness + : 0.000; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.246 & y >= 0.116) [Discrimination Score: 0.152; Robustness + : 0.000; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.272 -> PROTIME_INR <= 1.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.236) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.444)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 17.223 & MET <= 0.877) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 15.824 -> tte >= -2.488) [Discrimination Score: 1.199; Robustness + : 0.000; Robustness - : -5.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.395 -> n_edrk <= 0.884) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.142) U[0,2] (POTASSIUM <= 4.527)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.835 & cosen <= -1.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 147.575 -> cosen <= -1.685) [Discrimination Score: 1.175; Robustness + : 0.000; Robustness - : -32.572; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.302) U[0,2] (TOTAL_PROTEIN <= 7.103)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 38.380 | cosen >= -2.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 25.995 -> cosen <= -1.430) [Discrimination Score: 1.678; Robustness + : 0.000; Robustness - : -2.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.707 & cosen >= -2.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 91.550 -> SpO2 >= 92.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 21.408 | LOS >= 11.566) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 63.907) U[0,1] (Temp >= 35.740)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.586 | lds >= 0.519) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.904) U[2,2] (y <= 0.881)) [Discrimination Score: -0.821; Robustness + : 0.000; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.262 & y <= 0.910) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.287 | y >= 0.602) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 116.477 & y <= 0.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.988 -> y >= 0.783) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 143.867 & y <= 0.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 36.839 & y >= 0.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 25.476 | y >= 0.812) [Discrimination Score: -1.270; Robustness + : 0.000; Robustness - : 2.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.933 -> y >= 0.625) [Discrimination Score: 1.401; Robustness + : 0.000; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.343 -> s24_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.388) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -1.145; Robustness + : 0.000; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 91.812 -> s8_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.512 -> s24_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.022 | PROTIME_INR >= 1.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.602 | PARTIAL_THROMBOPLASTIN_TIME <= 35.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.514 & s2_edrk <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 19.882) U[1,2] (srr <= 0.082)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.210 -> O2_Flow >= 2.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.769 -> SBP >= 98.632) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.034 -> s24_edrk <= 0.003) [Discrimination Score: 1.400; Robustness + : 0.000; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.768) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.894; Robustness + : 0.000; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.015 | ICU_Pt_Days >= 8.280) [Discrimination Score: -1.106; Robustness + : 0.000; Robustness - : 8.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 | SBP >= 69.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 & SBP >= 103.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 21.525 | lds <= 1.616) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.750) U[0,2] (lds >= 0.597)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.392) U[0,0] (MET >= 0.003)) [Discrimination Score: -1.337; Robustness + : 0.000; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.017 -> Glasgow_Coma_Scale_Total >= 14.306) [Discrimination Score: 3.359; Robustness + : 0.000; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.370 & lds >= 1.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.595 -> POTASSIUM <= 4.991) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.911) U[1,2] (lds >= 1.323)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 150.562 -> lds <= 2.158) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.860) U[1,1] (TOTAL_PROTEIN <= 6.728)) [Discrimination Score: -1.172; Robustness + : 0.000; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.112) U[0,1] (lds <= 1.631)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.384) U[1,1] (lds >= 1.449)) [Discrimination Score: -2.297; Robustness + : 0.000; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.638 & lds >= 0.888) [Discrimination Score: -0.125; Robustness + : 0.000; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.093 | srr <= 0.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.243 & PROTIME_INR <= 1.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.491 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.988) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.046 -> Pulse <= 103.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.116 -> y >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.987 -> y >= 0.555) [Discrimination Score: 1.865; Robustness + : 0.000; Robustness - : -14.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.418 & s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.610 | srr >= 0.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.116 & n_edrk >= 0.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.055) U[1,1] (lds <= 2.055)) [Discrimination Score: -1.383; Robustness + : 0.000; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.081 -> Glasgow_Coma_Scale_Total >= 14.109) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.410 -> Mort <= 0.539) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.396) U[0,0] (tte >= -1.842)) [Discrimination Score: -2.549; Robustness + : 0.000; Robustness - : 1.334; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.517) U[1,2] (tte <= -0.422)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.193 | POTASSIUM >= 4.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.018 | death >= 0.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.802) U[0,1] (death >= 0.109)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.575) U[2,2] (death <= 0.516)) [Discrimination Score: -13.299; Robustness + : 0.000; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 -> TOTAL_PROTEIN <= 7.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.958 & death <= 0.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.620) U[1,1] (death >= 0.079)) [Discrimination Score: -0.895; Robustness + : 0.000; Robustness - : 8.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 143.418 -> death >= 0.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.108 & GLUCOSE <= 117.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 26.146 -> death >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.054) U[1,2] (death <= 0.289)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.189 -> edrk <= 35.360) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.153 & tte <= -0.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.978 -> tte >= -0.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.254) U[1,2] (tte <= -0.105)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.382) U[0,0] (tte <= -0.469)) [Discrimination Score: -0.531; Robustness + : 0.000; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.134 & tte >= -3.353) [Discrimination Score: -0.724; Robustness + : 0.000; Robustness - : 1.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 35.376 & tte <= -0.205) [Discrimination Score: 1.157; Robustness + : 0.000; Robustness - : -4.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 113.850 | tte >= -3.536) [Discrimination Score: -4.847; Robustness + : 0.000; Robustness - : 4.370; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.757) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.038 | n_edrk <= 0.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,0] (SBP <= 158.872)) [Discrimination Score: -3.738; Robustness + : 0.000; Robustness - : 56.015; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.684) U[1,1] (tte <= -0.378)) [Discrimination Score: -2.928; Robustness + : 0.000; Robustness - : 3.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.412 -> SpO2 <= 99.147) [Discrimination Score: 1.729; Robustness + : 0.000; Robustness - : -6.076; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 14.465) U[0,2] (MET <= 0.597)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.334 -> s2_hr >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.802 | Pulse >= 74.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.930) U[1,1] (tte <= -0.483)) [Discrimination Score: -1.858; Robustness + : 0.000; Robustness - : 14.140; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.051) U[1,2] (SBP <= 161.311)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.808 -> tte >= -1.698) [Discrimination Score: 4.065; Robustness + : 0.000; Robustness - : -1.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.095 | hr <= 105.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.961 | PROTIME_INR >= 1.225) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.931 | PARTIAL_THROMBOPLASTIN_TIME >= 33.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
