G[0,0](hr >= 90.874 & Pulse >= 71.922) [Discrimination Score: -0.319; Robustness + : 0.320; Robustness - : 6.647; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 105.159) U[0,1] (TOTAL_PROTEIN >= 6.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.891 & lds <= 1.796) [Discrimination Score: -1.083; Robustness + : 0.052; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> ICU_Pt_Days >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.024 & ICU_Pt_Days >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.309 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (Resp >= 15.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.923) U[2,2] (MET >= 0.002)) [Discrimination Score: -0.372; Robustness + : 6.915; Robustness - : 10.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.223 -> Temp >= 35.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.975 | y <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.011 -> srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.239 | WHITE_BLOOD_CELL_COUNT <= 15.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.065 | PLATELET_COUNT <= 239.592) [Discrimination Score: -0.178; Robustness + : 23.969; Robustness - : 27.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.072 -> PHOSPHORUS <= 4.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.000 | PHOSPHORUS >= 3.998) [Discrimination Score: -0.356; Robustness + : 0.454; Robustness - : 0.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.322 -> Pulse >= 63.294) [Discrimination Score: -0.070; Robustness + : -26.049; Robustness - : -24.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.855 | y <= 0.213) [Discrimination Score: -2.273; Robustness + : 0.378; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.771 -> Resp <= 19.292) [Discrimination Score: 0.477; Robustness + : -1.276; Robustness - : -3.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.154 | WHITE_BLOOD_CELL_COUNT <= 16.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.365 -> TROPONIN_I <= 0.049) [Discrimination Score: 1.179; Robustness + : -0.132; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.274 | WHITE_BLOOD_CELL_COUNT <= 17.084) [Discrimination Score: -2.535; Robustness + : 2.385; Robustness - : 8.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.015 & Pulse <= 91.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.647 -> n_evts <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.535) U[0,0] (hr <= 118.080)) [Discrimination Score: 0.422; Robustness + : 26.583; Robustness - : 18.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.676 | HEMOGLOBIN >= 10.726) [Discrimination Score: 0.651; Robustness + : 3.880; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 139.971 | srr <= 0.088) [Discrimination Score: -1.118; Robustness + : 1.535; Robustness - : 2.971; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 193.375) U[0,1] (SODIUM <= 139.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.210 & ICU_Pt_Days >= 0.136) [Discrimination Score: -1.824; Robustness + : -0.515; Robustness - : 1.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 87.199 & POTASSIUM >= 4.045) [Discrimination Score: 0.520; Robustness + : -0.123; Robustness - : -2.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.357 -> Temp >= 36.460) [Discrimination Score: -0.475; Robustness + : -4.008; Robustness - : -2.360; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.870) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[2,2] (PHOSPHORUS <= 4.400)) [Discrimination Score: -2.440; Robustness + : 0.183; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 96.895 | PHOSPHORUS <= 4.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.388 | Resp >= 14.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.142 & TOTAL_PROTEIN >= 6.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.585 -> Temp <= 37.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.344 | MAGNESIUM >= 2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.300 & Resp >= 12.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.057) U[2,2] (SpO2 >= 92.855)) [Discrimination Score: 0.469; Robustness + : 3.150; Robustness - : 1.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.380 | MAGNESIUM >= 2.115) [Discrimination Score: -0.292; Robustness + : 0.159; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.540 & TROPONIN_I <= 0.047) [Discrimination Score: -0.478; Robustness + : -0.459; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.332 & n_evts <= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.976 & Resp >= 18.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[2,2] (Temp <= 36.945)) [Discrimination Score: -0.774; Robustness + : 0.324; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.031 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.801 | MAGNESIUM <= 2.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (Temp <= 36.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.456 | Resp <= 18.784) [Discrimination Score: -1.080; Robustness + : 2.494; Robustness - : 4.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.343 -> edrk <= 32.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.260 & TOTAL_PROTEIN >= 6.484) [Discrimination Score: 0.676; Robustness + : 0.036; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.877 | lds <= 2.366) [Discrimination Score: -0.527; Robustness + : 0.861; Robustness - : 1.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.167 -> s24_hr <= 0.001) [Discrimination Score: -1.156; Robustness + : -1.082; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 98.941 | hr >= 81.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.254) U[0,2] (CREATININE >= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.337 & TOTAL_PROTEIN <= 6.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.616 | Temp >= 36.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.832 & SBP >= 112.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.025 | WHITE_BLOOD_CELL_COUNT >= 8.627) [Discrimination Score: 1.396; Robustness + : 6.173; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.581 & y <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.006 & PHOSPHORUS >= 3.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.796 -> Resp <= 19.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.341 | WHITE_BLOOD_CELL_COUNT >= 11.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.003 -> Temp >= 36.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.441 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.575 & PLATELET_COUNT >= 199.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.565 | Pulse <= 90.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,0] (SpO2 >= 85.806)) [Discrimination Score: 0.507; Robustness + : 10.070; Robustness - : 7.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.041 -> WHITE_BLOOD_CELL_COUNT >= 12.594) [Discrimination Score: -0.044; Robustness + : -2.675; Robustness - : -2.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.496 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.322 | edrk >= 18.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.906) U[1,1] (Mort >= 0.007)) [Discrimination Score: -0.023; Robustness + : 0.689; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.811 -> direct >= 0.004) [Discrimination Score: 1.948; Robustness + : -0.249; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.187 & s24_hr <= 0.001) [Discrimination Score: 1.521; Robustness + : -0.060; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 59.661 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.316 -> hr <= 118.505) [Discrimination Score: -0.426; Robustness + : -27.009; Robustness - : -18.502; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.910) U[2,2] (y <= 0.445)) [Discrimination Score: 1.333; Robustness + : 1.910; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.324) U[1,2] (Mort <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.518 | SBP >= 133.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.943) U[0,1] (SBP >= 104.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.041 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.318) U[1,2] (CO2 <= 25.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.530) U[1,1] (TOTAL_PROTEIN <= 6.957)) [Discrimination Score: -0.137; Robustness + : 1.317; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 64.099 | SBP <= 153.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.935) U[1,2] (tte >= -1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.481 -> s24_hr <= 0.002) [Discrimination Score: -0.654; Robustness + : -2.884; Robustness - : -1.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 & Temp >= 36.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.000 | SBP <= 172.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.755 -> Pulse <= 110.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.342 & edrk <= 22.186) [Discrimination Score: 0.411; Robustness + : -0.684; Robustness - : -4.060; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.898) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.898; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 10.025 | n_edrk <= 0.993) [Discrimination Score: -2.050; Robustness + : 0.451; Robustness - : 1.125; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.022 | PHOSPHORUS >= 4.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.551) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 16.898)) [Discrimination Score: -2.722; Robustness + : 2.333; Robustness - : 8.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 & SBP <= 158.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.161) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 12.710)) [Discrimination Score: 1.715; Robustness + : 2.568; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.730 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.561 | PHOSPHORUS >= 3.670) [Discrimination Score: -0.292; Robustness + : 2.039; Robustness - : 2.439; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.201) U[0,1] (Mort <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.825) U[0,0] (HEMOGLOBIN >= 11.298)) [Discrimination Score: 0.791; Robustness + : 1.328; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.292) U[0,0] (hr >= 88.902)) [Discrimination Score: -0.668; Robustness + : 3.221; Robustness - : 14.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 70.365 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 -> y <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.311 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.888) U[2,2] (POTASSIUM <= 4.528)) [Discrimination Score: 0.555; Robustness + : 3.975; Robustness - : 2.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.003 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.681) U[1,2] (SODIUM <= 139.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 124.413 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 149.551) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.051 & SpO2 <= 97.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 88.011 -> HEMOGLOBIN >= 11.758) [Discrimination Score: 0.836; Robustness + : -21.106; Robustness - : -30.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.606 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.903 -> Resp <= 21.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.695) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.032 -> HEMOGLOBIN >= 10.709) [Discrimination Score: 0.331; Robustness + : -8.010; Robustness - : -11.352; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.179) U[0,2] (hr >= 80.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.326 & CO2 >= 23.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.056 & s24_edrk >= -0.004) [Discrimination Score: -2.397; Robustness + : -0.056; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.217) U[0,1] (PHOSPHORUS >= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.754 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.106) U[0,1] (hr <= 113.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.224) U[1,2] (Pulse <= 89.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.600 -> edrk <= 35.192) [Discrimination Score: 0.187; Robustness + : -13.164; Robustness - : -15.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 15.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.473) U[0,2] (SODIUM <= 139.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.146 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.034) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.168 | Resp <= 19.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.004 & PHOSPHORUS <= 4.651) [Discrimination Score: -0.833; Robustness + : -0.033; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.149; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.337 | SODIUM >= 138.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.606 -> s24_hr <= 0.000) [Discrimination Score: -0.113; Robustness + : -0.907; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.906 & POTASSIUM >= 4.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.467 & s24_hr <= 3.229147731606407e-05) [Discrimination Score: -2.295; Robustness + : 0.071; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.539 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.021) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 & Temp >= 35.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.303 -> SpO2 <= 95.826) [Discrimination Score: 0.249; Robustness + : -2.230; Robustness - : -3.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 86.953 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 20.098 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
