G[2,2](hr >= 59.244 & Pulse >= 64.573) [Discrimination Score: -1.055; Robustness + : 4.662; Robustness - : 27.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.005 | ICU_Pt_Days >= 0.173) [Discrimination Score: -2.933; Robustness + : -0.005; Robustness - : 3.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.809 | PHOSPHORUS >= 3.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.860 & CO2 <= 27.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.360 | Pulse >= 71.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.097 & TOTAL_BILIRUBIN >= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 89.034 & PHOSPHORUS >= 3.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 | O2_Flow <= 3.497) [Discrimination Score: 0.920; Robustness + : 1.497; Robustness - : 0.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.484 & s8_hr <= 0.001) [Discrimination Score: -1.067; Robustness + : -5.014; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.133 -> TOTAL_PROTEIN <= 6.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 32.953 | CREATININE >= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.145) U[1,2] (LOS >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.002) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.205 | SODIUM >= 134.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.054 -> LOS <= 9.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.703) U[1,1] (TOTAL_PROTEIN >= 5.924)) [Discrimination Score: -2.288; Robustness + : 1.286; Robustness - : 3.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.123 -> LOS >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.422 -> WHITE_BLOOD_CELL_COUNT >= 5.288) [Discrimination Score: 2.195; Robustness + : -0.540; Robustness - : -3.112; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.831) U[0,1] (GLUCOSE >= 91.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.007) U[0,2] (TOTAL_BILIRUBIN >= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.740 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 62.062) U[1,1] (LOS >= 0.108)) [Discrimination Score: 0.546; Robustness + : 12.776; Robustness - : 6.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.016 | PLATELET_COUNT >= 184.205) [Discrimination Score: -2.039; Robustness + : 8.896; Robustness - : 27.795; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[0,2] (tte >= -0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.712) U[1,1] (SBP <= 147.397)) [Discrimination Score: -0.444; Robustness + : 30.033; Robustness - : 44.254; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.020) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.822 -> LOS >= 0.372) [Discrimination Score: 1.090; Robustness + : -0.215; Robustness - : -5.326; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,2] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.886) U[1,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.970 | SBP >= 85.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 145.068) U[0,2] (TOTAL_PROTEIN <= 6.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.927) U[1,1] (ICU_Pt_Days <= 3.284)) [Discrimination Score: 5.567; Robustness + : 3.284; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.768) U[0,0] (ICU_Pt_Days >= 0.243)) [Discrimination Score: -0.950; Robustness + : 1.019; Robustness - : 6.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.735 -> MET >= 0.005) [Discrimination Score: 0.358; Robustness + : -4.538; Robustness - : -9.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.532 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | n_evts <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 200.257 & TOTAL_PROTEIN >= 6.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.143 | MET <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 107.426 -> LOS <= 2.935) [Discrimination Score: -1.656; Robustness + : -10.960; Robustness - : 3.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 50.949 & ICU_Pt_Days <= 4.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 51.766 & PHOSPHORUS <= 4.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.420; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 5.126 -> y <= 0.092) [Discrimination Score: 1.096; Robustness + : -0.594; Robustness - : -2.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.273 & PROTIME_INR >= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.461 | ICU_Pt_Days <= 4.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.649 -> Pulse >= 72.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.141) U[2,2] (tte <= -0.024)) [Discrimination Score: -1.650; Robustness + : -0.024; Robustness - : 6.716; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.672) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.223) U[1,1] (n_edrk >= 0.561)) [Discrimination Score: 1.063; Robustness + : 0.433; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.944 -> y <= 0.125) [Discrimination Score: -1.581; Robustness + : -0.125; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.260) U[0,1] (y <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.977 | Pulse >= 65.941) [Discrimination Score: -0.893; Robustness + : 6.672; Robustness - : 25.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.168 & s24_edrk <= 0.003) [Discrimination Score: 0.652; Robustness + : 0.004; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.368 -> Mort <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 97.362 -> ICU_Pt_Days >= 0.087) [Discrimination Score: 2.325; Robustness + : -3.581; Robustness - : -21.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.338 | hr >= 63.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 54.620) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.827) U[2,2] (n_edrk >= 0.664)) [Discrimination Score: 1.154; Robustness + : 1.008; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.971 -> n_edrk >= 0.812) [Discrimination Score: -1.410; Robustness + : -4.971; Robustness - : -1.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.121 -> Mort >= 0.002) [Discrimination Score: 1.597; Robustness + : 0.002; Robustness - : -3.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.238 & PROTIME_INR >= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 94.743 | n_evts <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.059) U[2,2] (POTASSIUM >= 4.175)) [Discrimination Score: -2.191; Robustness + : 8.898; Robustness - : 28.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.948 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.097 | CHLORIDE >= 101.915) [Discrimination Score: 2.285; Robustness + : 4.939; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.065 | lds <= 2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.112 & O2_Flow <= 6.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.208 & SBP <= 138.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 30.624 & Resp <= 21.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.532) U[0,0] (y >= 0.045)) [Discrimination Score: -0.943; Robustness + : 3.780; Robustness - : 18.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.157 -> SBP >= 92.804) [Discrimination Score: -0.326; Robustness + : -24.560; Robustness - : -17.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.589 -> lds >= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.066 & y >= 0.049) [Discrimination Score: 2.327; Robustness + : -0.062; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.075 -> WHITE_BLOOD_CELL_COUNT >= 4.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 64.333 -> TOTAL_BILIRUBIN >= 0.407) [Discrimination Score: -0.441; Robustness + : -53.030; Robustness - : -39.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.577 -> y <= 0.156) [Discrimination Score: 0.889; Robustness + : -0.250; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.575) U[0,1] (y <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.526 | n_edrk <= 0.991) [Discrimination Score: -2.309; Robustness + : 2.098; Robustness - : 9.474; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.118) U[0,2] (PLATELET_COUNT >= 176.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (hr >= 57.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.568 | lds <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.897) U[0,1] (n_edrk >= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 -> s2_edrk >= -0.004) [Discrimination Score: 0.635; Robustness + : -0.004; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.710) U[0,2] (Temp >= 36.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 58.480 | CHLORIDE >= 101.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.350 | MET >= 0.008) [Discrimination Score: -0.868; Robustness + : 0.058; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 4.176 & LOS <= 9.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.384) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.879; Robustness + : 0.075; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.436 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.289; Robustness + : 0.436; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.066 -> n_edrk >= 0.607) [Discrimination Score: -2.229; Robustness + : -35.649; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.229 | Pulse >= 66.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.049 & O2_Flow >= 2.052) [Discrimination Score: -0.007; Robustness + : -0.052; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 150.365) U[0,2] (Temp >= 35.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 188.461 -> PROTIME_INR >= 0.947) [Discrimination Score: -0.588; Robustness + : -8.289; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.732 | WHITE_BLOOD_CELL_COUNT >= 4.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.564 -> n_edrk >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.573) U[1,1] (CREATININE >= 0.868)) [Discrimination Score: -0.903; Robustness + : 0.344; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[0,0] (PROTIME_INR >= 0.952)) [Discrimination Score: -0.952; Robustness + : 0.027; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.813) U[0,2] (direct <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.524) U[1,1] (ICU_Pt_Days >= 0.155)) [Discrimination Score: -2.082; Robustness + : 0.452; Robustness - : 3.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.698 -> direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 97.765 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.337) U[1,2] (n_evts <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.723 -> TOTAL_BILIRUBIN <= 0.782) [Discrimination Score: 1.068; Robustness + : -0.514; Robustness - : -2.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 61.089 & direct <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.947) U[1,2] (TOTAL_BILIRUBIN <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.545) U[0,0] (n_evts <= 0.465)) [Discrimination Score: 0.892; Robustness + : 0.554; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.621 | Mort <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.065 & WHITE_BLOOD_CELL_COUNT <= 7.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.989 | HEMOGLOBIN >= 11.454) [Discrimination Score: 1.120; Robustness + : 1.648; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.949 & y <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.044) U[1,2] (PLATELET_COUNT >= 178.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 62.246) U[1,1] (CO2 >= 24.400)) [Discrimination Score: -1.213; Robustness + : 17.488; Robustness - : 35.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.848 -> y >= 0.008) [Discrimination Score: 0.276; Robustness + : -0.229; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.614 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.044 & POTASSIUM <= 4.409) [Discrimination Score: -2.242; Robustness + : -0.054; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.044) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.469 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 28.625 | LOS <= 2.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.252 -> GLUCOSE >= 97.000) [Discrimination Score: 2.325; Robustness + : -3.933; Robustness - : -22.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.310) U[1,2] (n_evts >= 1.2367001226266344e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.522 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.056) U[1,1] (Pulse >= 65.087)) [Discrimination Score: -0.833; Robustness + : 10.709; Robustness - : 26.627; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.260) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 45.759) U[1,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.891 | PROTIME_INR >= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.066 -> SODIUM <= 136.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.732 | Mort >= 0.014) [Discrimination Score: -2.324; Robustness + : 0.399; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.831) U[0,2] (SBP >= 86.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 89.457) U[1,2] (ICU_Pt_Days >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.172 | SpO2 >= 95.430) [Discrimination Score: 2.255; Robustness + : 9.172; Robustness - : 4.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 96.097 & Mort <= 0.618) [Discrimination Score: -0.153; Robustness + : -1.343; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.033 | PROTIME_INR <= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 103.759 & Temp >= 35.887) [Discrimination Score: 2.325; Robustness + : -1.869; Robustness - : -15.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.793 | ICU_Pt_Days <= 0.614) [Discrimination Score: 1.534; Robustness + : 0.614; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.724 | PLATELET_COUNT <= 200.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.428 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 78.098 & y <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.075) U[0,1] (cosen <= -1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.135) U[0,1] (hr >= 69.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
