G[1,1](hr >= 59.306 & Pulse >= 62.589) [Discrimination Score: -1.168; Robustness + : 3.945; Robustness - : 23.696; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.205) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.025 | MAGNESIUM <= 2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 106.360 & PLATELET_COUNT <= 215.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.446) U[1,1] (Pulse <= 90.318)) [Discrimination Score: 0.899; Robustness + : 23.614; Robustness - : 19.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 102.367 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.818) U[0,2] (Pulse <= 87.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.387) U[1,2] (Glasgow_Coma_Scale_Total >= 14.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.722 -> WHITE_BLOOD_CELL_COUNT >= 10.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.465) U[0,0] (Resp <= 20.326)) [Discrimination Score: -0.151; Robustness + : 2.662; Robustness - : 3.243; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.272) U[1,2] (n_edrk >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.087 & PLATELET_COUNT <= 174.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.075 & PROTIME_INR <= 1.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 28.550 -> O2_Flow <= 2.830) [Discrimination Score: -1.154; Robustness + : -2.788; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.189 -> WHITE_BLOOD_CELL_COUNT >= 9.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.780) U[0,0] (Resp >= 15.345)) [Discrimination Score: -0.487; Robustness + : 2.397; Robustness - : 4.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 101.095 & n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.373 -> Mort <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.548 & death <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.045 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.453 | tte <= -0.004) [Discrimination Score: -0.691; Robustness + : 0.202; Robustness - : 1.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 109.879 -> Temp >= 35.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.653) U[0,1] (LOS <= 10.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.982 | y <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.701) U[1,2] (TOTAL_BILIRUBIN >= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 25.430 -> CALCIUM >= 8.466) [Discrimination Score: 1.382; Robustness + : -1.202; Robustness - : -3.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 34.549 & CALCIUM <= 8.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.197 | CALCIUM <= 8.655) [Discrimination Score: 3.036; Robustness + : 0.246; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.863 -> TOTAL_PROTEIN >= 6.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 35.467 | CALCIUM >= 8.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.713 -> TROPONIN_I >= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.569 & GLUCOSE >= 100.238) [Discrimination Score: 0.424; Robustness + : 0.749; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.591) U[1,2] (TROPONIN_I <= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (Temp <= 36.829)) [Discrimination Score: -0.435; Robustness + : 0.126; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (Temp <= 37.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.146) U[0,0] (tte >= -3.748)) [Discrimination Score: 1.094; Robustness + : 3.748; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.834) U[1,2] (Temp >= 35.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.905 -> LOS >= 7.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.415 & MET >= 0.009) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 31.205 -> death <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.142 & n_evts <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -0.792 & WHITE_BLOOD_CELL_COUNT <= 13.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.072 | MAGNESIUM <= 2.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.328) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.486 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.751 -> CREATININE >= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.064 -> POTASSIUM <= 4.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.750 -> direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.934) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.360 | MAGNESIUM <= 2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.781 & y <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.194 -> PROTIME_INR <= 1.819) [Discrimination Score: 0.839; Robustness + : -0.401; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.523) U[0,2] (TOTAL_BILIRUBIN <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 76.955 & PROTIME_INR >= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 25.297 | PROTIME_INR >= 1.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.301) U[0,1] (TOTAL_PROTEIN >= 6.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 40.233 -> PROTIME_INR <= 1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.099 -> Resp >= 16.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.811 & MAGNESIUM >= 2.266) [Discrimination Score: 1.058; Robustness + : 0.036; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.859 -> Mort <= 0.680) [Discrimination Score: -1.195; Robustness + : -1.882; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.896 -> TROPONIN_I <= 1.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 | O2_Flow <= 5.456) [Discrimination Score: 0.688; Robustness + : 3.941; Robustness - : 2.885; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.317) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.939 & PLATELET_COUNT <= 170.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.403) U[0,1] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.169 -> SBP <= 148.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.314) U[2,2] (SODIUM >= 138.409)) [Discrimination Score: 0.605; Robustness + : 1.093; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.017 | TOTAL_BILIRUBIN >= 0.585) [Discrimination Score: -15.227; Robustness + : 0.029; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 57.817) U[0,2] (n_evts <= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.010 | TOTAL_PROTEIN >= 6.357) [Discrimination Score: -6.943; Robustness + : 0.156; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.965 & n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 35.844 -> TROPONIN_I <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.271 & Pulse >= 61.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.161 -> lds >= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.345) U[1,1] (SODIUM <= 140.313)) [Discrimination Score: 0.163; Robustness + : 4.094; Robustness - : 3.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.909 -> s24_edrk <= 0.000) [Discrimination Score: 0.834; Robustness + : -0.000; Robustness - : -1.675; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.260) U[0,0] (O2_Flow >= 1.107)) [Discrimination Score: -0.982; Robustness + : 0.812; Robustness - : 2.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 63.198 -> SBP >= 114.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.264 | tte >= -3.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.597) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.172 -> GLUCOSE >= 100.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.036 & s24_hr >= -0.000) [Discrimination Score: 1.099; Robustness + : -0.029; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 29.883 | direct <= 0.971) [Discrimination Score: 0.995; Robustness + : 1.915; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.268 -> MAGNESIUM <= 2.364) [Discrimination Score: 1.209; Robustness + : -0.250; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.478 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.016 -> SBP >= 67.053) [Discrimination Score: -0.450; Robustness + : -58.307; Robustness - : -46.376; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.698) U[0,1] (SODIUM <= 139.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.628 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.314 | Resp >= 15.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.602 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.748) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.911) U[0,0] (ICU_Pt_Days <= 4.979)) [Discrimination Score: -0.056; Robustness + : 0.968; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (ICU_Pt_Days <= 4.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.427 | PROTIME_INR >= 1.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 | Temp <= 37.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 32.212 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.871 & Glasgow_Coma_Scale_Total >= 14.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.183) U[0,2] (tte >= -2.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 112.999 | O2_Flow >= 1.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.723 -> Pulse >= 65.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 106.115 -> Resp >= 12.691) [Discrimination Score: 2.407; Robustness + : -7.106; Robustness - : -12.885; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.286) U[0,2] (edrk <= 23.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.641) U[0,2] (O2_Flow <= 4.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 65.030 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.827) U[0,0] (LOS >= 3.265)) [Discrimination Score: -0.064; Robustness + : 4.735; Robustness - : 4.947; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,0] (TROPONIN_I <= 1.020)) [Discrimination Score: -1.882; Robustness + : 0.186; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.031 | s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.969; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.056) U[0,2] (SBP <= 170.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.372) U[0,0] (SpO2 <= 96.907)) [Discrimination Score: -0.140; Robustness + : 2.283; Robustness - : 3.040; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.872) U[2,2] (TROPONIN_I <= 1.001)) [Discrimination Score: 0.618; Robustness + : 1.164; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 130.798 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.267 | O2_Flow >= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.991 & TROPONIN_I >= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 101.119 & y <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 28.100) U[0,1] (CO2 >= 28.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 25.823 & CO2 <= 32.283) [Discrimination Score: -2.911; Robustness + : 0.233; Robustness - : 3.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.034 & CO2 <= 32.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 55.011 -> CO2 >= 27.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 31.130 -> TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 1.918; Robustness + : -1.453; Robustness - : -5.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 31.323 | TOTAL_PROTEIN >= 6.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.348 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.249 -> PROTIME_INR <= 2.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (SBP <= 179.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.525 -> Resp >= 16.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.625 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.474) U[1,2] (n_edrk >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 | SBP <= 141.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.399) U[0,1] (TROPONIN_I >= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.323 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.775) U[0,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 8.01985497890533e-05 | SBP <= 140.594) [Discrimination Score: -0.179; Robustness + : 18.431; Robustness - : 22.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 29.150 | cosen <= -1.995) [Discrimination Score: 1.382; Robustness + : 2.288; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.342 & PLATELET_COUNT <= 194.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.256) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.029 -> ICU_Pt_Days >= 3.533) [Discrimination Score: -1.156; Robustness + : -4.032; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.989 & PLATELET_COUNT >= 169.470) [Discrimination Score: -1.431; Robustness + : -18.067; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.000 & cosen <= -1.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.458 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.783 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.284 & MAGNESIUM >= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
