G[0,0](hr >= 76.477 & Pulse >= 79.073) [Discrimination Score: -0.612; Robustness + : 1.068; Robustness - : 9.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.989 | y <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.685 & WHITE_BLOOD_CELL_COUNT >= 5.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.408 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 40.651 | hr <= 91.326) [Discrimination Score: 1.208; Robustness + : 21.211; Robustness - : -4.969; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.650) U[1,1] (SBP >= 62.427)) [Discrimination Score: -1.014; Robustness + : 27.502; Robustness - : 61.716; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (O2_Flow >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.424) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 75.629 | SBP >= 88.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 79.013 & s8_hr >= -0.001) [Discrimination Score: -0.229; Robustness + : -0.483; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.901) U[2,2] (n_edrk >= 0.493)) [Discrimination Score: -4.252; Robustness + : 0.569; Robustness - : 2.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 97.526 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.132 & MAGNESIUM <= 2.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.822 | n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.783 & hr <= 97.603) [Discrimination Score: 0.511; Robustness + : 0.263; Robustness - : -4.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.055 -> cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.425) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.155)) [Discrimination Score: 2.048; Robustness + : 0.871; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.011 & PLATELET_COUNT >= 258.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.646 | PLATELET_COUNT >= 225.420) [Discrimination Score: 2.678; Robustness + : 79.659; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 74.652 & Resp >= 17.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.295) U[0,1] (hr >= 78.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.840 | PHOSPHORUS >= 3.288) [Discrimination Score: -1.668; Robustness + : 2.722; Robustness - : 4.840; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 69.132) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 97.737 | Resp >= 17.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.524) U[1,2] (MAGNESIUM <= 2.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.054 -> PLATELET_COUNT <= 337.770) [Discrimination Score: 3.005; Robustness + : -33.728; Robustness - : -125.770; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (HEMOGLOBIN >= 8.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.326 & O2_Flow <= 2.917) [Discrimination Score: 0.742; Robustness + : 0.188; Robustness - : -0.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.000 | LOS >= 19.478) [Discrimination Score: 48.299; Robustness + : 8.522; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.843) U[1,1] (POTASSIUM >= 3.968)) [Discrimination Score: -2.660; Robustness + : 0.942; Robustness - : 2.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 343.766 & SBP <= 162.856) [Discrimination Score: -0.507; Robustness + : 34.510; Robustness - : 55.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.507 | srr <= 0.161) [Discrimination Score: -1.052; Robustness + : 0.256; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.630) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 6.359 -> y >= 0.020) [Discrimination Score: 2.827; Robustness + : -0.403; Robustness - : -2.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.797 & O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.999 & SODIUM >= 127.377) [Discrimination Score: -1.826; Robustness + : 0.168; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.810 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 62.973 -> SODIUM >= 129.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.496 & SODIUM <= 132.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.263) U[0,0] (tte >= -1.145)) [Discrimination Score: -3.624; Robustness + : 1.540; Robustness - : 6.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.242 -> POTASSIUM <= 4.822) [Discrimination Score: 1.815; Robustness + : -0.306; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.008 | y <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.012 | WHITE_BLOOD_CELL_COUNT <= 7.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.820) U[1,2] (SODIUM <= 135.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 126.698 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.331 & n_edrk >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.595 | PROTIME_INR >= 1.041) [Discrimination Score: 3.070; Robustness + : 5.593; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 57.579 & n_edrk >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.593 & Mort >= 0.001) [Discrimination Score: -0.602; Robustness + : -0.050; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.479) U[1,2] (direct <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 -> n_edrk >= 0.559) [Discrimination Score: -0.205; Robustness + : -0.358; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.424 | CREATININE <= 1.522) [Discrimination Score: 0.395; Robustness + : 1.850; Robustness - : 1.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.215 -> WHITE_BLOOD_CELL_COUNT <= 6.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.318) U[0,0] (PHOSPHORUS <= 4.251)) [Discrimination Score: -0.429; Robustness + : 0.617; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 73.408 | O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.532 -> n_edrk >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.023 & WHITE_BLOOD_CELL_COUNT >= 6.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.216 -> SpO2 >= 85.887) [Discrimination Score: 0.005; Robustness + : -10.387; Robustness - : -10.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 135.222 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.233 -> ICU_Pt_Days <= 10.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.648 & s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 68.418 -> Mort >= 0.015) [Discrimination Score: 2.869; Robustness + : -11.876; Robustness - : -47.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 64.988 & direct <= 0.138) [Discrimination Score: -0.503; Robustness + : -3.830; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 33.697 & SpO2 <= 99.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.790 | Pulse <= 113.909) [Discrimination Score: 0.838; Robustness + : 33.423; Robustness - : 20.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.841 -> SBP >= 90.487) [Discrimination Score: 1.061; Robustness + : -2.324; Robustness - : -34.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 27.666 -> Pulse <= 94.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 113.122 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.911 & SpO2 >= 89.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.788 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.887 -> n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.102) U[0,1] (Temp <= 37.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.053) U[2,2] (SODIUM <= 135.368)) [Discrimination Score: 2.925; Robustness + : 5.448; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.755 -> SpO2 <= 98.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.141) U[0,0] (Resp >= 16.747)) [Discrimination Score: -0.058; Robustness + : 3.194; Robustness - : 3.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 293.395 -> tte >= -1.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.000 & WHITE_BLOOD_CELL_COUNT <= 7.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.901 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 99.285 & death <= 0.709) [Discrimination Score: 3.761; Robustness + : 0.483; Robustness - : -2.715; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.178) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.832 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.116) U[0,2] (Temp <= 37.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.603 -> WHITE_BLOOD_CELL_COUNT <= 7.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.972 & MAGNESIUM <= 2.214) [Discrimination Score: 1.352; Robustness + : 0.077; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.012 & SpO2 >= 93.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.843) U[0,1] (SpO2 <= 96.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 258.343 -> Temp >= 36.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.983) U[0,0] (SBP <= 151.507)) [Discrimination Score: 0.584; Robustness + : 61.530; Robustness - : 44.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.383 | POTASSIUM >= 4.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.352 & SODIUM <= 130.672) [Discrimination Score: 3.453; Robustness + : -0.311; Robustness - : -6.328; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 9.057) U[0,2] (Pulse >= 79.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.003) U[0,2] (n_edrk >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.211) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 26.284 | POTASSIUM <= 5.319) [Discrimination Score: 893695935790944.000; Robustness + : 1.716; Robustness - : 1.319; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 129.870) U[1,2] (SpO2 >= 93.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.451) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 -> Temp <= 36.790) [Discrimination Score: 0.171; Robustness + : -0.158; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.608 & lds >= 1.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.621 | lds >= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.859 | hr <= 89.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 10.932 | POTASSIUM >= 4.507) [Discrimination Score: -3.348; Robustness + : 0.362; Robustness - : 6.932; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.745) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 81.241) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.463) U[1,1] (tte >= -1.655)) [Discrimination Score: 1.721; Robustness + : 1.655; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 -> af <= 0.269) [Discrimination Score: 0.323; Robustness + : -0.262; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.010 | tte >= -0.203) [Discrimination Score: -1.304; Robustness + : 0.203; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 109.012 -> n_edrk <= 0.940) [Discrimination Score: -1.470; Robustness + : -28.696; Robustness - : -13.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.116 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 24.274 | srr <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.473 | PLATELET_COUNT <= 337.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 63.430 | lds >= 1.640) [Discrimination Score: -3.120; Robustness + : 8.665; Robustness - : 42.430; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.685) U[0,1] (Pulse <= 110.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 68.786 -> tte >= -1.608) [Discrimination Score: 2.932; Robustness + : -12.682; Robustness - : -47.786; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.268) U[1,2] (PHOSPHORUS >= 3.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.157) U[1,1] (LOS >= 11.449)) [Discrimination Score: 13.394; Robustness + : 16.551; Robustness - : 3.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.309 & PHOSPHORUS <= 4.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.860 | n_edrk >= 0.093) [Discrimination Score: -0.931; Robustness + : 0.834; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.225) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.655 & SpO2 <= 97.704) [Discrimination Score: 1.537; Robustness + : 0.037; Robustness - : -1.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.870 | ICU_Pt_Days >= 4.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & Resp >= 15.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.668 & srr <= 0.164) [Discrimination Score: 0.406; Robustness + : -0.007; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.397 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.787 -> Pulse >= 72.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.637) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.025) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.200)) [Discrimination Score: -2.230; Robustness + : 1.299; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.924 -> s2_edrk >= -0.005) [Discrimination Score: 0.776; Robustness + : -0.062; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 166.984) U[0,0] (Temp >= 35.964)) [Discrimination Score: 0.584; Robustness + : 77.008; Robustness - : 60.127; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.394) U[0,2] (PHOSPHORUS >= 3.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.511 | PARTIAL_THROMBOPLASTIN_TIME >= 29.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.254 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.956 & y <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.300) U[1,1] (HEMOGLOBIN <= 9.033)) [Discrimination Score: 1.446; Robustness + : 0.936; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.033) U[0,0] (MET <= 0.653)) [Discrimination Score: 0.799; Robustness + : 0.981; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.512 -> Temp <= 37.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 72.270) U[0,2] (MAGNESIUM <= 2.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.537) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.484) U[0,1] (y <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.996 & PLATELET_COUNT <= 307.325) [Discrimination Score: -0.849; Robustness + : -9.083; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.716 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
