G[2,2](hr >= 73.213 & Pulse >= 74.610) [Discrimination Score: -0.885; Robustness + : -5.924; Robustness - : 11.533; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.133) U[0,1] (Resp >= 13.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.014 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.757) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.225; Robustness + : 3.073; Robustness - : 4.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.803 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.666 | SpO2 >= 93.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.085 | cosen <= -1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.467 -> MET >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.589 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.050 -> Pulse <= 101.000) [Discrimination Score: -1.059; Robustness + : -31.000; Robustness - : -16.850; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.657) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.178; Robustness + : 0.131; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.104 -> Resp <= 20.738) [Discrimination Score: 0.010; Robustness + : -3.658; Robustness - : -3.730; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.347) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 2.368; Robustness + : 1.347; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.037 | hr >= 71.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 | Temp <= 37.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.845) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.181 & Resp >= 12.200) [Discrimination Score: 2.072; Robustness + : 4.762; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.649 -> SODIUM <= 136.975) [Discrimination Score: 0.126; Robustness + : -5.084; Robustness - : -5.726; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.188) U[1,2] (Resp >= 12.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.384 -> Resp <= 20.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.915 & Resp <= 20.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.733 | Resp <= 19.036) [Discrimination Score: 0.016; Robustness + : 1.737; Robustness - : 1.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.087 & Resp >= 12.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 106.038 | Resp <= 21.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.132) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.043 | SBP >= 63.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.243 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.004 -> s24_edrk >= -0.005) [Discrimination Score: 1.147; Robustness + : -0.005; Robustness - : -4.283; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.133) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.125 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.875 & Pulse >= 63.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.922) U[1,2] (SBP <= 132.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.172 | s24_edrk >= -0.007) [Discrimination Score: -0.688; Robustness + : 0.007; Robustness - : 1.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.161) U[1,2] (Glasgow_Coma_Scale_Total >= 14.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.267) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.499 & Pulse <= 91.590) [Discrimination Score: 0.429; Robustness + : 0.372; Robustness - : -3.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.880 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.780 -> Resp >= 16.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.274) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.278) U[0,1] (PLATELET_COUNT <= 152.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.020 & HEMOGLOBIN >= 10.781) [Discrimination Score: 3.742; Robustness + : -0.058; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.291) U[0,1] (PLATELET_COUNT <= 163.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.323 & WHITE_BLOOD_CELL_COUNT <= 8.883) [Discrimination Score: -3.742; Robustness + : -0.265; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.024 -> Resp <= 18.233) [Discrimination Score: 0.007; Robustness + : -1.313; Robustness - : -1.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.771 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.678) U[1,2] (lds <= 2.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.397) U[2,2] (MAGNESIUM >= 1.837)) [Discrimination Score: 0.845; Robustness + : 1.388; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.948) U[0,1] (PHOSPHORUS >= 3.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.652 -> lds <= 1.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 116.934 & lds >= 1.172) [Discrimination Score: 2.189; Robustness + : -0.369; Robustness - : -2.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.457 | lds >= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.234 & POTASSIUM >= 3.703) [Discrimination Score: -1.203; Robustness + : 0.037; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.039 -> s8_hr >= 6.673411278063004e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.888 & lds >= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 75.815 | WHITE_BLOOD_CELL_COUNT <= 8.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.688 & Pulse >= 66.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.895 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 86.919 -> O2_Flow >= 2.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.610 & WHITE_BLOOD_CELL_COUNT <= 9.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.710) U[0,2] (lds >= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.522 -> PLATELET_COUNT <= 197.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.124) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.025 -> y <= 0.865) [Discrimination Score: -1.154; Robustness + : -0.865; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.765 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 175.332) U[0,0] (Resp >= 12.151)) [Discrimination Score: 2.924; Robustness + : 62.967; Robustness - : 6.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.750 & Resp >= 17.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.598) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -1.152; Robustness + : 0.002; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.785) U[0,1] (MET <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 -> BLOOD_UREA_NITROGEN >= 15.803) [Discrimination Score: 2.550; Robustness + : -0.691; Robustness - : -5.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.042 -> POTASSIUM <= 3.852) [Discrimination Score: -0.062; Robustness + : -0.126; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.594 | MET <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.021 -> POTASSIUM <= 3.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.320 & CO2 >= 23.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[2,2] (PHOSPHORUS <= 3.437)) [Discrimination Score: 2.550; Robustness + : 0.117; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.845 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.101 -> CREATININE >= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.820 | MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | GLUCOSE >= 104.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.648) U[2,2] (MET >= 0.033)) [Discrimination Score: 2.378; Robustness + : 14.424; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.846) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.898 & LOS <= 3.944) [Discrimination Score: 0.621; Robustness + : 0.682; Robustness - : -2.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.865 & tte <= -0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.050 | Pulse <= 79.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.148 | SpO2 <= 97.766) [Discrimination Score: -0.527; Robustness + : 0.867; Robustness - : 3.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.488 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,1] (n_edrk >= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.007 | s2_hr >= 5.078030746152179e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.048 & tte <= -0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.465 & Glasgow_Coma_Scale_Total <= 14.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.753 -> y >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.119 | s24_hr >= -0.001) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.540 | srr <= 0.156) [Discrimination Score: 0.784; Robustness + : 2.540; Robustness - : 1.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.008 | lds <= 1.920) [Discrimination Score: 1.108; Robustness + : 0.956; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.790) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.790; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.483 -> SBP >= 109.218) [Discrimination Score: -0.399; Robustness + : -10.876; Robustness - : -5.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.253 -> s2_hr >= -0.001) [Discrimination Score: 0.492; Robustness + : -0.615; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.013 & direct <= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.443 | O2_Flow <= 3.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.649 -> srr <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.048) U[1,2] (lds >= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.102 | s2_hr <= 0.002) [Discrimination Score: 3.740; Robustness + : 3.639; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 199.383 | s2_hr <= 0.003) [Discrimination Score: 3.742; Robustness + : 85.291; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 82.617 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.245) U[0,0] (edrk <= 30.589)) [Discrimination Score: 0.363; Robustness + : 14.984; Robustness - : 12.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.988 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.799) U[1,1] (SBP <= 179.890)) [Discrimination Score: -0.413; Robustness + : 61.690; Robustness - : 74.890; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.775) U[0,2] (Temp >= 35.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.220 -> y <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.180) U[0,1] (edrk >= 13.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.382 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= 0.000) U[1,1] (SODIUM >= 135.352)) [Discrimination Score: -2.550; Robustness + : 0.220; Robustness - : 1.648; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.784) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -2.550; Robustness + : 0.696; Robustness - : 5.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 108.529 -> s2_hr <= 0.002) [Discrimination Score: 2.550; Robustness + : -1.398; Robustness - : -10.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.610 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.648 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.917) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.992 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.842 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.927 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.015) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.642 & tte >= -1.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.269 | tte >= -1.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 76.888 & s8_edrk <= 0.002) [Discrimination Score: -0.960; Robustness + : -7.095; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.376) U[0,0] (Pulse <= 108.568)) [Discrimination Score: 0.946; Robustness + : 38.568; Robustness - : 22.683; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.374) U[0,0] (Pulse <= 85.413)) [Discrimination Score: 1.132; Robustness + : 15.413; Robustness - : 4.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.835 -> SODIUM <= 136.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.365) U[2,2] (Pulse <= 106.208)) [Discrimination Score: 0.745; Robustness + : 34.141; Robustness - : 22.698; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.951) U[1,2] (Pulse >= 75.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.785 -> Pulse <= 105.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.568 & Pulse >= 73.176) [Discrimination Score: -0.750; Robustness + : -3.897; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.924) U[0,2] (Pulse >= 72.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.927) U[1,2] (Pulse >= 62.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.919 & Pulse <= 98.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.536) U[0,0] (y <= 0.960)) [Discrimination Score: 0.284; Robustness + : 8.331; Robustness - : 7.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.117 & LOS <= 8.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 & tte <= -0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.100) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.157) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.140) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.782; Robustness + : 1.007; Robustness - : 12.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.003 -> tte <= -0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.247 -> s24_hr >= -0.001) [Discrimination Score: 2.550; Robustness + : -0.088; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
