G[1,1](hr >= 49.975 & Pulse >= 53.155) [Discrimination Score: -1.697; Robustness + : -0.760; Robustness - : 31.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.306 | Pulse <= 60.647) [Discrimination Score: 0.677; Robustness + : 7.302; Robustness - : 1.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & GLUCOSE <= 114.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.991 -> SODIUM >= 137.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.755 & Pulse <= 89.532) [Discrimination Score: 0.589; Robustness + : 0.101; Robustness - : -4.759; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.288) U[0,2] (dfa >= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.190 & hr >= 50.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.526 | SBP >= 129.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.050) U[0,0] (ICU_Pt_Days >= 1.122)) [Discrimination Score: -1.155; Robustness + : 0.950; Robustness - : 2.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> SBP <= 168.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.385 | SODIUM >= 138.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.171) U[1,1] (MET >= 0.005)) [Discrimination Score: 0.042; Robustness + : 0.930; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.581) U[0,2] (SBP >= 137.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.130 & SBP >= 82.485) [Discrimination Score: 0.519; Robustness + : 1.649; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.517) U[2,2] (Resp >= 12.901)) [Discrimination Score: -0.347; Robustness + : 3.579; Robustness - : 4.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.343 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 175.379 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 6.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.362 -> y <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.048 | SODIUM >= 138.166) [Discrimination Score: -0.952; Robustness + : 2.048; Robustness - : 5.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 24.227 & Pulse >= 46.618) [Discrimination Score: -0.728; Robustness + : 4.704; Robustness - : 9.090; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.851) U[1,2] (Glasgow_Coma_Scale_Total >= 14.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.616 | SODIUM <= 139.458) [Discrimination Score: -2.646; Robustness + : 0.846; Robustness - : 2.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.032 & n_edrk <= 0.979) [Discrimination Score: -0.072; Robustness + : -0.002; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.196) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.085 | s24_hr >= 2.7432221972828225e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.900 & s24_hr <= 0.000) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.512 | SpO2 >= 97.173) [Discrimination Score: 1.290; Robustness + : 4.684; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -3.882 -> y <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.224) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.206 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.041) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.220; Robustness + : 0.040; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.350) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.200; Robustness + : 0.144; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | TOTAL_PROTEIN <= 6.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -2.6902158133410752e-05 -> TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 70.163 | s24_hr >= -0.001) [Discrimination Score: -0.200; Robustness + : 20.036; Robustness - : 20.837; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.828) U[0,2] (SpO2 >= 88.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.556 | Glasgow_Coma_Scale_Total >= 14.310) [Discrimination Score: -0.392; Robustness + : 0.723; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.413) U[2,2] (tte <= -0.023)) [Discrimination Score: -0.541; Robustness + : 0.765; Robustness - : 2.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.132 -> POTASSIUM <= 4.088) [Discrimination Score: -0.316; Robustness + : -4.897; Robustness - : -3.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.854 | POTASSIUM >= 3.805) [Discrimination Score: -0.310; Robustness + : 0.152; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.947 & n_evts <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.060) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.535) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.961 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.136 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.415 | Pulse >= 45.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 97.500 & y <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.339 & srr <= 0.194) [Discrimination Score: 0.205; Robustness + : -0.027; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 52.750 | srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.876) U[2,2] (MET >= 0.006)) [Discrimination Score: -0.182; Robustness + : 0.069; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 2.286658641733951e-05) U[2,2] (CREATININE <= 1.019)) [Discrimination Score: 3.249; Robustness + : 0.193; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.027 & tte >= -0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.612 -> MET <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.430) U[0,1] (Glasgow_Coma_Scale_Total >= 14.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 & BLOOD_UREA_NITROGEN <= 18.677) [Discrimination Score: 1.221; Robustness + : -0.204; Robustness - : -1.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.605 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.944 -> ICU_Pt_Days <= 4.125) [Discrimination Score: -0.948; Robustness + : -3.125; Robustness - : -1.450; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.495) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -0.354; Robustness + : 3.986; Robustness - : 5.290; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.791) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 59.235 | Resp >= 14.302) [Discrimination Score: 0.514; Robustness + : 6.854; Robustness - : 3.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.703 -> direct >= 0.007) [Discrimination Score: 0.241; Robustness + : -0.420; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 -> y >= 0.025) [Discrimination Score: 1.580; Robustness + : -0.001; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.489 & GLUCOSE >= 96.663) [Discrimination Score: -0.510; Robustness + : -0.353; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 97.976 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.968 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 -> SpO2 <= 99.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.645) U[0,1] (edrk >= 15.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 -> Temp >= 35.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.387) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.656) U[0,0] (SODIUM <= 139.449)) [Discrimination Score: -2.640; Robustness + : 0.672; Robustness - : 2.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.435 & cosen >= -2.314) [Discrimination Score: 0.223; Robustness + : 0.180; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,2] (Temp >= 35.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.876) U[0,0] (srr <= 0.215)) [Discrimination Score: 1.660; Robustness + : 53.745; Robustness - : 16.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.729 | Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.533 & Mort <= 0.771) [Discrimination Score: 0.097; Robustness + : 0.445; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 115.838) U[0,2] (SODIUM <= 139.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 108.922) U[0,0] (SpO2 >= 95.509)) [Discrimination Score: 0.144; Robustness + : 36.732; Robustness - : 30.137; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.716) U[0,1] (edrk <= 32.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.455 | dfa >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.730) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.940; Robustness + : 5.270; Robustness - : 2.232; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (lds <= 2.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.706 -> s2_edrk <= 0.001) [Discrimination Score: 0.662; Robustness + : -0.294; Robustness - : -1.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.345 | Resp >= 12.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.657) U[0,1] (CREATININE <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.619 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.411 & direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,2] (Temp >= 35.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.658) U[0,1] (CALCIUM >= 8.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & CHLORIDE <= 108.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 106.305 | MET <= 0.887) [Discrimination Score: 0.905; Robustness + : 1.884; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.477 & n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.942) U[1,2] (SpO2 <= 97.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 50.920 -> Resp >= 15.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.335) U[0,0] (Temp <= 36.617)) [Discrimination Score: 0.429; Robustness + : 0.421; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.012 | tte >= -2.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.368 & srr >= 0.043) [Discrimination Score: 0.498; Robustness + : 0.048; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 164.304) U[1,2] (tte >= -2.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.094 -> Temp >= 35.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.802 & Resp <= 20.536) [Discrimination Score: 1.420; Robustness + : 4.026; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.256) U[0,2] (POTASSIUM <= 4.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.632 -> SBP >= 76.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.029) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & SODIUM >= 138.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.564 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.287 | LOS >= 4.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.454) U[0,0] (ICU_Pt_Days <= 1.226)) [Discrimination Score: -0.408; Robustness + : 0.454; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.604) U[1,1] (POTASSIUM >= 3.735)) [Discrimination Score: 2.984; Robustness + : 3.834; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.844 & dfa >= 0.531) [Discrimination Score: -0.247; Robustness + : -0.103; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.001 & Temp >= 36.149) [Discrimination Score: 0.057; Robustness + : -0.056; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: 0.076; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.316 & dfa >= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.354 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.945 -> O2_Flow >= 2.002) [Discrimination Score: 1.356; Robustness + : -0.012; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.894 & s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.915 | n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 47.874) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -2.368; Robustness + : 5.050; Robustness - : 47.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.506 | Temp >= 35.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.953 -> Temp <= 36.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.883 & tte <= -0.056) [Discrimination Score: 3.249; Robustness + : -0.062; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.214 -> dfa >= 0.471) [Discrimination Score: -0.699; Robustness + : -0.814; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.165) U[2,2] (lds <= 2.069)) [Discrimination Score: -2.679; Robustness + : 1.825; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 53.158 | Temp >= 35.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.506 -> GLUCOSE <= 105.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 & hr >= 45.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.430) U[0,1] (SODIUM >= 138.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.528 -> HEMOGLOBIN <= 13.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 24.215 | PLATELET_COUNT >= 166.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.495 | WHITE_BLOOD_CELL_COUNT >= 6.939) [Discrimination Score: -0.273; Robustness + : 3.186; Robustness - : 5.755; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.125) U[1,2] (Temp >= 36.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.640) U[0,2] (hr <= 65.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (s8_hr >= 1.8519998340793976e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.662 | n_edrk >= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[2,2] (y >= 0.026)) [Discrimination Score: -1.581; Robustness + : -0.003; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.784 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.013; Robustness + : -0.009; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 80.098 | SpO2 <= 97.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.820 -> dfa <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.258) U[0,0] (SODIUM <= 139.423)) [Discrimination Score: -2.632; Robustness + : 0.631; Robustness - : 2.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.708 -> tte >= -0.419) [Discrimination Score: -0.938; Robustness + : -0.419; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.854 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 69.354 & SpO2 >= 86.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
