G[2,2](hr >= 76.082 & Pulse >= 74.914) [Discrimination Score: -0.848; Robustness + : 0.000; Robustness - : 9.412; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 180.351) U[0,1] (srr <= 0.109)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.911 | Resp <= 19.763) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.046 -> edrk >= 13.002) [Discrimination Score: 0.995; Robustness + : 0.000; Robustness - : -5.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.178 & s2_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.090) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.199) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.210) U[2,2] (srr >= 0.035)) [Discrimination Score: -4.619; Robustness + : 0.000; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.047 & tte >= -3.174) [Discrimination Score: -1.116; Robustness + : 0.000; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.026 -> tte <= -0.210) [Discrimination Score: 0.543; Robustness + : 0.000; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.329) U[1,1] (Temp <= 37.378)) [Discrimination Score: -1.447; Robustness + : 0.000; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,2] (n_edrk >= 0.164)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.520) U[0,1] (SBP >= 84.965)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 144.685 | y <= 0.818) [Discrimination Score: -1.485; Robustness + : 0.000; Robustness - : 24.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.252 & Temp <= 37.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[1,2] (ICU_Pt_Days >= 2.526)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.437 | Mort <= 0.414) [Discrimination Score: -1.597; Robustness + : 0.000; Robustness - : 1.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.489 -> s8_hr >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.009 | SpO2 <= 98.930) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.825 & s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.871) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -0.695; Robustness + : 0.000; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.146) U[1,1] (SBP >= 73.602)) [Discrimination Score: -2.824; Robustness + : 0.000; Robustness - : 47.498; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.637) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.177 -> s24_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.555) U[0,2] (Resp >= 13.215)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.471 & Resp <= 19.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.987 -> s2_hr <= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.014) U[1,1] (srr >= 0.030)) [Discrimination Score: -0.901; Robustness + : 0.000; Robustness - : 5.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.257 -> srr <= 0.064) [Discrimination Score: 1.189; Robustness + : 0.000; Robustness - : -1.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.099 & direct <= 0.819) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.035) U[2,2] (Mort <= 0.849)) [Discrimination Score: -2.497; Robustness + : 0.000; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.472 | SpO2 <= 98.121) [Discrimination Score: -0.609; Robustness + : 0.000; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.717 | s2_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.224) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.823) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.760 -> s24_edrk <= 0.003) [Discrimination Score: 1.565; Robustness + : 0.000; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 | Mort <= 0.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.480) U[1,1] (direct >= 0.066)) [Discrimination Score: -6.529; Robustness + : 0.000; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.343; Robustness + : 0.000; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.999 | s24_edrk <= 0.001) [Discrimination Score: -0.656; Robustness + : 0.000; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.506 -> s8_edrk <= 0.001) [Discrimination Score: 3.003; Robustness + : 0.000; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.603 | s8_edrk <= 0.002) [Discrimination Score: -3.015; Robustness + : 0.000; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.181 | lds <= 1.500) [Discrimination Score: -1.132; Robustness + : 0.000; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.464) U[0,2] (Temp <= 37.157)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.041 -> Pulse >= 80.956) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.035 | s2_edrk <= 0.004) [Discrimination Score: -1.131; Robustness + : 0.000; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (y >= 0.322)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.300 & MET >= 0.009) [Discrimination Score: -0.015; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.005 | SBP >= 78.762) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> SBP >= 81.947) [Discrimination Score: 2.328; Robustness + : 0.000; Robustness - : -39.153; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,1] (SBP <= 135.532)) [Discrimination Score: -1.229; Robustness + : 0.000; Robustness - : 16.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.018 | s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.784) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.285; Robustness + : 0.000; Robustness - : 1.749; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.735) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.270 -> y >= 0.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.536 -> Temp <= 36.648) [Discrimination Score: 0.833; Robustness + : 0.000; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.150 & Resp >= 17.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[0,2] (edrk >= 14.848)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.407) U[0,1] (Mort <= 0.652)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.765 & hr <= 103.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.887) U[1,2] (SpO2 <= 98.631)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.172 | lds >= 0.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 90.387 | tte >= -1.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.279 & tte >= -0.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.387 & srr <= 0.071) [Discrimination Score: 0.267; Robustness + : 0.000; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.387 -> SBP <= 129.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.247) U[0,0] (lds <= 1.996)) [Discrimination Score: -2.199; Robustness + : 0.000; Robustness - : 12.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.007 -> y >= 0.674) [Discrimination Score: 0.326; Robustness + : 0.000; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 & y >= 0.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 91.237 & tte <= -0.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.301) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.301 -> s8_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.003 -> y <= 0.887) [Discrimination Score: 4.535; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.240 | y <= 0.785) [Discrimination Score: -1.425; Robustness + : 0.000; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.366 | y >= 0.183) [Discrimination Score: -5.702; Robustness + : 0.000; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.440 -> SpO2 >= 85.736) [Discrimination Score: 9.395; Robustness + : 0.000; Robustness - : -12.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.640 & s2_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 26.949 -> y >= 0.740) [Discrimination Score: 1.929; Robustness + : 0.000; Robustness - : -8.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.595 | Pulse <= 98.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.284 & n_edrk >= 0.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 & tte <= -0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.023 | death <= 0.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.000 & tte >= -3.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,0] (tte <= -0.293)) [Discrimination Score: -0.503; Robustness + : 0.000; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 94.905 -> Temp <= 37.310) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.215 -> direct >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 7.679813619460198e-05) U[1,2] (SpO2 <= 98.571)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | SpO2 >= 86.220) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.858 & MET <= 0.400) [Discrimination Score: -0.651; Robustness + : 0.000; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.004) U[0,1] (SpO2 >= 89.558)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[1,2] (Pulse >= 81.042)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.405) U[0,2] (Pulse <= 87.595)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.176 -> Pulse >= 72.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.214 & srr >= 0.043) [Discrimination Score: 0.387; Robustness + : 0.000; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.272 | y <= 0.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.645) U[0,1] (tte <= -0.273)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.131 & LOS <= 8.998) [Discrimination Score: 1.302; Robustness + : 0.000; Robustness - : -1.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.006 & s2_hr >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.004) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -2.127; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= -0.000 | s8_edrk >= -0.000) [Discrimination Score: -1.093; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.005 & s8_hr <= -0.000) [Discrimination Score: -0.299; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.006 | s24_hr <= 0.001) [Discrimination Score: -2.244; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.004 & s8_hr >= -0.001) [Discrimination Score: -0.058; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.281) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: -0.339; Robustness + : 0.000; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.537 -> s8_hr >= -0.002) [Discrimination Score: 3.013; Robustness + : 0.000; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.108 -> s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 104.528 -> O2_Flow <= 5.318) [Discrimination Score: 1.730; Robustness + : 0.000; Robustness - : -15.958; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.005) U[0,2] (srr >= 0.032)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.002 & srr <= 0.072) [Discrimination Score: 0.494; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 127.264 | tte <= -0.267) [Discrimination Score: -0.968; Robustness + : 0.000; Robustness - : 14.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.067 -> s2_hr >= -0.003) [Discrimination Score: 0.661; Robustness + : 0.000; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 133.963 & Temp <= 36.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,1] (Temp <= 36.735)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | Temp <= 36.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.751) U[1,2] (tte >= -2.881)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.621 -> s8_hr <= -0.000) [Discrimination Score: 2.999; Robustness + : 0.000; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.085 & s24_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.054) U[1,1] (y >= 0.454)) [Discrimination Score: -0.546; Robustness + : 0.000; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 -> Temp >= 36.496) [Discrimination Score: 0.881; Robustness + : 0.000; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 34.931 & n_edrk <= 0.970) [Discrimination Score: -0.702; Robustness + : 0.000; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.385 & n_edrk <= 0.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.072 & s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,2] (srr >= 0.031)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.207 | O2_Flow <= 5.083) [Discrimination Score: -7.207; Robustness + : 0.000; Robustness - : 2.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.978 | y <= 0.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.626) U[0,2] (tte >= -2.720)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.081 | SpO2 <= 97.897) [Discrimination Score: -0.740; Robustness + : 0.000; Robustness - : 3.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.107 & death >= 0.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.091 -> Mort >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.893 -> direct <= 0.920) [Discrimination Score: 1.410; Robustness + : 0.000; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.202) U[0,2] (O2_Flow <= 5.650)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.049) U[1,2] (MET <= 0.306)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.197 -> ICU_Pt_Days >= 1.836) [Discrimination Score: 1.113; Robustness + : 0.000; Robustness - : -1.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.005 -> srr <= 0.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (srr <= 0.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.847) U[2,2] (SBP >= 94.038)) [Discrimination Score: -1.841; Robustness + : 0.000; Robustness - : 27.911; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (srr >= 0.031)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 87.678 -> SBP <= 133.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.379) U[1,2] (Temp >= 36.565)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.002 -> SBP <= 168.631) [Discrimination Score: 2.826; Robustness + : 0.000; Robustness - : -47.531; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.212) U[1,1] (tte >= -2.653)) [Discrimination Score: -0.980; Robustness + : 0.000; Robustness - : 6.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 & SBP <= 165.640) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 & SBP <= 166.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.004 & SpO2 >= 94.208) [Discrimination Score: -5.472; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.001 -> SpO2 >= 87.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.151 | LOS <= 10.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 82.247 | ICU_Pt_Days >= 0.607) [Discrimination Score: -0.878; Robustness + : 0.000; Robustness - : 11.918; Percent Class + : 0.000; Percent Class - : 1.000]
