G[2,2](hr >= 71.427 & Pulse >= 72.774) [Discrimination Score: -1.457; Robustness + : 0.348; Robustness - : 14.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.726 -> s8_edrk <= 0.003) [Discrimination Score: -1.581; Robustness + : -0.726; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.968 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.575 & s24_edrk <= 0.002) [Discrimination Score: 1.132; Robustness + : 0.001; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.354 -> s8_edrk >= -0.002) [Discrimination Score: -1.243; Robustness + : -0.646; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.872 & SpO2 <= 99.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.347 | death >= 0.039) [Discrimination Score: 0.408; Robustness + : 0.347; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.574 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.476 | tte >= -2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (Mort <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.724) U[0,2] (Resp <= 21.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (SBP <= 180.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.001 -> SBP >= 125.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.241 | Temp >= 35.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 82.342 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.976) U[0,2] (Resp <= 21.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.867 & direct <= 0.462) [Discrimination Score: 2.110; Robustness + : 0.169; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.027 & srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.005 -> SpO2 >= 85.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.274 -> n_edrk >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.477) U[0,1] (SpO2 >= 89.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.221 | srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.473 & tte <= -0.220) [Discrimination Score: -0.632; Robustness + : -0.473; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= 7.619439008242981e-05) U[1,1] (SBP >= 67.842)) [Discrimination Score: 0.654; Robustness + : 73.444; Robustness - : 51.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.867 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.460) U[0,2] (SpO2 >= 91.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.222 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 -> SpO2 >= 85.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.002 -> SpO2 <= 99.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.214 -> tte >= -1.809) [Discrimination Score: -0.992; Robustness + : -1.809; Robustness - : -1.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.017 -> O2_Flow <= 4.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.953 & n_edrk >= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.496 & LOS <= 11.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.435 & tte >= -3.155) [Discrimination Score: 0.408; Robustness + : 0.435; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.380 -> LOS >= 3.160) [Discrimination Score: 1.124; Robustness + : -0.380; Robustness - : -4.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.045 | O2_Flow <= 6.888) [Discrimination Score: 0.838; Robustness + : 4.888; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.446 | y <= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.500) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.420 -> death <= 0.391) [Discrimination Score: -0.408; Robustness + : -0.420; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.141) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.013 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.455 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.754) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 725.193; Robustness + : 0.754; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.009 -> lds <= 1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.994) U[0,0] (SBP <= 170.826)) [Discrimination Score: -3.323; Robustness + : 29.540; Robustness - : 52.397; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.239) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 1.174; Robustness + : 0.761; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.164 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.906) U[0,2] (Glasgow_Coma_Scale_Total <= 14.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.573 | n_evts <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.442 & tte <= -0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.060 & y >= 0.248) [Discrimination Score: -0.400; Robustness + : -0.248; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.014 -> tte >= -1.254) [Discrimination Score: -0.992; Robustness + : -1.254; Robustness - : -0.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.088 | y <= 0.495) [Discrimination Score: 1.579; Robustness + : 0.495; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.009 -> SBP >= 113.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[2,2] (Resp <= 18.309)) [Discrimination Score: 0.545; Robustness + : 1.452; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.695; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[1,1] (MET <= 0.305)) [Discrimination Score: 0.000; Robustness + : 0.305; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.599 -> n_edrk >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -3.8628641425361796e-05 -> SpO2 <= 95.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 & SpO2 <= 99.016) [Discrimination Score: 0.634; Robustness + : 0.001; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.546 | SBP >= 84.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[0,2] (tte >= -2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.013 & SpO2 <= 95.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.321; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.719 -> MET <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.975 & y >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.276) U[0,2] (n_edrk >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | Resp <= 21.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.665 & s2_edrk <= 0.002) [Discrimination Score: 432.605; Robustness + : 0.002; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.230 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.285) U[1,2] (O2_Flow >= 2.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.494 -> SpO2 >= 94.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (Temp <= 37.081)) [Discrimination Score: 0.315; Robustness + : 0.335; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | Temp <= 37.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.562 & SpO2 <= 96.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.004 & s24_hr <= 0.000) [Discrimination Score: 0.911; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= 8.68960358956449e-06 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.558 -> LOS >= 2.481) [Discrimination Score: 1.422; Robustness + : 0.057; Robustness - : -4.947; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,1] (SpO2 >= 93.441)) [Discrimination Score: -0.270; Robustness + : 2.702; Robustness - : 3.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.004 & s2_hr <= 0.001) [Discrimination Score: 0.819; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.942 & O2_Flow <= 2.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.013 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.539) U[2,2] (y >= 0.239)) [Discrimination Score: 0.795; Robustness + : 1.539; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.015 & dfa <= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.064) U[1,2] (s8_hr >= -7.290938650845666e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.813) U[0,2] (Temp <= 36.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 121.169 | SpO2 >= 93.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.031 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.228) U[1,1] (O2_Flow >= 2.330)) [Discrimination Score: -0.856; Robustness + : 2.408; Robustness - : 5.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.942 & SpO2 <= 99.131) [Discrimination Score: 0.156; Robustness + : -0.058; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.010 & Pulse <= 105.564) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.281 -> Temp <= 37.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.771 -> LOS <= 4.349) [Discrimination Score: -5.045; Robustness + : -3.349; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.087 | s8_hr >= 3.788140366167811e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.951) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.582) U[2,2] (lds >= 0.742)) [Discrimination Score: 0.059; Robustness + : 0.912; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.216 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.908) U[0,1] (SpO2 >= 94.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.164) U[0,2] (Mort <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.748) U[0,0] (lds <= 1.924)) [Discrimination Score: 1.296; Robustness + : 0.756; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.013 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.478 -> O2_Flow >= 2.578) [Discrimination Score: 0.341; Robustness + : -0.478; Robustness - : -1.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.438 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.000 & Temp <= 37.315) [Discrimination Score: 0.643; Robustness + : 0.000; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.103 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (SpO2 <= 98.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.677 & SBP >= 91.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.056 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,0] (dfa >= 0.528)) [Discrimination Score: -0.919; Robustness + : 0.002; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.056 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 84.317) U[0,1] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 | SpO2 >= 85.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.785 & SBP <= 167.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.096 -> tte <= -0.050) [Discrimination Score: 1.633; Robustness + : 0.050; Robustness - : -2.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 114.580 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.900 & hr <= 99.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.767 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.714 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.830) U[2,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.408; Robustness + : 0.170; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.425 & LACTIC_ACID <= 1.300) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 22.823 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.591; Robustness + : 3.822; Robustness - : 6.535; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.643) U[0,0] (PROTIME_INR <= 1.200)) [Discrimination Score: -0.907; Robustness + : 3.079; Robustness - : 6.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.553 -> HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.806 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.900 & SBP >= 108.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.875) U[0,0] (LACTIC_ACID >= 1.300)) [Discrimination Score: 0.881; Robustness + : 0.374; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.819 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.057; Robustness + : -0.779; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.443 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.100 | dfa >= 0.431) [Discrimination Score: -0.815; Robustness + : 0.073; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.792 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.743) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.038) U[1,1] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.009; Robustness + : 0.616; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.822 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -0.904; Robustness + : -0.321; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.200 -> Pulse >= 73.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
