G[0,0](hr >= 48.249 & Pulse >= 60.643) [Discrimination Score: -1.838; Robustness + : -2.489; Robustness - : 21.214; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,2] (Temp <= 36.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.038 -> SBP >= 87.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.198) U[1,2] (Pulse <= 98.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.058) U[0,0] (cosen >= -2.661)) [Discrimination Score: -1.861; Robustness + : 1.829; Robustness - : 6.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.629 -> LOS <= 11.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 51.289) U[1,2] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.471 & Resp >= 14.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.366 | SODIUM >= 133.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.040 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.334) U[1,2] (Pulse >= 63.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 16.480 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (SBP <= 172.863)) [Discrimination Score: -0.001; Robustness + : 53.563; Robustness - : 53.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.805 & WHITE_BLOOD_CELL_COUNT >= 6.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.685 -> SODIUM <= 136.335) [Discrimination Score: 0.973; Robustness + : -2.468; Robustness - : -7.886; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.621 & y <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -5.3366369819066216e-05) U[0,0] (SBP >= 65.102)) [Discrimination Score: 0.240; Robustness + : 53.698; Robustness - : 46.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.995 -> tte >= -0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.776) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.483) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.464 -> lds >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.998 & Temp >= 35.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.847) U[2,2] (n_evts <= 0.257)) [Discrimination Score: 0.625; Robustness + : 0.990; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.418 -> SpO2 <= 99.762) [Discrimination Score: 0.179; Robustness + : -4.418; Robustness - : -5.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.413 | n_evts >= 0.143) [Discrimination Score: -1.071; Robustness + : 2.513; Robustness - : 4.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.523 | POTASSIUM >= 4.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 70.936 & TOTAL_PROTEIN <= 7.397) [Discrimination Score: -0.686; Robustness + : -11.938; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.609) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 92.379)) [Discrimination Score: -0.651; Robustness + : 47.976; Robustness - : 60.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.064 | TOTAL_BILIRUBIN <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 18.511 & PARTIAL_THROMBOPLASTIN_TIME <= 92.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.494 | PARTIAL_THROMBOPLASTIN_TIME >= 32.828) [Discrimination Score: 0.642; Robustness + : 23.438; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.317) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 55.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,1] (Temp >= 36.285)) [Discrimination Score: -0.517; Robustness + : 0.304; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.205 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.966 | PLATELET_COUNT >= 177.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.265) U[2,2] (srr <= 0.121)) [Discrimination Score: -0.508; Robustness + : 1.075; Robustness - : 3.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.296 -> SODIUM <= 135.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.584) U[2,2] (srr <= 0.091)) [Discrimination Score: 0.862; Robustness + : 0.584; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.545 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.094 -> n_edrk >= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.962) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.663; Robustness + : 1.598; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.374) U[1,2] (TOTAL_BILIRUBIN >= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 109.747) U[0,1] (cosen <= -1.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.298 & TOTAL_PROTEIN <= 7.318) [Discrimination Score: -0.952; Robustness + : -0.149; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 24.499 -> cosen <= -1.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.461 | cosen <= -1.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 19.455 -> cosen <= -1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.964) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.584; Robustness + : 0.180; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.256 -> Mort <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.070 | LOS >= 0.298) [Discrimination Score: -2.120; Robustness + : 0.158; Robustness - : 8.273; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.850) U[0,2] (LOS <= 3.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,2] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 177.606) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.209 | hr >= 57.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 7.532 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.439) U[1,1] (tte >= -0.415)) [Discrimination Score: 1.581; Robustness + : 0.415; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 92.620 | tte <= -0.122) [Discrimination Score: 1.798; Robustness + : 16.129; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.204 -> tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.258) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.425 -> tte <= -0.048) [Discrimination Score: -0.951; Robustness + : -3.679; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.909 | cosen <= -1.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.729 & POTASSIUM >= 4.227) [Discrimination Score: 2.119; Robustness + : 0.260; Robustness - : -1.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.669 & TOTAL_BILIRUBIN <= 0.610) [Discrimination Score: 0.820; Robustness + : 0.057; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.300) U[0,1] (MAGNESIUM <= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 107.078 & MAGNESIUM >= 1.650) [Discrimination Score: -2.236; Robustness + : -4.043; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.858 | TOTAL_PROTEIN >= 7.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.436 | MAGNESIUM <= 1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.780 -> MAGNESIUM <= 1.915) [Discrimination Score: -2.236; Robustness + : -3.969; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.966 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.224) U[0,1] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.844) U[2,2] (tte <= -0.089)) [Discrimination Score: -1.946; Robustness + : 0.468; Robustness - : 3.248; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.932) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.950 -> ICU_Pt_Days <= 3.268) [Discrimination Score: 1.813; Robustness + : -3.894; Robustness - : -5.950; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.392) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.729 | TOTAL_PROTEIN >= 6.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.330 & TOTAL_BILIRUBIN <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 104.389 & Resp <= 19.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.221 -> Resp >= 16.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.261) U[1,2] (Resp <= 16.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.656 & SBP >= 90.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 135.152 | WHITE_BLOOD_CELL_COUNT <= 8.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.050 | TOTAL_BILIRUBIN <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.001 & TOTAL_PROTEIN <= 7.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 110.600 | O2_Flow >= 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 19.055 | O2_Flow >= 2.012) [Discrimination Score: -2.236; Robustness + : 1.314; Robustness - : 7.945; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.460) U[1,1] (O2_Flow <= 3.828)) [Discrimination Score: 0.866; Robustness + : 1.828; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.186 -> PHOSPHORUS >= 2.940) [Discrimination Score: -0.649; Robustness + : -1.226; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -7.796770808168798e-05) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.858)) [Discrimination Score: -2.236; Robustness + : 0.258; Robustness - : 1.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> O2_Flow >= 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.132) U[0,1] (O2_Flow >= 2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.245 & TOTAL_BILIRUBIN >= 0.408) [Discrimination Score: -2.049; Robustness + : -0.036; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 21.194 | CALCIUM <= 9.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.215) U[1,1] (CALCIUM >= 8.761)) [Discrimination Score: -2.235; Robustness + : 3.782; Robustness - : 20.215; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.757) U[0,2] (TOTAL_PROTEIN <= 7.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[2,2] (Temp <= 36.876)) [Discrimination Score: 0.244; Robustness + : 0.287; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.812) U[1,2] (O2_Flow >= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.120 -> WHITE_BLOOD_CELL_COUNT <= 8.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.131 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 135.706 | y <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.161 & PARTIAL_THROMBOPLASTIN_TIME >= 44.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.156) U[2,2] (SpO2 <= 98.070)) [Discrimination Score: -0.603; Robustness + : 0.873; Robustness - : 3.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.536 & HEMOGLOBIN >= 9.280) [Discrimination Score: 2.028; Robustness + : 0.219; Robustness - : -1.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.542 -> Mort >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.047 & Mort <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[0,2] (GLUCOSE <= 126.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.950 -> O2_Flow >= 2.086) [Discrimination Score: -2.048; Robustness + : -4.950; Robustness - : -1.205; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.159) U[2,2] (y <= 0.134)) [Discrimination Score: 1.100; Robustness + : 0.404; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.531) U[1,1] (hr <= 66.133)) [Discrimination Score: -0.345; Robustness + : 21.991; Robustness - : 26.469; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.643) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -1.189; Robustness + : 3.724; Robustness - : 7.072; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.189) U[2,2] (n_edrk >= 0.142)) [Discrimination Score: -0.261; Robustness + : 2.952; Robustness - : 4.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.226 | WHITE_BLOOD_CELL_COUNT <= 7.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Resp >= 13.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 | SBP <= 155.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.065) U[1,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.271 | MAGNESIUM >= 1.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.182 & WHITE_BLOOD_CELL_COUNT <= 7.653) [Discrimination Score: 2.066; Robustness + : -0.120; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.106) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.104 | PHOSPHORUS <= 3.996) [Discrimination Score: -2.181; Robustness + : 0.106; Robustness - : 0.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 24.203 | y >= 0.086) [Discrimination Score: 0.927; Robustness + : 4.858; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.383) U[1,1] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: -0.408; Robustness + : 0.383; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.009 -> s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.071 | n_edrk <= 0.939) [Discrimination Score: -2.736; Robustness + : -0.004; Robustness - : 4.356; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.181) U[0,2] (Pulse <= 66.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.749) U[0,0] (Mort <= 0.337)) [Discrimination Score: -2.236; Robustness + : 0.389; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.260 | direct >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.780 | WHITE_BLOOD_CELL_COUNT >= 6.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.810) U[0,2] (hr >= 60.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.313 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,0] (TOTAL_PROTEIN <= 7.553)) [Discrimination Score: -2.236; Robustness + : 0.206; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (TOTAL_BILIRUBIN >= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.308) U[1,1] (death >= 0.049)) [Discrimination Score: 0.132; Robustness + : 0.152; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.461 & death <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.518 & death >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 109.986 -> death <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.585 -> Temp >= 35.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.177 | lds <= 1.482) [Discrimination Score: -1.645; Robustness + : 0.615; Robustness - : 4.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 39.326 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.861 | Resp <= 16.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.127 & death >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.493 | LOS >= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
