G[0,0](hr >= 81.439 & Pulse >= 80.484) [Discrimination Score: -0.472; Robustness + : -3.933; Robustness - : 6.373; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.841) U[0,0] (srr >= 0.048)) [Discrimination Score: 0.136; Robustness + : 9.212; Robustness - : 8.433; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,1] (TOTAL_BILIRUBIN >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 93.407 | Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 30.268 -> direct <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 71.245) U[0,2] (Mort >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 47.617 | direct >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.026 & TOTAL_PROTEIN <= 6.281) [Discrimination Score: -0.632; Robustness + : -0.026; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.077 & TOTAL_PROTEIN <= 6.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.067) U[0,0] (Mort <= 0.203)) [Discrimination Score: 0.632; Robustness + : 0.203; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.629 & Mort <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 127.431) U[0,1] (direct >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.549 & LOS <= 8.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.566 -> MET <= 0.882) [Discrimination Score: 0.614; Robustness + : -18.173; Robustness - : -33.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.088 | O2_Flow <= 5.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 249.862 | WHITE_BLOOD_CELL_COUNT >= 7.240) [Discrimination Score: 1.711; Robustness + : 103.617; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.037 | Resp <= 21.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.672 | PHOSPHORUS >= 3.684) [Discrimination Score: 2.706; Robustness + : 2.672; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.450 | lds >= 0.918) [Discrimination Score: 2.478; Robustness + : 2.450; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.044 & GLUCOSE <= 97.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 108.040 -> Mort >= 0.044) [Discrimination Score: -1.519; Robustness + : -15.886; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.957 -> Mort <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 116.828 -> s8_hr <= 0.000) [Discrimination Score: -1.644; Robustness + : -22.584; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.833 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.672 -> POTASSIUM >= 3.926) [Discrimination Score: -1.224; Robustness + : -0.784; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.422) U[0,1] (srr <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 103.194 & s2_hr >= -0.000) [Discrimination Score: 0.579; Robustness + : -0.184; Robustness - : -4.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.922 -> ICU_Pt_Days >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.146 | s8_hr >= -0.002) [Discrimination Score: 1.748; Robustness + : 0.112; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 27.733) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= -0.000 | TOTAL_BILIRUBIN >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 116.159) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.081) U[0,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -0.000) U[0,1] (TOTAL_PROTEIN <= 6.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.065 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.841 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.606 & lds <= 1.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.002 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.655 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 103.920 & s24_hr <= 0.001) [Discrimination Score: 1.673; Robustness + : -3.968; Robustness - : -15.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 430.551 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.123) U[0,2] (CREATININE <= 1.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 116.229) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 33.458 & s24_hr >= -0.001) [Discrimination Score: 1.673; Robustness + : -1.699; Robustness - : -6.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & TOTAL_BILIRUBIN >= 0.396) [Discrimination Score: -1.645; Robustness + : -0.070; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.005) U[0,1] (TOTAL_PROTEIN >= 6.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.099 -> s24_hr <= 0.001) [Discrimination Score: -1.684; Robustness + : -0.148; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 129.862 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 & lds <= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.202 | n_edrk >= 0.607) [Discrimination Score: -1.451; Robustness + : 0.350; Robustness - : 3.227; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[2,2] (Glasgow_Coma_Scale_Total >= 14.901)) [Discrimination Score: -0.506; Robustness + : 0.099; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.455) U[2,2] (y <= 0.806)) [Discrimination Score: -1.309; Robustness + : 0.861; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.806) U[2,2] (y >= 0.069)) [Discrimination Score: -1.464; Robustness + : 0.175; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.060 & s24_hr >= -0.003) [Discrimination Score: 1.673; Robustness + : -0.803; Robustness - : -3.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.598 | POTASSIUM >= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.118 -> SODIUM >= 137.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[0,2] (SODIUM <= 143.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 376.624 | SBP <= 150.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.011 | SBP <= 166.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.262 | SBP <= 143.337) [Discrimination Score: -0.858; Robustness + : 7.170; Robustness - : 30.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 95.510 & PHOSPHORUS <= 4.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 155.720 | TOTAL_BILIRUBIN >= 0.371) [Discrimination Score: -0.958; Robustness + : 13.618; Robustness - : 42.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 162.868 | TOTAL_PROTEIN <= 6.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 120.325 & SBP >= 106.970) [Discrimination Score: -0.304; Robustness + : 8.248; Robustness - : 23.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 46.987 -> SBP <= 180.283) [Discrimination Score: 0.194; Robustness + : -39.394; Robustness - : -49.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.048 -> SBP <= 181.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 114.410 -> SBP <= 182.993) [Discrimination Score: 0.245; Robustness + : -38.814; Robustness - : -52.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.328 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.609) U[1,2] (Mort <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.912 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.023) U[0,0] (PHOSPHORUS >= 3.927)) [Discrimination Score: -1.004; Robustness + : 0.603; Robustness - : 4.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.038 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.922 -> ICU_Pt_Days >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.974) U[0,1] (Pulse <= 109.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.720) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.249; Robustness + : 1.582; Robustness - : 3.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.042 -> SBP >= 62.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.401 -> n_edrk >= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 120.196 & srr >= 0.044) [Discrimination Score: 0.300; Robustness + : -2.613; Robustness - : -7.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.730 -> Glasgow_Coma_Scale_Total >= 14.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 -> direct <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.259 -> SODIUM <= 141.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.068) U[0,1] (Resp >= 17.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.052) U[1,2] (tte >= -2.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.647 & tte >= -2.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.796 -> tte >= -0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 & LOS >= 2.232) [Discrimination Score: -2.449; Robustness + : -0.232; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.240) U[0,2] (SpO2 >= 88.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 360.355) U[1,2] (tte <= -0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.049 -> y >= 0.091) [Discrimination Score: -0.323; Robustness + : -1.407; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.416 -> tte >= -1.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 107.111 -> tte <= -0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 44.918 -> tte >= -0.716) [Discrimination Score: -1.665; Robustness + : -22.354; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.280) U[0,1] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 121.574 & tte >= -1.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.049 | PHOSPHORUS <= 5.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.386 & POTASSIUM <= 3.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.989 -> n_evts <= 0.859) [Discrimination Score: -0.408; Robustness + : -0.989; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.011 -> n_evts <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.150) U[0,2] (Resp >= 12.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.996 | WHITE_BLOOD_CELL_COUNT >= 6.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.102 -> GLUCOSE >= 92.992) [Discrimination Score: 1.646; Robustness + : -8.401; Robustness - : -26.008; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.417) U[1,2] (n_evts <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 85.614 & tte <= -0.007) [Discrimination Score: -0.854; Robustness + : -0.742; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.377) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.479)) [Discrimination Score: -1.673; Robustness + : 3.889; Robustness - : 5.321; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.061) U[0,1] (PROTIME_INR >= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.503 -> tte <= -0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.433) U[1,2] (tte >= -3.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.829) U[0,1] (SBP >= 110.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & SODIUM >= 138.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.735) U[0,2] (PLATELET_COUNT >= 300.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.577) U[0,0] (lds >= 0.821)) [Discrimination Score: -0.342; Robustness + : 0.518; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.518 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.279 & TOTAL_BILIRUBIN <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 79.542 & O2_Flow <= 6.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.097 & TOTAL_PROTEIN <= 6.284) [Discrimination Score: -0.632; Robustness + : -0.097; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 70.904) U[0,2] (O2_Flow >= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.153 & O2_Flow >= 2.057) [Discrimination Score: -0.632; Robustness + : -0.057; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 124.819 | O2_Flow <= 6.314) [Discrimination Score: -1.673; Robustness + : 12.079; Robustness - : 33.819; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.165) U[0,2] (PHOSPHORUS >= 3.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.063 & PHOSPHORUS >= 3.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.049 | O2_Flow <= 3.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.321 & LOS >= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> SODIUM >= 138.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.157 -> O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & Pulse <= 101.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.027) U[1,2] (O2_Flow <= 6.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.765 | GLUCOSE >= 92.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.039) U[0,1] (O2_Flow >= 2.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.813) U[1,1] (HEMOGLOBIN <= 10.462)) [Discrimination Score: 0.526; Robustness + : 0.471; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.332 -> s24_hr >= -0.002) [Discrimination Score: -1.135; Robustness + : -0.169; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.096 -> SBP <= 157.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.337) U[1,2] (hr >= 76.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 8.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.071) U[1,2] (edrk <= 34.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 -> ICU_Pt_Days <= 4.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.555) U[1,2] (Temp <= 37.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,2] (SBP >= 117.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.906) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.899) U[0,0] (TOTAL_BILIRUBIN <= 0.614)) [Discrimination Score: 1.109; Robustness + : 1.077; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 93.966 | lds <= 1.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 67.757 & lds >= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.339 & TOTAL_PROTEIN >= 6.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
