G[2,2](hr >= 77.924 & Pulse >= 67.536) [Discrimination Score: -0.763; Robustness + : 2.308; Robustness - : 15.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.980 -> CREATININE <= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[1,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.180 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.436 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 2.341 -> srr >= 0.042) [Discrimination Score: 0.959; Robustness + : -0.734; Robustness - : -1.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.544 & CHLORIDE >= 92.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.247) U[1,1] (PROTIME_INR >= 1.572)) [Discrimination Score: 1.685; Robustness + : 2.975; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.277) U[1,2] (Resp >= 18.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.206 -> y >= 0.006) [Discrimination Score: 0.977; Robustness + : -0.206; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.995 & PLATELET_COUNT <= 230.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.734 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.801 & Pulse >= 74.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.469) U[1,1] (n_edrk >= 0.331)) [Discrimination Score: 1.324; Robustness + : 3.469; Robustness - : 1.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.572 -> SODIUM <= 133.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.436) U[1,2] (SODIUM >= 126.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.104) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.969)) [Discrimination Score: -0.238; Robustness + : 3.250; Robustness - : 4.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 72.883 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.527 -> MAGNESIUM <= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 131.124 & SODIUM <= 135.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.282 -> s2_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.282; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.338) U[0,2] (Pulse >= 70.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & SBP <= 120.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.083) U[0,1] (MAGNESIUM <= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.151 -> POTASSIUM >= 4.292) [Discrimination Score: -3.820; Robustness + : -0.267; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 97.184 | ICU_Pt_Days <= 2.418) [Discrimination Score: 0.876; Robustness + : 4.304; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.011) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,1] (SODIUM >= 124.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,2] (LOS >= 10.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.362) U[0,1] (CHLORIDE <= 97.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.793 | MET <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.886) U[0,2] (LOS <= 11.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.363 & ICU_Pt_Days >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.785) U[1,2] (HEMOGLOBIN <= 10.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.456) U[0,0] (y <= 0.428)) [Discrimination Score: 0.936; Robustness + : 7.272; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.681) U[1,2] (s24_hr <= 3.231563569092125e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.060) U[0,0] (srr <= 0.170)) [Discrimination Score: -0.848; Robustness + : 1.227; Robustness - : 2.617; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.423) U[0,2] (LOS >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.028 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.525 -> SBP >= 66.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.957 & SBP >= 75.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.293 & Resp >= 17.530) [Discrimination Score: 0.427; Robustness + : 0.268; Robustness - : -1.244; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.202) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 | direct <= 0.704) [Discrimination Score: 0.632; Robustness + : 0.704; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 91.432 -> n_edrk >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.082) U[2,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.335; Robustness + : 1.133; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 90.206 -> srr <= 0.098) [Discrimination Score: 2.055; Robustness + : -4.158; Robustness - : -11.794; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.787) U[1,1] (CO2 <= 26.318)) [Discrimination Score: 1.577; Robustness + : 2.994; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.219) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.036)) [Discrimination Score: -0.685; Robustness + : 20.195; Robustness - : 32.781; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.328) U[1,1] (n_evts <= 0.468)) [Discrimination Score: -1.673; Robustness + : 1.014; Robustness - : 2.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 | hr >= 80.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.901 -> Pulse >= 71.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.023 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.928 | SBP <= 105.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.191 | SODIUM >= 122.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 5.270) U[1,2] (HEMOGLOBIN <= 10.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.565) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.278 & ICU_Pt_Days <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.435) U[0,1] (SBP >= 80.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.246 & Pulse <= 88.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.330) U[0,0] (SBP >= 73.416)) [Discrimination Score: -0.989; Robustness + : 13.380; Robustness - : 46.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.405 | Resp >= 19.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 92.538 | hr >= 75.759) [Discrimination Score: -0.944; Robustness + : 5.129; Robustness - : 22.164; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 153.398) U[1,2] (Resp <= 21.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 132.364 | tte >= -2.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.244 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.517) U[0,2] (hr <= 94.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.474 & GLUCOSE >= 82.564) [Discrimination Score: -0.082; Robustness + : 11.353; Robustness - : 12.871; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.683) U[1,2] (Pulse >= 76.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 96.370 & direct <= 0.430) [Discrimination Score: 1.062; Robustness + : -0.555; Robustness - : -4.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.457 -> MAGNESIUM >= 1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.413) U[1,2] (y <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.332 & Pulse >= 67.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.565 | POTASSIUM >= 4.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.931 & SODIUM <= 130.602) [Discrimination Score: 2.935; Robustness + : -0.680; Robustness - : -6.398; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 27.516) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.218)) [Discrimination Score: -0.548; Robustness + : 8.392; Robustness - : 11.231; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.195) U[1,1] (Temp >= 36.007)) [Discrimination Score: -0.949; Robustness + : 18.965; Robustness - : 39.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 4.594 & direct >= 0.011) [Discrimination Score: -0.570; Robustness + : -0.028; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (cosen >= -2.362)) [Discrimination Score: -0.620; Robustness + : 0.165; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,2] (Pulse >= 76.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.361 & y <= 0.522) [Discrimination Score: 1.060; Robustness + : 0.358; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 90.054 & n_edrk >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.982 & POTASSIUM >= 4.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.532 | PARTIAL_THROMBOPLASTIN_TIME <= 34.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.514) U[0,0] (Mort <= 0.804)) [Discrimination Score: -0.925; Robustness + : 4.874; Robustness - : 11.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.770 & PARTIAL_THROMBOPLASTIN_TIME >= 30.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.060 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.620) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.459 -> Temp <= 37.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.024) U[0,1] (y <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 150.154 | MAGNESIUM <= 2.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.050) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.316) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.758; Robustness + : 1.495; Robustness - : 14.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.004 -> SODIUM <= 131.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.332) U[1,2] (MAGNESIUM <= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.056) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.411) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.425 -> SBP <= 123.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 6.756 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 94.558 & tte >= -1.005) [Discrimination Score: 0.755; Robustness + : 0.911; Robustness - : -1.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 220.241 & SODIUM <= 134.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.929 -> Pulse >= 79.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 193.823 | POTASSIUM <= 4.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.469 & cosen >= -2.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[2,2] (tte <= -0.023)) [Discrimination Score: -1.076; Robustness + : -0.017; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 -> SODIUM <= 128.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.205) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.463) U[0,2] (Temp <= 36.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.577 -> ICU_Pt_Days >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.170 -> WHITE_BLOOD_CELL_COUNT <= 9.078) [Discrimination Score: -0.121; Robustness + : -1.438; Robustness - : -1.254; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.344) U[1,1] (edrk >= 12.519)) [Discrimination Score: -0.538; Robustness + : 9.441; Robustness - : 15.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 131.462 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.952) U[1,2] (LOS <= 11.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.453 & PLATELET_COUNT >= 197.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.664) U[1,1] (SBP >= 66.544)) [Discrimination Score: -0.948; Robustness + : 19.609; Robustness - : 39.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.395 & Temp >= 36.154) [Discrimination Score: 0.030; Robustness + : 0.286; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.845 & y >= 0.015) [Discrimination Score: -1.090; Robustness + : -0.023; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.944 | Pulse <= 112.655) [Discrimination Score: 0.350; Robustness + : 33.220; Robustness - : 25.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.979 & POTASSIUM >= 4.152) [Discrimination Score: 1.753; Robustness + : -0.010; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.245 & O2_Flow >= 2.019) [Discrimination Score: -0.855; Robustness + : -0.019; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.065 & WHITE_BLOOD_CELL_COUNT >= 6.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.075 -> Resp <= 27.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.005 -> tte >= -0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.095) U[0,0] (CO2 <= 24.911)) [Discrimination Score: -0.867; Robustness + : 3.468; Robustness - : 8.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.975 & POTASSIUM >= 4.304) [Discrimination Score: 1.652; Robustness + : 0.138; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.574) U[1,1] (SpO2 >= 86.875)) [Discrimination Score: 0.826; Robustness + : 11.908; Robustness - : 7.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 202.776 | srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.236 -> s2_hr >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.236; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.331 & SBP <= 126.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.393 & HEMOGLOBIN >= 9.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 8.609 | PLATELET_COUNT >= 205.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 4.017 | tte >= -0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.011 -> POTASSIUM >= 4.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.954 | SpO2 <= 99.355) [Discrimination Score: -0.793; Robustness + : 2.049; Robustness - : 6.412; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.162) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.597 | Temp <= 36.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.249 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.367) U[1,1] (POTASSIUM <= 4.657)) [Discrimination Score: -1.063; Robustness + : 0.968; Robustness - : 18.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.004 | O2_Flow <= 2.083) [Discrimination Score: -0.511; Robustness + : 0.083; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.289 | Temp >= 36.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 4.847 & PARTIAL_THROMBOPLASTIN_TIME >= 30.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
