G[0,0](hr >= 82.443 & Pulse >= 82.222) [Discrimination Score: -0.153; Robustness + : 3.341; Robustness - : 6.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 423.896 & Pulse >= 87.826) [Discrimination Score: 0.097; Robustness + : -7.247; Robustness - : -9.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.561 | Temp >= 35.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.087 & POTASSIUM >= 4.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.974 -> Resp >= 12.494) [Discrimination Score: -0.127; Robustness + : -6.465; Robustness - : -6.077; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.520) U[0,1] (PLATELET_COUNT >= 245.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.778 | CHLORIDE >= 101.257) [Discrimination Score: -1.934; Robustness + : 2.147; Robustness - : 10.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.028 -> PLATELET_COUNT <= 402.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.846) U[2,2] (MAGNESIUM <= 1.975)) [Discrimination Score: -1.039; Robustness + : 1.846; Robustness - : 4.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 | SpO2 <= 97.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.060) U[1,1] (tte <= -0.040)) [Discrimination Score: -0.642; Robustness + : 0.156; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.792 | WHITE_BLOOD_CELL_COUNT <= 12.553) [Discrimination Score: -1.586; Robustness + : 3.042; Robustness - : 4.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.093 | LOS <= 11.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.887 | Temp <= 37.556) [Discrimination Score: 0.278; Robustness + : 0.949; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.959) U[0,2] (MAGNESIUM <= 1.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 -> MAGNESIUM <= 1.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.305 -> edrk <= 27.993) [Discrimination Score: 0.233; Robustness + : -11.468; Robustness - : -12.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.359 & ICU_Pt_Days <= 4.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.018 & n_edrk <= 0.938) [Discrimination Score: -1.648; Robustness + : -0.058; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.349 & ICU_Pt_Days <= 3.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.034 -> SBP <= 119.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 133.259 & Pulse >= 70.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.202 -> ICU_Pt_Days >= 0.331) [Discrimination Score: 0.528; Robustness + : -1.669; Robustness - : -2.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.664 | ICU_Pt_Days <= 2.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.057 & PLATELET_COUNT >= 219.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.657 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (dfa >= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.143 -> ICU_Pt_Days <= 4.281) [Discrimination Score: -0.324; Robustness + : -2.281; Robustness - : -1.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.816 & SODIUM <= 133.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.302 & s24_edrk >= -0.006) [Discrimination Score: -0.299; Robustness + : -0.182; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.842 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.311 -> Resp >= 13.705) [Discrimination Score: 1.836; Robustness + : -6.681; Robustness - : -11.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.864 | n_evts <= 0.468) [Discrimination Score: 0.504; Robustness + : 0.468; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.654 & Temp >= 36.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.276 & O2_Flow >= 0.660) [Discrimination Score: -0.948; Robustness + : -0.464; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.055 | direct <= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.560) U[0,1] (y <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.506 | WHITE_BLOOD_CELL_COUNT <= 13.095) [Discrimination Score: -2.104; Robustness + : 1.065; Robustness - : 4.695; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.544) U[0,1] (tte >= -2.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.345 & LOS >= 3.622) [Discrimination Score: -0.296; Robustness + : 1.002; Robustness - : 1.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.935 | Resp >= 16.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (n_evts >= 0.109)) [Discrimination Score: -0.893; Robustness + : -0.003; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.468 | y <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.540 -> PLATELET_COUNT >= 327.403) [Discrimination Score: -1.256; Robustness + : -57.831; Robustness - : -1.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.974 -> srr <= 0.078) [Discrimination Score: -1.112; Robustness + : -0.050; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.763 & death >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.486 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 & O2_Flow <= 2.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.999 -> MAGNESIUM <= 1.879) [Discrimination Score: 0.053; Robustness + : -0.999; Robustness - : -1.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.424 -> cosen <= -1.235) [Discrimination Score: 1.974; Robustness + : -3.386; Robustness - : -12.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.096 -> SBP <= 148.718) [Discrimination Score: -0.424; Robustness + : -34.004; Robustness - : -25.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.557 & WHITE_BLOOD_CELL_COUNT >= 9.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.892) U[0,1] (Resp >= 12.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | Temp <= 37.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 100.197 & Temp <= 36.775) [Discrimination Score: 0.069; Robustness + : 0.010; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.043 & s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.043; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.298 & Glasgow_Coma_Scale_Total >= 14.373) [Discrimination Score: 1.975; Robustness + : -0.461; Robustness - : -4.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 7.334 -> POTASSIUM >= 4.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.773 -> HEMOGLOBIN <= 9.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.084 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.307 -> CREATININE <= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.364 & s8_hr >= -0.001) [Discrimination Score: 0.401; Robustness + : 0.001; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.023 & POTASSIUM <= 4.287) [Discrimination Score: -0.626; Robustness + : -0.047; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.983) U[0,1] (SODIUM <= 132.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.368) U[0,2] (SODIUM >= 129.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.719) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 -> y <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.886) U[0,2] (MET <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.628 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.285 | lds >= 1.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.203) U[2,2] (ICU_Pt_Days >= 0.032)) [Discrimination Score: -0.117; Robustness + : 2.623; Robustness - : 2.968; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.321) U[0,2] (SODIUM <= 132.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.515 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (PLATELET_COUNT >= 212.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.970) U[0,2] (s24_hr <= -4.464269767254462e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.304 | dfa >= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.750 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.379) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.272 -> Pulse >= 78.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.062 -> MAGNESIUM >= 1.785) [Discrimination Score: 0.000; Robustness + : -0.938; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.423 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.189) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.413 & PHOSPHORUS >= 2.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.761 | SBP >= 70.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.094 | HEMOGLOBIN <= 9.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.753) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.007; Robustness + : 4.771; Robustness - : 4.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> Temp >= 35.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.315 -> srr <= 0.090) [Discrimination Score: -0.632; Robustness + : -0.315; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.507) U[1,1] (O2_Flow <= 6.209)) [Discrimination Score: 1.012; Robustness + : 5.637; Robustness - : 3.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 146.161 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.703) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.606) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.569 | POTASSIUM >= 4.156) [Discrimination Score: -0.513; Robustness + : 1.431; Robustness - : 2.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.242 -> Glasgow_Coma_Scale_Total >= 14.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.690) U[0,2] (hr <= 112.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.064 -> SBP <= 121.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.156 -> Temp >= 35.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 7.280 | y <= 0.314) [Discrimination Score: 0.329; Robustness + : 1.720; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.087) U[2,2] (srr >= 0.025)) [Discrimination Score: 0.214; Robustness + : 1.156; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.137 -> Pulse <= 93.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.368 | Glasgow_Coma_Scale_Total >= 14.440) [Discrimination Score: -1.973; Robustness + : 1.002; Robustness - : 2.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.972 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.591) U[1,2] (O2_Flow >= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.271) U[1,2] (n_evts <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.631) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.769 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.776 | n_edrk >= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & SODIUM >= 130.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.605 | lds >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.443) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.437 | hr <= 97.509) [Discrimination Score: -0.105; Robustness + : 8.759; Robustness - : 9.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.199 & s8_edrk >= -0.007) [Discrimination Score: -0.209; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.093 | CREATININE >= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.696) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 114.041 & O2_Flow <= 6.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | POTASSIUM <= 4.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.533) U[0,2] (n_evts <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.884) U[0,1] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.480 -> y <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.007 & y >= 0.059) [Discrimination Score: -1.581; Robustness + : -0.059; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.651) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.597 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 137.571 | n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.275 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.409 | y <= 0.148) [Discrimination Score: 0.640; Robustness + : 16.428; Robustness - : 7.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.049 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.582 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.743 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 332.125) U[0,1] (SBP <= 146.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.568 & Resp <= 19.788) [Discrimination Score: 0.212; Robustness + : -0.417; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.465 & s24_edrk <= 0.002) [Discrimination Score: 0.634; Robustness + : 0.002; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 92.733 | Resp <= 19.926) [Discrimination Score: -0.120; Robustness + : 5.307; Robustness - : 6.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.408 -> WHITE_BLOOD_CELL_COUNT <= 13.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.115) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 104.830 | s8_edrk <= 0.001) [Discrimination Score: -0.645; Robustness + : 16.993; Robustness - : 26.258; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.875 | SBP >= 80.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.280 -> SBP <= 147.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.343 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.035 | BLOOD_UREA_NITROGEN >= 8.513) [Discrimination Score: -1.975; Robustness + : 2.576; Robustness - : 12.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.764 -> edrk <= 17.736) [Discrimination Score: 0.100; Robustness + : -2.208; Robustness - : -2.623; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,2] (hr <= 102.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
