G[0,0](hr >= 78.786 & Pulse >= 77.519) [Discrimination Score: -0.595; Robustness + : 2.524; Robustness - : 16.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.916 & MAGNESIUM >= 1.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> SBP <= 148.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.026) U[0,2] (ICU_Pt_Days >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.285 -> SODIUM <= 140.317) [Discrimination Score: 0.866; Robustness + : -2.018; Robustness - : -3.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.114 | PLATELET_COUNT >= 193.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.665 -> O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.051 | WHITE_BLOOD_CELL_COUNT >= 8.435) [Discrimination Score: -0.312; Robustness + : 0.408; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.864 & SODIUM <= 138.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.016 -> n_edrk >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.711 -> O2_Flow <= 2.925) [Discrimination Score: -0.632; Robustness + : -0.925; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.508) U[0,0] (O2_Flow <= 5.287)) [Discrimination Score: 0.643; Robustness + : 3.287; Robustness - : 2.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.295 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.380) U[1,1] (O2_Flow <= 5.582)) [Discrimination Score: -1.581; Robustness + : 5.307; Robustness - : 9.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.068 -> y >= 0.025) [Discrimination Score: 8734253822779143.000; Robustness + : 0.025; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 107.062 | SBP <= 134.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.716 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 113.651 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.068 & Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | lds <= 2.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.511 & PLATELET_COUNT >= 192.300) [Discrimination Score: -0.380; Robustness + : -0.083; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.478 -> WHITE_BLOOD_CELL_COUNT <= 8.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.818 | cosen <= -0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.292) U[1,2] (cosen >= -2.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.379 -> MAGNESIUM <= 1.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.950) U[0,1] (MAGNESIUM >= 1.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.769 & death <= 0.053) [Discrimination Score: 0.392; Robustness + : -0.034; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.598 | death >= 0.023) [Discrimination Score: -1.581; Robustness + : 0.440; Robustness - : 1.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 86.882 & SpO2 >= 92.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.083 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.547) U[0,2] (death >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.732) U[0,0] (PHOSPHORUS >= 3.015)) [Discrimination Score: 2.449; Robustness + : 0.732; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.031 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.794 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.329 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.580 | lds >= 1.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.538 & SODIUM >= 137.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.927) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.177; Robustness + : 0.352; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.374) U[1,1] (SODIUM >= 137.530)) [Discrimination Score: 0.872; Robustness + : 7.123; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.271 & SODIUM <= 139.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,1] (lds >= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.239) U[0,1] (dfa <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.042 | O2_Flow <= 4.591) [Discrimination Score: 0.818; Robustness + : 2.591; Robustness - : 2.065; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.005) U[0,0] (y >= 0.024)) [Discrimination Score: 0.005; Robustness + : 0.854; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.148) U[0,1] (dfa >= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.833 & dfa <= 0.955) [Discrimination Score: -1.688; Robustness + : -0.025; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.771) U[0,1] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.956 & tte >= -1.825) [Discrimination Score: 1.297; Robustness + : 0.179; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.157) U[2,2] (GLUCOSE <= 116.118)) [Discrimination Score: 0.676; Robustness + : 7.664; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.878) U[1,2] (GLUCOSE >= 106.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.092 | Resp <= 19.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.332 & SpO2 <= 98.236) [Discrimination Score: 0.448; Robustness + : 3.375; Robustness - : 1.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.374 | PLATELET_COUNT >= 194.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.272) U[0,0] (HEMOGLOBIN <= 12.055)) [Discrimination Score: -0.761; Robustness + : 0.722; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.532) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.173 | s8_edrk >= -0.005) [Discrimination Score: 0.072; Robustness + : 0.388; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.182) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.726 -> SpO2 <= 95.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.928 | s24_edrk >= -0.006) [Discrimination Score: 0.218; Robustness + : 15.484; Robustness - : 13.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.882 & n_edrk >= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.760 & O2_Flow <= 4.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.743 & O2_Flow <= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.226 -> dfa <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.704 | lds >= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.634) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -1.445; Robustness + : 0.166; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.954 | PHOSPHORUS <= 3.337) [Discrimination Score: 0.121; Robustness + : 0.360; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (CALCIUM <= 8.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.546) U[1,2] (CHLORIDE >= 102.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.827 & Temp >= 35.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.425) U[0,2] (Temp >= 36.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.168) U[2,2] (ICU_Pt_Days <= 2.809)) [Discrimination Score: 4.387; Robustness + : 2.809; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 19.376 -> Temp >= 36.436) [Discrimination Score: 0.117; Robustness + : -3.171; Robustness - : -3.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.678 -> GLUCOSE >= 100.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & SODIUM >= 138.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.553 & GLUCOSE >= 97.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.765 & edrk >= 12.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.103 | edrk >= 11.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.140 & srr <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.710 | LOS <= 5.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.524 & MET <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.890) U[0,0] (Pulse <= 111.007)) [Discrimination Score: 0.403; Robustness + : 27.211; Robustness - : 16.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.720 | WHITE_BLOOD_CELL_COUNT <= 8.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.249 & Pulse >= 74.647) [Discrimination Score: 0.466; Robustness + : 0.980; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.976 | Temp >= 36.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.496 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.360 & SODIUM <= 139.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.661) U[2,2] (death >= 0.012)) [Discrimination Score: 0.835; Robustness + : 1.846; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.717 & death <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.136) U[0,0] (Temp >= 36.420)) [Discrimination Score: 0.039; Robustness + : 0.437; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.987) U[1,2] (lds >= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.066) U[1,2] (lds <= 2.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.843 -> lds <= 2.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.823 | O2_Flow <= 2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.649) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.134 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.144 & SBP >= 70.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.556 -> tte >= -2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 96.390 | Mort <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.288 -> MAGNESIUM >= 1.647) [Discrimination Score: 0.489; Robustness + : -0.276; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.009) U[0,1] (SODIUM <= 139.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.844) U[1,1] (LOS >= 3.171)) [Discrimination Score: -1.042; Robustness + : 12.033; Robustness - : 20.156; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.967) U[2,2] (MAGNESIUM <= 1.927)) [Discrimination Score: -0.287; Robustness + : 7.491; Robustness - : 11.282; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.293) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.710 & y <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 199.405) U[0,1] (srr <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.825 & srr <= 0.202) [Discrimination Score: 0.685; Robustness + : -0.082; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.076) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.715 & Pulse >= 78.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.444 & Pulse >= 78.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.025 | tte <= -0.067) [Discrimination Score: -1.018; Robustness + : -0.025; Robustness - : 1.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.597 | Temp >= 36.298) [Discrimination Score: -1.581; Robustness + : 3.402; Robustness - : 10.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= 0.009 | SpO2 >= 85.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.402) U[1,1] (hr <= 119.093)) [Discrimination Score: 1.055; Robustness + : 35.169; Robustness - : 14.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.890 & O2_Flow <= 4.786) [Discrimination Score: 0.458; Robustness + : 0.021; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.848 -> MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.314) U[0,0] (Temp <= 37.209)) [Discrimination Score: 0.658; Robustness + : 3.314; Robustness - : 2.118; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.093) U[0,0] (Temp >= 35.722)) [Discrimination Score: 0.725; Robustness + : 11.077; Robustness - : 2.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.291 -> WHITE_BLOOD_CELL_COUNT <= 8.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.200 | Temp <= 37.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.421 | srr >= 0.038) [Discrimination Score: -1.581; Robustness + : 2.761; Robustness - : 9.579; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.326) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.181) U[0,2] (PHOSPHORUS <= 3.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.918 & s2_hr <= 4.640235124720732e-05) [Discrimination Score: -0.435; Robustness + : 0.008; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.536 -> Temp <= 37.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.756 & Temp >= 36.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.051) U[0,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 111.717 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> SBP <= 173.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.271 -> Resp <= 18.676) [Discrimination Score: -0.011; Robustness + : -2.261; Robustness - : -2.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.413 -> PHOSPHORUS >= 3.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.280) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (Temp >= 36.232)) [Discrimination Score: 0.013; Robustness + : 0.605; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.276) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.021 & s24_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.627) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.523 -> Temp <= 37.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.013 -> s8_edrk >= -0.004) [Discrimination Score: 0.867; Robustness + : -0.004; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.273) U[1,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.803 -> lds <= 2.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.556 & lds >= 1.356) [Discrimination Score: -0.165; Robustness + : 0.072; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.303) U[0,1] (PLATELET_COUNT >= 196.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.576 | lds >= 1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.304 -> WHITE_BLOOD_CELL_COUNT >= 8.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
