G[1,1](hr >= 75.139 & Pulse >= 86.514) [Discrimination Score: -0.104; Robustness + : -1.044; Robustness - : 1.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.740 & n_edrk >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 0.940 & Pulse >= 77.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.958 -> y <= 0.653) [Discrimination Score: 1.313; Robustness + : -0.993; Robustness - : -1.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 86.661 & SODIUM <= 137.119) [Discrimination Score: 0.695; Robustness + : 0.995; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.021 & n_edrk >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.019 & PROTIME_INR >= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.556 & PLATELET_COUNT >= 260.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.943 & POTASSIUM >= 4.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 40.317 | PHOSPHORUS >= 3.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.297 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.004 | s2_hr <= 0.002) [Discrimination Score: 0.068; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.461 & HEMOGLOBIN >= 11.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.010 -> hr >= 83.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.633 | MAGNESIUM <= 2.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.011 & s24_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.011; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.843 | lds <= 2.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.191 | n_edrk >= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.905 & SODIUM >= 135.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.987) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.228; Robustness + : 3.987; Robustness - : 4.705; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.085) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.894) U[0,1] (MET <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.619) U[0,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.268 -> CREATININE >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.648) U[0,1] (PLATELET_COUNT <= 274.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.831 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.978 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.499 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.907 & PHOSPHORUS >= 3.427) [Discrimination Score: -0.525; Robustness + : -0.427; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.080 -> CO2 <= 28.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (y <= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.002 -> Resp >= 13.127) [Discrimination Score: -0.438; Robustness + : -5.165; Robustness - : -3.766; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.197) U[0,2] (n_evts <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 132.865) U[1,1] (SpO2 >= 87.942)) [Discrimination Score: 0.509; Robustness + : 44.897; Robustness - : 31.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.999 | SBP >= 75.233) [Discrimination Score: 0.204; Robustness + : 37.657; Robustness - : 32.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.033 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.166) U[2,2] (Pulse >= 85.433)) [Discrimination Score: -0.051; Robustness + : 6.456; Robustness - : 7.709; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.162) U[0,1] (HEMOGLOBIN >= 11.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.367 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.105 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (n_edrk <= 0.998)) [Discrimination Score: -1.359; Robustness + : 0.020; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.047 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.280) U[0,1] (Glasgow_Coma_Scale_Total >= 14.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.158) U[1,2] (SBP <= 167.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.062 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.908 & POTASSIUM <= 4.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.430 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.303) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.012 & O2_Flow <= 4.437) [Discrimination Score: -0.592; Robustness + : -0.012; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.014 | Temp <= 37.260) [Discrimination Score: -0.278; Robustness + : 0.645; Robustness - : 0.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 122.188 & O2_Flow <= 3.400) [Discrimination Score: -0.007; Robustness + : 0.660; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.962 & direct >= 0.015) [Discrimination Score: -0.849; Robustness + : -0.426; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.205 | lds <= 2.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.776 | Resp >= 12.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.824 & MET >= 0.006) [Discrimination Score: -0.662; Robustness + : -0.039; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.432) U[0,0] (CREATININE >= 0.716)) [Discrimination Score: 0.632; Robustness + : 0.432; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.108 | CALCIUM >= 9.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.145 & PLATELET_COUNT <= 300.075) [Discrimination Score: -0.235; Robustness + : -0.002; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.258 -> AF >= 0.001) [Discrimination Score: 0.501; Robustness + : -0.251; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.127 -> Resp <= 20.961) [Discrimination Score: 0.393; Robustness + : -2.703; Robustness - : -4.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.107 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.827 -> O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.054) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.085) U[1,1] (MAGNESIUM <= 2.395)) [Discrimination Score: -1.461; Robustness + : 0.221; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 250.915 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.737) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.994 & GLUCOSE <= 99.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 12.159 & s24_edrk <= 0.000) [Discrimination Score: 1.683; Robustness + : -0.351; Robustness - : -1.802; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.195) U[1,1] (SBP <= 151.513)) [Discrimination Score: -0.204; Robustness + : 38.623; Robustness - : 43.656; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.678) U[0,1] (Mort <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.401 -> POTASSIUM >= 3.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.150) U[0,1] (MAGNESIUM <= 2.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[0,2] (PHOSPHORUS >= 3.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.108 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.534 | cosen >= -2.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.985) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.403)) [Discrimination Score: -2.918; Robustness + : 1.752; Robustness - : 5.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & WHITE_BLOOD_CELL_COUNT >= 9.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.859) U[1,1] (lds >= 0.655)) [Discrimination Score: -1.437; Robustness + : 1.379; Robustness - : 2.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.835 -> Temp >= 36.132) [Discrimination Score: -1.711; Robustness + : -3.835; Robustness - : -1.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.218 -> Mort <= 0.185) [Discrimination Score: 0.727; Robustness + : -0.195; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.088 & PHOSPHORUS <= 4.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.217) U[0,1] (lds >= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.773) U[0,2] (POTASSIUM <= 4.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.166 | Pulse <= 119.380) [Discrimination Score: 0.065; Robustness + : 32.891; Robustness - : 30.951; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.911) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 2.449; Robustness + : 0.911; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.046) U[2,2] (PLATELET_COUNT >= 254.165)) [Discrimination Score: 1.005; Robustness + : 20.653; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.703 | POTASSIUM >= 4.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.222 -> SpO2 <= 98.844) [Discrimination Score: 0.655; Robustness + : -0.682; Robustness - : -2.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.412 | Temp <= 37.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.727 | POTASSIUM >= 4.091) [Discrimination Score: 0.756; Robustness + : 0.291; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.038) U[1,1] (PROTIME_INR >= 0.998)) [Discrimination Score: -0.747; Robustness + : 0.042; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.330 & lds <= 1.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.419 & y <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.289 & Temp <= 36.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.375; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.980 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.600) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.193 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.102) U[0,2] (ICU_Pt_Days <= 2.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,0] (PROTIME_INR >= 0.953)) [Discrimination Score: -0.864; Robustness + : 0.084; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.779 | cosen >= -2.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 40.023 -> Temp >= 36.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.785 & hr <= 120.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 124.290 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.127 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & Pulse >= 83.611) [Discrimination Score: -0.580; Robustness + : -3.379; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.813 -> LOS >= 2.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.180) U[2,2] (srr >= 0.009)) [Discrimination Score: 2.441; Robustness + : 1.180; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.057 & PHOSPHORUS <= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 65.583 & WHITE_BLOOD_CELL_COUNT >= 11.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.175) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.249 & SBP <= 149.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.650 -> PROTIME_INR <= 1.043) [Discrimination Score: -0.919; Robustness + : -0.895; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 | POTASSIUM <= 4.278) [Discrimination Score: -0.851; Robustness + : 0.127; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.936 & y <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.484) U[0,1] (SpO2 <= 99.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 304.427 | s8_edrk <= 0.005) [Discrimination Score: -1.980; Robustness + : 37.737; Robustness - : 92.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 117.345 | Temp >= 35.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.267) U[2,2] (HEMOGLOBIN >= 11.711)) [Discrimination Score: 0.853; Robustness + : 0.831; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.535) U[0,1] (MET <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.736 & SBP <= 180.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.103 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (GLUCOSE >= 95.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.009 -> SODIUM >= 134.053) [Discrimination Score: 0.310; Robustness + : -2.063; Robustness - : -2.661; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.770) U[0,0] (Resp <= 19.309)) [Discrimination Score: -0.794; Robustness + : 1.523; Robustness - : 3.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.411 & SODIUM >= 134.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.470 -> O2_Flow >= 2.047) [Discrimination Score: 0.859; Robustness + : -0.198; Robustness - : -1.020; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,2] (SBP >= 79.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[2,2] (srr <= 0.148)) [Discrimination Score: -25.965; Robustness + : 0.105; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.633; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.308 | PHOSPHORUS <= 3.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.671) U[0,0] (SpO2 >= 93.633)) [Discrimination Score: 0.602; Robustness + : 4.893; Robustness - : 3.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.731 | PROTIME_INR <= 1.094) [Discrimination Score: 0.340; Robustness + : 10.986; Robustness - : 5.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.391 -> Temp >= 36.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.734) U[0,2] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.251) U[1,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 3.0099727182332346e-05 | hr <= 90.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.473 & CREATININE >= 0.732) [Discrimination Score: 1.388; Robustness + : -0.333; Robustness - : -1.473; Percent Class + : 0.000; Percent Class - : 1.000]
