G[1,1](hr >= 77.167 & Pulse >= 74.517) [Discrimination Score: -1.195; Robustness + : -2.603; Robustness - : 19.180; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.138) U[1,1] (Temp >= 36.499)) [Discrimination Score: 0.019; Robustness + : 0.282; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.733) U[0,2] (GLUCOSE <= 94.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.592 -> POTASSIUM <= 3.884) [Discrimination Score: -0.816; Robustness + : -1.592; Robustness - : -1.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 105.630 -> death >= 0.010) [Discrimination Score: -0.722; Robustness + : -4.037; Robustness - : -1.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.898) U[1,2] (dfa <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 106.381 | edrk >= 14.015) [Discrimination Score: -0.132; Robustness + : 5.467; Robustness - : 7.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 469.631 & SBP >= 79.839) [Discrimination Score: -0.410; Robustness + : -2.425; Robustness - : 24.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.782 & PHOSPHORUS >= 2.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.269) U[2,2] (dfa >= 0.349)) [Discrimination Score: -4.181; Robustness + : 0.543; Robustness - : 4.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.314 | PHOSPHORUS <= 3.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.569) U[0,2] (dfa <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.936 -> MAGNESIUM <= 1.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.377) U[0,2] (Temp <= 37.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.926) U[1,2] (hr >= 77.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 84.351 | srr <= 0.142) [Discrimination Score: 0.658; Robustness + : 7.097; Robustness - : 1.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.697 -> Temp <= 37.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 -> POTASSIUM >= 3.179) [Discrimination Score: 2.660; Robustness + : -0.198; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.598) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.637) U[0,1] (srr <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.035) U[0,1] (Resp <= 18.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.211 | SpO2 >= 95.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.006 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.061) U[1,2] (O2_Flow >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.839) U[1,1] (HEMOGLOBIN <= 9.600)) [Discrimination Score: 1.560; Robustness + : 6.293; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.005) U[1,2] (SODIUM <= 142.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.353 -> hr >= 65.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 12.588 -> y <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.103 | tte >= -0.635) [Discrimination Score: -1.689; Robustness + : 0.635; Robustness - : 3.469; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.509) U[0,1] (y <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[1,2] (Pulse >= 64.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.731) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -4.378; Robustness + : 0.020; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.624) U[1,1] (CALCIUM >= 7.613)) [Discrimination Score: 0.894; Robustness + : 4.612; Robustness - : 1.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.007 & Temp <= 37.314) [Discrimination Score: 0.051; Robustness + : -0.021; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 511.607 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,1] (Temp <= 37.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,1] (MAGNESIUM <= 1.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.136 & WHITE_BLOOD_CELL_COUNT <= 11.497) [Discrimination Score: -0.147; Robustness + : 0.014; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.460) U[2,2] (SBP >= 96.731)) [Discrimination Score: 0.490; Robustness + : 28.451; Robustness - : 17.895; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.300) U[0,1] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.655 & CHLORIDE >= 108.888) [Discrimination Score: 3.172; Robustness + : -0.645; Robustness - : -6.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.476 -> SpO2 <= 98.739) [Discrimination Score: 0.899; Robustness + : -4.310; Robustness - : -9.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.359 | SODIUM >= 139.531) [Discrimination Score: 0.861; Robustness + : 1.415; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.392 & Resp >= 16.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.015 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.407) U[1,1] (PHOSPHORUS <= 3.426)) [Discrimination Score: 1.461; Robustness + : 0.863; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.135 -> SBP <= 130.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.287 -> HEMOGLOBIN >= 9.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.993 | tte >= -1.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.690 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.510 & Mort <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.754 | Temp >= 36.195) [Discrimination Score: -1.087; Robustness + : 7.313; Robustness - : 28.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.571 -> CO2 >= 21.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 81.161 -> lds <= 1.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.029 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.884 -> PROTIME_INR <= 1.277) [Discrimination Score: -0.359; Robustness + : -0.213; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.861 & MET <= 0.545) [Discrimination Score: 2.396; Robustness + : 0.141; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.155) U[0,1] (CREATININE >= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.627) U[0,1] (SpO2 >= 89.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.275 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.110) U[0,2] (ICU_Pt_Days <= 3.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.439 | PLATELET_COUNT <= 472.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.627) U[0,1] (POTASSIUM >= 3.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.813 | srr <= 0.161) [Discrimination Score: 0.216; Robustness + : 0.108; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.777 | PARTIAL_THROMBOPLASTIN_TIME >= 32.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 96.592 | WHITE_BLOOD_CELL_COUNT >= 8.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.846) U[1,2] (Temp >= 36.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.063 -> Temp <= 36.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.740 & s8_hr >= -0.001) [Discrimination Score: -1.431; Robustness + : -0.038; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.353 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.926 | n_edrk >= 0.252) [Discrimination Score: 0.867; Robustness + : 0.713; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.473) U[1,2] (y <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.730 & Pulse >= 75.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 77.781 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.973 -> SpO2 >= 91.967) [Discrimination Score: -0.118; Robustness + : -5.338; Robustness - : -4.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.357 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 30.662 & PHOSPHORUS <= 3.262) [Discrimination Score: 0.805; Robustness + : 0.579; Robustness - : -1.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.598 & s24_edrk >= -0.005) [Discrimination Score: 0.861; Robustness + : 0.005; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.606 -> hr <= 116.489) [Discrimination Score: -0.837; Robustness + : -38.751; Robustness - : -26.540; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.388) U[0,1] (y <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.948 | edrk <= 27.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.286 -> direct <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.020 -> WHITE_BLOOD_CELL_COUNT <= 11.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.234 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.363 | PHOSPHORUS >= 2.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.172 -> srr <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.331) U[0,0] (Resp <= 19.607)) [Discrimination Score: -0.295; Robustness + : 1.012; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.864; Robustness + : 0.003; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.946 -> dfa <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.762 -> PHOSPHORUS <= 3.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.228 | CO2 <= 22.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.669) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (SpO2 >= 91.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> PLATELET_COUNT <= 487.507) [Discrimination Score: 1.226; Robustness + : -36.856; Robustness - : -236.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.475 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.993) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.302 | MET <= 0.286) [Discrimination Score: -1.370; Robustness + : 0.321; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 & HEMOGLOBIN >= 9.155) [Discrimination Score: -0.497; Robustness + : -0.012; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 21.279 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.314 | Glasgow_Coma_Scale_Total <= 14.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.167 & edrk >= 16.469) [Discrimination Score: 0.880; Robustness + : -0.161; Robustness - : -2.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.005 -> WHITE_BLOOD_CELL_COUNT <= 12.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 84.818 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (Pulse >= 68.655)) [Discrimination Score: -0.496; Robustness + : 7.357; Robustness - : 16.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.013 & edrk >= 17.931) [Discrimination Score: 0.395; Robustness + : -0.780; Robustness - : -2.169; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.238) U[0,2] (hr <= 103.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.635 -> SpO2 <= 97.978) [Discrimination Score: 0.507; Robustness + : -0.851; Robustness - : -3.430; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.038) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.750 -> O2_Flow <= 6.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.244) U[0,0] (PHOSPHORUS >= 2.588)) [Discrimination Score: -0.964; Robustness + : 0.376; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.154 | O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 2.821 | SpO2 <= 98.949) [Discrimination Score: -0.260; Robustness + : 1.671; Robustness - : 3.145; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.515) U[0,1] (tte >= -0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.155 & WHITE_BLOOD_CELL_COUNT <= 11.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.035) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.200 & PARTIAL_THROMBOPLASTIN_TIME >= 33.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.364 | SpO2 <= 97.499) [Discrimination Score: -0.215; Robustness + : 0.831; Robustness - : 1.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 212.321 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.749 -> MAGNESIUM >= 1.722) [Discrimination Score: -0.018; Robustness + : -0.300; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 6.989991472487137e-05 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | SBP <= 143.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 443.139 -> PROTIME_INR <= 1.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.567 & SpO2 >= 85.694) [Discrimination Score: 1.223; Robustness + : 0.184; Robustness - : -1.767; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.476) U[0,2] (Glasgow_Coma_Scale_Total <= 14.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.382 | PARTIAL_THROMBOPLASTIN_TIME <= 33.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.117) U[0,0] (SpO2 >= 85.122)) [Discrimination Score: 0.480; Robustness + : 12.216; Robustness - : 9.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.888 -> direct <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.627 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.512 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.680 | MAGNESIUM <= 1.992) [Discrimination Score: -0.363; Robustness + : 1.278; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.004 & PARTIAL_THROMBOPLASTIN_TIME >= 31.858) [Discrimination Score: 1.277; Robustness + : -0.025; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.334) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 474.033 -> WHITE_BLOOD_CELL_COUNT >= 9.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.875) U[1,1] (O2_Flow >= 2.052)) [Discrimination Score: -0.392; Robustness + : 0.195; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.570 | Mort <= 0.965) [Discrimination Score: -0.531; Robustness + : 5.293; Robustness - : 9.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.276 | GLUCOSE <= 114.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.977 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.759 & MET <= 0.942) [Discrimination Score: -0.599; Robustness + : -0.672; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.640 & srr >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (Temp >= 36.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.936) U[0,1] (SBP >= 119.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.124 -> SpO2 >= 93.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
