G[0,0](hr >= 85.920 & Pulse >= 80.735) [Discrimination Score: -1.492; Robustness + : -11.114; Robustness - : 12.242; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.415) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.784)) [Discrimination Score: 0.632; Robustness + : 0.415; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.562 -> Mort <= 0.620) [Discrimination Score: 1.732; Robustness + : -0.625; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.704 & PLATELET_COUNT >= 235.129) [Discrimination Score: 1.732; Robustness + : -5.254; Robustness - : -23.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.598 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.232; Robustness + : -0.032; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.754) U[0,1] (y <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.639 -> direct >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.244) U[1,2] (MAGNESIUM <= 1.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.580 | direct >= 0.194) [Discrimination Score: -1.362; Robustness + : 0.105; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.124 -> TOTAL_BILIRUBIN <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.582 -> TROPONIN_I >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.848 | PROTIME_INR >= 1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.400) U[2,2] (direct <= 0.729)) [Discrimination Score: -1.732; Robustness + : 1.647; Robustness - : 4.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 86.562 -> direct <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.693) U[1,1] (direct >= 0.269)) [Discrimination Score: -1.213; Robustness + : -0.093; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.682 | POTASSIUM <= 4.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.927) U[1,2] (direct >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.837 | direct <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.407 -> SODIUM >= 137.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.241 | Temp >= 36.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.623 -> n_edrk <= 0.963) [Discrimination Score: 0.023; Robustness + : -0.623; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.133 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.816 | tte <= -0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.001) U[0,2] (MAGNESIUM <= 1.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.869 -> lds <= 1.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 88.077 -> lds <= 1.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.142 | lds <= 2.097) [Discrimination Score: 0.511; Robustness + : 0.784; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.579) U[0,1] (lds <= 2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.116 & lds >= 1.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.623 | TOTAL_BILIRUBIN <= 0.646) [Discrimination Score: 0.471; Robustness + : 0.311; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.718 & PROTIME_INR >= 1.212) [Discrimination Score: 0.787; Robustness + : 0.063; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.534) U[1,2] (SODIUM <= 138.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.692 & POTASSIUM >= 4.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.457) U[0,0] (cosen <= -1.252)) [Discrimination Score: -1.672; Robustness + : 0.457; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.467) U[2,2] (Glasgow_Coma_Scale_Total >= 14.237)) [Discrimination Score: 0.408; Robustness + : 0.763; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.098 -> Pulse <= 89.596) [Discrimination Score: -0.678; Robustness + : -14.596; Robustness - : -9.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 97.782 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 87.528 & Pulse >= 70.184) [Discrimination Score: -1.123; Robustness + : -4.778; Robustness - : 2.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.090 | Pulse <= 102.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 98.422 & SODIUM <= 138.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.964) U[0,0] (Pulse <= 90.649)) [Discrimination Score: 1.178; Robustness + : 14.649; Robustness - : 4.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.349 -> Pulse >= 77.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.197) U[1,2] (Pulse >= 77.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 80.783 | TOTAL_BILIRUBIN <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.326 -> Pulse <= 100.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 77.855 -> TROPONIN_I <= 0.622) [Discrimination Score: 0.664; Robustness + : 0.120; Robustness - : -8.122; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.002) U[0,0] (Pulse >= 82.444)) [Discrimination Score: -1.093; Robustness + : 0.373; Robustness - : 13.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.283 | Pulse <= 110.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.776 -> Pulse >= 70.359) [Discrimination Score: 1.185; Robustness + : -5.641; Robustness - : -24.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.607 | Pulse >= 77.349) [Discrimination Score: -0.682; Robustness + : -0.007; Robustness - : 8.406; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.249) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.448 -> TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.129) U[1,1] (Mort >= 0.068)) [Discrimination Score: 1.114; Robustness + : 3.080; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.122 | TROPONIN_I <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.764) U[1,2] (Mort >= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.852 | Mort >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.661 | Mort <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.507 -> Mort <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.090 | PROTIME_INR <= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.730) U[0,0] (Mort <= 0.299)) [Discrimination Score: -1.732; Robustness + : 0.657; Robustness - : 1.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.050 | SODIUM >= 137.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.499 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.799) U[0,2] (SBP >= 104.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.758 & Pulse <= 98.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.913) U[0,1] (Mort <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.360 | direct >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.362 -> s2_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.362; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.586 & LOS <= 10.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.118 -> direct >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.305 -> n_evts <= 0.727) [Discrimination Score: 0.014; Robustness + : -2.334; Robustness - : -2.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.246 -> SBP >= 107.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.490 -> hr <= 97.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.939 -> n_evts <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.693) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.437) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.162 & WHITE_BLOOD_CELL_COUNT <= 9.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.207 | PLATELET_COUNT >= 214.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.812 -> lds <= 1.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.571) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.498; Robustness + : 0.287; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.173) U[0,0] (srr >= 0.070)) [Discrimination Score: -0.348; Robustness + : 0.076; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.814 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.098) U[0,0] (s2_hr <= 9.516475085448975e-05)) [Discrimination Score: -0.693; Robustness + : 5.000; Robustness - : 7.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.453 & s2_hr >= -0.001) [Discrimination Score: -1.731; Robustness + : -0.110; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 81.320 & s2_hr >= -0.001) [Discrimination Score: -1.732; Robustness + : -0.990; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[2,2] (TOTAL_PROTEIN >= 6.321)) [Discrimination Score: 1.732; Robustness + : 0.285; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 -> SODIUM >= 137.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.529 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | TROPONIN_I <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.060 | s2_hr <= 0.000) [Discrimination Score: 1.732; Robustness + : 0.330; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.478 & s2_hr >= -0.001) [Discrimination Score: 1.732; Robustness + : -0.119; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.893 -> s2_hr <= 8.729077259929906e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.146) U[1,2] (Temp <= 37.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.020 & hr <= 97.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.482) U[1,1] (SBP >= 79.628)) [Discrimination Score: 1.180; Robustness + : 45.372; Robustness - : 32.245; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.817) U[0,1] (PLATELET_COUNT <= 278.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.357 | WHITE_BLOOD_CELL_COUNT <= 8.741) [Discrimination Score: -0.853; Robustness + : 0.212; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.779) U[2,2] (HEMOGLOBIN >= 8.951)) [Discrimination Score: -1.358; Robustness + : 0.503; Robustness - : 1.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 & y <= 0.575) [Discrimination Score: 2.440; Robustness + : 0.000; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[0,0] (lds >= 1.242)) [Discrimination Score: -0.522; Robustness + : 0.167; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.058 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.221 | SBP >= 66.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.484) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.125; Robustness + : 0.891; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.085) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.532) U[1,2] (Pulse >= 73.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.279 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.520 & WHITE_BLOOD_CELL_COUNT <= 9.145) [Discrimination Score: -1.481; Robustness + : -0.520; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 284.396 | tte <= -0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.520 -> tte >= -3.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,1] (LOS <= 11.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 & ICU_Pt_Days <= 4.288) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.788 & y <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 317.128 & s2_hr >= -8.267494410009219e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 8.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.529) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -1.732; Robustness + : 0.169; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.257 -> lds <= 1.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.307 | WHITE_BLOOD_CELL_COUNT >= 8.458) [Discrimination Score: -1.361; Robustness + : 2.307; Robustness - : 3.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.780 | O2_Flow <= 3.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.724 -> PLATELET_COUNT >= 220.481) [Discrimination Score: -1.692; Robustness + : -74.570; Robustness - : -1.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 97.443 -> Temp >= 35.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.073 | MET <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.841 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.062) U[0,2] (O2_Flow <= 5.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.373 & Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.853 | n_edrk <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.210 -> tte >= -2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.770) U[0,2] (tte <= -0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.427) U[0,2] (tte >= -0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.573 -> tte >= -1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.975 & tte >= -3.105) [Discrimination Score: 0.852; Robustness + : 0.125; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.362 -> tte >= -3.666) [Discrimination Score: -0.953; Robustness + : -3.666; Robustness - : -2.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.834 & tte <= -0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.054 & tte <= -0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.061) U[1,2] (tte <= -0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.642 & tte >= -3.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.195 & MAGNESIUM <= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.339 & cosen <= -1.245) [Discrimination Score: 1.069; Robustness + : 0.126; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.511 & cosen >= -1.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.251) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.271 & TOTAL_PROTEIN >= 6.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.239 -> PROTIME_INR >= 1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.022 -> SODIUM >= 137.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.140) U[0,2] (Mort <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
