G[0,0](hr >= 56.018 & Pulse >= 59.092) [Discrimination Score: -1.459; Robustness + : -2.249; Robustness - : 27.908; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[0,2] (SODIUM <= 138.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 71.944 -> O2_Flow >= 2.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.859 -> TROPONIN_I >= 0.026) [Discrimination Score: 1.370; Robustness + : -0.859; Robustness - : -4.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.146 -> y <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.642) U[0,1] (srr <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 & SBP >= 101.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.317) U[1,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.987; Robustness + : 2.317; Robustness - : 1.368; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (edrk >= 8.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.041 -> PLATELET_COUNT <= 226.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.208 & Mort <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.446 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.568 -> ICU_Pt_Days >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.966) U[0,1] (tte <= -0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.541 & O2_Flow <= 4.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.084 -> WHITE_BLOOD_CELL_COUNT >= 5.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.528 -> n_edrk <= 0.948) [Discrimination Score: 1.053; Robustness + : -0.103; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.489 -> direct <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 98.549 -> Mort >= 0.056) [Discrimination Score: 2.070; Robustness + : -3.824; Robustness - : -20.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.014 -> GLUCOSE >= 87.747) [Discrimination Score: 1.996; Robustness + : -10.419; Robustness - : -31.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.276 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.020 -> PLATELET_COUNT >= 213.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.066 & Temp >= 36.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.257 -> PHOSPHORUS <= 4.284) [Discrimination Score: 2.070; Robustness + : -0.357; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,2] (PHOSPHORUS <= 4.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.432) U[1,2] (SpO2 >= 89.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.133 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.911 -> Resp >= 18.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.018 & LOS <= 9.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.759) U[0,2] (O2_Flow <= 6.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.197 -> HEMOGLOBIN >= 10.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.977 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.190) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (SBP <= 124.650)) [Discrimination Score: -0.301; Robustness + : 11.484; Robustness - : 18.365; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.630) U[1,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.528) U[1,1] (dfa >= 0.828)) [Discrimination Score: -2.009; Robustness + : 1.600; Robustness - : 6.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.435 -> PHOSPHORUS >= 3.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.074 -> POTASSIUM <= 3.967) [Discrimination Score: 0.683; Robustness + : -0.205; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.864) U[0,2] (dfa <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.978 & SODIUM >= 137.190) [Discrimination Score: 1.570; Robustness + : 0.050; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.050 | Mort <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.351 -> MAGNESIUM <= 2.132) [Discrimination Score: -0.408; Robustness + : -0.351; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.436 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.152 | SpO2 >= 94.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -2.5450958911273067e-05) U[0,1] (y <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.432 -> y >= 0.070) [Discrimination Score: 1.180; Robustness + : -0.114; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.094) U[0,2] (SpO2 >= 94.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.150 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.066 | MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.593 | srr >= 0.070) [Discrimination Score: -1.944; Robustness + : 0.302; Robustness - : 1.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.012 & TROPONIN_I >= 0.022) [Discrimination Score: -1.155; Robustness + : -0.012; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.921 | Mort >= 0.020) [Discrimination Score: -2.029; Robustness + : 1.817; Robustness - : 6.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.738 | direct <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 228.002 -> srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.121 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.422) U[0,0] (dfa <= 1.128)) [Discrimination Score: -1.733; Robustness + : 0.933; Robustness - : 2.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 | Pulse <= 85.892) [Discrimination Score: 2.415; Robustness + : 27.757; Robustness - : 6.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.020 | s24_hr <= 0.001) [Discrimination Score: -1.090; Robustness + : 0.001; Robustness - : 2.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.047) U[0,2] (direct <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.969 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.147 & GLUCOSE <= 112.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.631) U[2,2] (Resp <= 19.771)) [Discrimination Score: -1.145; Robustness + : 0.247; Robustness - : 3.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 | Temp <= 37.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.011 -> WHITE_BLOOD_CELL_COUNT <= 6.878) [Discrimination Score: -0.112; Robustness + : -1.586; Robustness - : -1.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 98.118 -> Temp >= 36.237) [Discrimination Score: 0.824; Robustness + : -1.245; Robustness - : -5.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.165 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.424) U[0,1] (tte <= -0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.936 | tte >= -1.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.846 | tte >= -0.520) [Discrimination Score: 1.374; Robustness + : 0.520; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.966) U[0,0] (tte <= -0.039)) [Discrimination Score: -1.320; Robustness + : 0.344; Robustness - : 2.507; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.464) U[0,0] (lds >= 0.729)) [Discrimination Score: 1.362; Robustness + : 3.464; Robustness - : 1.951; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.361) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.069 | WHITE_BLOOD_CELL_COUNT <= 8.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.070) U[0,1] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.022 & tte >= -0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.369) U[0,1] (dfa >= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.793) U[1,2] (Resp >= 12.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.804) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (Temp >= 36.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.751) U[0,2] (O2_Flow <= 3.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.949 | Resp <= 20.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.978 & Resp >= 12.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.364 | SODIUM >= 137.212) [Discrimination Score: 1.389; Robustness + : 7.636; Robustness - : 3.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.742 | tte <= -0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.118 -> n_evts <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.009 & n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.555 & POTASSIUM >= 3.908) [Discrimination Score: -2.070; Robustness + : 0.011; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.893 -> O2_Flow <= 3.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.024) U[2,2] (SODIUM <= 138.706)) [Discrimination Score: -1.411; Robustness + : 0.303; Robustness - : 2.069; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.400) U[0,2] (tte >= -2.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 76.073 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 227.744 -> tte <= -0.049) [Discrimination Score: 1.963; Robustness + : -3.975; Robustness - : -15.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 16.244 & Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.697 & n_edrk >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.021 | lds <= 1.967) [Discrimination Score: 0.742; Robustness + : 1.053; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.868 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.719 | Mort <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.727) U[0,0] (direct >= 0.037)) [Discrimination Score: 0.253; Robustness + : 0.251; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.317) U[1,2] (PLATELET_COUNT <= 226.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.084 -> Resp <= 20.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.261 & Temp >= 35.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.075 | O2_Flow <= 2.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 99.169 | Resp <= 21.529) [Discrimination Score: -2.070; Robustness + : 4.992; Robustness - : 19.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.309 & POTASSIUM >= 3.904) [Discrimination Score: -0.762; Robustness + : 0.014; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.895 & CREATININE >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.197 & SODIUM <= 138.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 225.000) U[0,1] (Resp <= 21.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.147) U[0,0] (O2_Flow <= 4.941)) [Discrimination Score: 0.936; Robustness + : 2.941; Robustness - : 1.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.353 | cosen <= -1.342) [Discrimination Score: -2.067; Robustness + : 1.383; Robustness - : 5.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 101.095 | O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.103) U[0,1] (PLATELET_COUNT >= 212.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.217 -> HEMOGLOBIN <= 11.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.593 & Temp <= 36.952) [Discrimination Score: 0.624; Robustness + : 0.342; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.505 & Resp <= 21.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.299 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.203 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.117 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.553 -> PHOSPHORUS <= 4.198) [Discrimination Score: -1.050; Robustness + : -2.553; Robustness - : -1.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.800 -> PHOSPHORUS <= 4.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.017 & tte >= -3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.123 -> srr >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.531 -> dfa >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.458 & SpO2 >= 94.563) [Discrimination Score: 0.441; Robustness + : 0.049; Robustness - : -1.561; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.150) U[0,1] (MAGNESIUM >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 53.467 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.850 | WHITE_BLOOD_CELL_COUNT >= 5.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.176) U[2,2] (Resp >= 17.748)) [Discrimination Score: 58.821; Robustness + : 2.252; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.103) U[0,2] (O2_Flow >= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 81.800 -> SpO2 <= 99.925) [Discrimination Score: -1.444; Robustness + : -23.746; Robustness - : -7.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.788 -> GLUCOSE <= 101.559) [Discrimination Score: -1.225; Robustness + : -7.249; Robustness - : -1.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.041 | HEMOGLOBIN <= 11.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.342 | tte >= -0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.569 | ICU_Pt_Days >= 0.443) [Discrimination Score: -0.888; Robustness + : 0.431; Robustness - : 1.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.989 & POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.853) U[2,2] (death <= 0.647)) [Discrimination Score: 1.155; Robustness + : 0.647; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 | SODIUM >= 138.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (Temp <= 36.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.556 | hr >= 62.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.399 & Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.459) U[0,2] (Resp >= 16.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.001) U[1,1] (O2_Flow >= 2.035)) [Discrimination Score: 0.185; Robustness + : 1.670; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.200) U[0,1] (death >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (SBP >= 65.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.508 & tte >= -2.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
