G[0,0](hr >= 64.577 & Pulse >= 65.913) [Discrimination Score: -1.067; Robustness + : -2.282; Robustness - : 22.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.002 | Temp >= 35.946) [Discrimination Score: -0.138; Robustness + : 0.587; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (SODIUM >= 137.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.497) U[1,2] (CREATININE >= 4.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.215 -> SBP <= 141.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.909) U[0,0] (PLATELET_COUNT <= 207.777)) [Discrimination Score: 0.663; Robustness + : 7.669; Robustness - : 1.660; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.274) U[0,1] (lds <= 1.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.033) U[0,1] (lds >= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.950) U[1,2] (y <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 210.419 | y <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 148.860) U[2,2] (tte >= -2.406)) [Discrimination Score: -1.142; Robustness + : 9.748; Robustness - : 45.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.294 & Pulse <= 91.051) [Discrimination Score: 0.903; Robustness + : 2.644; Robustness - : -7.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.598 & HEMOGLOBIN <= 9.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.794 -> PLATELET_COUNT >= 200.285) [Discrimination Score: 1.175; Robustness + : -5.222; Robustness - : -11.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.895 & WHITE_BLOOD_CELL_COUNT >= 6.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.479 & Resp >= 17.790) [Discrimination Score: 0.315; Robustness + : -0.276; Robustness - : -1.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 68.488 -> cosen <= -1.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 198.370) U[0,1] (POTASSIUM <= 4.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.101 | POTASSIUM <= 4.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.779) U[0,2] (edrk <= 34.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.542) U[1,2] (MAGNESIUM >= 2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.446 -> y <= 0.901) [Discrimination Score: -1.420; Robustness + : -0.901; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.589 & WHITE_BLOOD_CELL_COUNT >= 6.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.898 & SpO2 <= 96.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 3.003 & SBP <= 163.095) [Discrimination Score: 0.506; Robustness + : 0.720; Robustness - : -3.854; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (BLOOD_UREA_NITROGEN >= 27.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.572) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.113) U[0,2] (MET <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.237) U[1,2] (CREATININE <= 5.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.337 -> Temp >= 36.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 | y <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.140 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.475 & PHOSPHORUS <= 5.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,1] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.755 -> n_evts <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.056) U[0,0] (SODIUM <= 141.933)) [Discrimination Score: -1.069; Robustness + : 1.140; Robustness - : 4.340; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.412) U[2,2] (CHLORIDE <= 109.398)) [Discrimination Score: -3.000; Robustness + : 1.110; Robustness - : 7.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 111.275 | MET <= 0.805) [Discrimination Score: -2.882; Robustness + : 2.181; Robustness - : 9.275; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.897) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.026)) [Discrimination Score: -2.202; Robustness + : 1.563; Robustness - : 5.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.949 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> PHOSPHORUS >= 3.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.332 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.496 -> CO2 <= 22.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.087 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.525) U[1,2] (SODIUM >= 137.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.522 -> s24_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.522; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.828) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.221; Robustness + : 14.828; Robustness - : 1.926; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.198) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.077)) [Discrimination Score: -0.612; Robustness + : 0.831; Robustness - : 1.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.785 & HEMOGLOBIN <= 10.057) [Discrimination Score: -0.704; Robustness + : -0.781; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.743 -> LOS <= 9.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 20.739 | PLATELET_COUNT >= 202.300) [Discrimination Score: -1.167; Robustness + : 3.906; Robustness - : 9.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.593 & Resp >= 15.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.121 | WHITE_BLOOD_CELL_COUNT <= 7.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.137) U[1,1] (Resp <= 18.387)) [Discrimination Score: -1.229; Robustness + : 5.162; Robustness - : 29.578; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.757) U[1,1] (MAGNESIUM <= 2.657)) [Discrimination Score: -0.474; Robustness + : 2.964; Robustness - : 9.103; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.019) U[0,0] (y >= 0.031)) [Discrimination Score: -0.926; Robustness + : -0.019; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.758 & POTASSIUM >= 4.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.613 -> LOS <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,0] (HEMOGLOBIN <= 9.827)) [Discrimination Score: 0.064; Robustness + : 0.374; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 106.461 | edrk >= 9.542) [Discrimination Score: -0.432; Robustness + : 5.777; Robustness - : 11.207; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (PLATELET_COUNT <= 208.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 111.047 | cosen >= -2.374) [Discrimination Score: -2.820; Robustness + : 1.738; Robustness - : 9.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.132 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.462 & LOS <= 10.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.043 & Resp <= 20.055) [Discrimination Score: -0.022; Robustness + : -0.043; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.494 | s24_hr >= -7.621823459505895e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.561 & Mort >= 0.042) [Discrimination Score: -0.967; Robustness + : -0.042; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 62.645 -> tte <= -0.102) [Discrimination Score: 1.051; Robustness + : -4.241; Robustness - : -26.927; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.948) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.120; Robustness + : 0.139; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 4.344 | lds >= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.248 & Temp <= 36.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.631) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.971 | WHITE_BLOOD_CELL_COUNT >= 6.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.035 & Pulse <= 100.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.119 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,0] (ICU_Pt_Days <= 2.605)) [Discrimination Score: 1.392; Robustness + : 2.605; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.870) U[0,1] (dfa <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.623 & Mort <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.559) U[1,2] (PLATELET_COUNT >= 200.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.262 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.436 & s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 98.963 -> lds >= 0.281) [Discrimination Score: -0.413; Robustness + : -28.024; Robustness - : -18.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 15.696 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.531 -> s24_hr <= 0.001) [Discrimination Score: -1.171; Robustness + : -0.421; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.705 | GLUCOSE >= 102.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.412) U[0,2] (SODIUM >= 137.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.702 & SODIUM <= 141.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.035 -> Resp >= 14.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.434) U[0,0] (Resp >= 16.151)) [Discrimination Score: 1.870; Robustness + : 9.434; Robustness - : 6.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 111.769 -> SpO2 <= 99.030) [Discrimination Score: -1.266; Robustness + : -46.709; Robustness - : -21.558; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.397) U[0,2] (cosen >= -2.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 136.775 & s8_hr >= -0.000) [Discrimination Score: -0.750; Robustness + : -5.481; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.416) U[1,1] (PLATELET_COUNT >= 194.787)) [Discrimination Score: 0.464; Robustness + : 25.945; Robustness - : 17.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.345 & n_edrk >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.265) U[0,1] (HEMOGLOBIN >= 9.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.738 | dfa >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.975 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.908 | Temp <= 36.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.327 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.090 & y >= 0.060) [Discrimination Score: -0.894; Robustness + : -0.064; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.334) U[1,1] (n_edrk <= 0.916)) [Discrimination Score: -0.472; Robustness + : 3.322; Robustness - : 9.483; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 50.592) U[0,0] (lds >= 0.290)) [Discrimination Score: 0.928; Robustness + : 18.200; Robustness - : 4.612; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.804) U[2,2] (SpO2 <= 99.482)) [Discrimination Score: -0.244; Robustness + : 3.309; Robustness - : 4.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.368 | s8_edrk <= 0.003) [Discrimination Score: 0.451; Robustness + : 19.802; Robustness - : 14.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 102.287 & SBP <= 152.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.976) U[0,2] (hr >= 67.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.470) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 70.002 & edrk >= 10.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 195.854 & Resp >= 12.547) [Discrimination Score: -0.468; Robustness + : 1.555; Robustness - : 4.882; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.489) U[1,2] (ICU_Pt_Days <= 1.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.369 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.174 & Resp >= 16.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.109 | tte <= -0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 | s2_hr >= -0.002) [Discrimination Score: 0.033; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.334 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.650 & srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 118.765 | lds <= 1.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.613) U[0,1] (dfa <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.012) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.311) U[1,2] (POTASSIUM >= 4.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.250) U[0,0] (PHOSPHORUS >= 3.862)) [Discrimination Score: 0.561; Robustness + : 0.841; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.006 & PHOSPHORUS >= 3.781) [Discrimination Score: 3.000; Robustness + : -0.033; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 94.450 | s24_hr >= -0.000) [Discrimination Score: 2.091; Robustness + : 29.967; Robustness - : 4.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.656 -> SpO2 >= 95.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.005 | edrk <= 35.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.310 -> tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.229) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 204.195 -> tte >= -1.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.993) U[0,1] (edrk <= 22.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.259 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.663 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.953) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.552; Robustness + : 0.144; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 & hr >= 55.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.826 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.426) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.271) U[0,1] (direct >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[0,2] (s8_hr >= -2.707542357461342e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.070) U[1,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.054 & y <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.899) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -1.714; Robustness + : 1.825; Robustness - : 34.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.000 -> POTASSIUM <= 5.050) [Discrimination Score: 1.386; Robustness + : -0.384; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.143 | POTASSIUM >= 4.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[0,1] (Temp <= 37.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
