G[2,2](hr >= 85.536 & Pulse >= 80.384) [Discrimination Score: -0.918; Robustness + : -6.384; Robustness - : 7.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.002 | tte >= -1.212) [Discrimination Score: 1.209; Robustness + : 1.212; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.089 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,1] (s2_hr >= -0.004)) [Discrimination Score: 2.173; Robustness + : 0.006; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.583) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.263) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -1.161; Robustness + : 0.003; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.447) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.447; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.291 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.855 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.779 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[0,2] (death >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.016 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.042 | SpO2 <= 94.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.364) U[2,2] (srr >= 0.055)) [Discrimination Score: 1.872; Robustness + : 10.364; Robustness - : 4.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 -> MET >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.158 & s24_hr <= 0.001) [Discrimination Score: 0.400; Robustness + : -0.001; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.597) U[1,2] (s8_hr >= 2.6326455243274845e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.021 -> SpO2 >= 91.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.439 | s2_hr <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.439; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.004 | srr <= 0.086) [Discrimination Score: 1.313; Robustness + : 0.056; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 98.792 | tte >= -1.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (SpO2 >= 87.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.256) U[0,2] (LOS >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.774 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.337) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.961) U[0,2] (n_edrk <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.375 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.939) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.023 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 83.441 | O2_Flow >= 2.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.004 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.879 & n_evts >= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.289 -> Glasgow_Coma_Scale_Total >= 14.427) [Discrimination Score: -0.131; Robustness + : -0.573; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 18.008 -> SpO2 >= 89.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.554) U[2,2] (srr >= 0.034)) [Discrimination Score: 0.632; Robustness + : 0.554; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.744 & n_edrk <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.145) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.203 & Mort <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.258 & LOS >= 1.751) [Discrimination Score: -4.449; Robustness + : -1.751; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.939 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.363 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.513 -> y <= 0.549) [Discrimination Score: -0.341; Robustness + : -0.549; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.326 -> s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.326; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.180) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.707) U[0,1] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.538 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.686 -> O2_Flow >= 2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.014 & MET >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.328) U[1,2] (direct <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.289 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.491 & y >= 0.329) [Discrimination Score: -0.890; Robustness + : -0.329; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.173 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.021 | Pulse <= 96.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.892 & Mort <= 0.973) [Discrimination Score: 0.223; Robustness + : 0.210; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (Resp <= 19.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.011) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.830 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.578) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.452 -> dfa >= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.539 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.944 -> s8_hr <= 0.001) [Discrimination Score: 0.415; Robustness + : 0.001; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.352) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.304) U[2,2] (O2_Flow <= 3.233)) [Discrimination Score: -1.385; Robustness + : 0.237; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.665) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.522 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.377 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.430 -> SBP <= 142.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.847) U[1,2] (n_edrk >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.165 | SBP >= 68.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[2,2] (y >= 0.317)) [Discrimination Score: -1.571; Robustness + : 0.004; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.718 & tte >= -3.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.431) U[0,1] (tte <= -0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.402 & tte >= -1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.127) U[0,0] (n_edrk <= 0.980)) [Discrimination Score: -0.342; Robustness + : 0.873; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.189) U[2,2] (O2_Flow <= 5.299)) [Discrimination Score: -0.811; Robustness + : 2.299; Robustness - : 4.232; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.594) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.240) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.820 | SBP <= 133.338) [Discrimination Score: -1.780; Robustness + : 0.820; Robustness - : 21.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.386 & tte >= -2.080) [Discrimination Score: 0.288; Robustness + : 0.271; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.928 | tte >= -2.226) [Discrimination Score: 0.904; Robustness + : 2.226; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.086 -> n_edrk >= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.293) U[0,2] (SpO2 <= 99.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.051 | O2_Flow >= 2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.000) U[0,1] (SpO2 <= 97.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.028 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.042) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= 0.000 & SpO2 >= 93.061) [Discrimination Score: -2.449; Robustness + : -0.061; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.242) U[1,2] (tte >= -2.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 | Resp >= 15.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: 3.198; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.552 & y <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.900) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.139 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.662 | s24_hr >= -2.6872510569641303e-05) [Discrimination Score: 0.302; Robustness + : 0.089; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.098) U[1,1] (y <= 0.607)) [Discrimination Score: 1.579; Robustness + : 0.607; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.039) U[1,2] (MET <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.396) U[1,2] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.580 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.064 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.016 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.295) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -1.000; Robustness + : 0.295; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.331 | lds <= 1.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,0] (SpO2 <= 95.739)) [Discrimination Score: 0.219; Robustness + : 2.739; Robustness - : 1.925; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.257) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.289 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.289; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.002) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -0.936; Robustness + : 1.998; Robustness - : 3.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.082 -> tte >= -0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (Temp <= 37.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.434 & O2_Flow <= 5.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.774 & Temp <= 37.362) [Discrimination Score: 0.866; Robustness + : 0.640; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.000 | Temp <= 37.159) [Discrimination Score: -0.022; Robustness + : 0.437; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (Temp >= 36.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.017 | dfa <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.785 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.422 & ICU_Pt_Days <= 3.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.869 -> SBP <= 139.669) [Discrimination Score: 2.313; Robustness + : -0.869; Robustness - : -28.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.077 -> lds <= 1.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.221 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (Temp >= 36.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.393 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 22.292 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.220 & SpO2 <= 97.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.004) U[1,1] (y <= 0.657)) [Discrimination Score: -0.667; Robustness + : 4.733; Robustness - : 8.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.200 -> Temp <= 37.218) [Discrimination Score: 0.074; Robustness + : -0.496; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (Temp <= 37.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.498 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.900 | hr <= 91.582) [Discrimination Score: -0.101; Robustness + : 3.502; Robustness - : 4.181; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.688) U[0,0] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.520; Robustness + : 33.676; Robustness - : 25.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.200 | hr >= 71.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.046 & HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.149 -> LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.084 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.624) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.893 | TROPONIN_I >= 0.060) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.917) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.517 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -0.199; Robustness + : -0.221; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.476) U[0,1] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.793 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.900 | dfa <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.100 -> edrk <= 20.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.758 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.473 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.924 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.368; Robustness + : 5.347; Robustness - : 3.290; Percent Class + : 1.000; Percent Class - : 0.000]
