G[0,0](hr >= 73.263 & Pulse >= 66.349) [Discrimination Score: -0.734; Robustness + : 2.611; Robustness - : 19.419; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (n_evts <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> SBP <= 139.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.767) U[0,2] (n_evts <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.318 & LOS >= 2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 | srr <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.056 | dfa <= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.527 | Pulse >= 66.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.614 | lds >= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 & O2_Flow <= 6.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.052 | y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.624 -> ICU_Pt_Days >= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.070 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.692 -> n_evts <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.369) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.490 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.618 & Temp <= 37.266) [Discrimination Score: -0.500; Robustness + : 0.264; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.122) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 212.681) U[0,2] (Temp <= 37.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.106) U[0,0] (Mort <= 0.569)) [Discrimination Score: 1.707; Robustness + : 1.426; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.833 | PHOSPHORUS <= 3.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.804 -> SODIUM >= 137.876) [Discrimination Score: -1.276; Robustness + : -1.850; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 112.554 | lds <= 1.203) [Discrimination Score: 1.275; Robustness + : 14.107; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.238 -> edrk <= 22.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.602 | y <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 105.999) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.299 & Resp >= 14.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.371 | SpO2 <= 99.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.388) U[0,2] (CO2 >= 25.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.475 | ICU_Pt_Days >= 0.564) [Discrimination Score: -1.732; Robustness + : 1.740; Robustness - : 5.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.958 & Mort <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.806) U[0,2] (SpO2 <= 99.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.111) U[0,2] (SpO2 <= 99.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.160 | tte <= -0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.167) U[0,0] (n_edrk >= 0.439)) [Discrimination Score: -0.737; Robustness + : 0.557; Robustness - : 2.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.241 | Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.917 | Resp <= 19.989) [Discrimination Score: -0.075; Robustness + : 3.417; Robustness - : 3.703; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.380) U[0,1] (Resp >= 13.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.196 & WHITE_BLOOD_CELL_COUNT >= 8.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 212.287) U[0,0] (Resp >= 12.663)) [Discrimination Score: 0.004; Robustness + : 3.908; Robustness - : 3.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.920 | SpO2 <= 97.903) [Discrimination Score: -0.926; Robustness + : 0.064; Robustness - : 4.048; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.332) U[0,1] (Pulse >= 77.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.828 & hr >= 67.000) [Discrimination Score: 1.128; Robustness + : 0.121; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.710 | SODIUM <= 140.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.054) U[1,2] (LOS <= 8.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.016 | Glasgow_Coma_Scale_Total >= 14.222) [Discrimination Score: 0.632; Robustness + : 0.778; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.108) U[0,1] (Mort >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 -> PHOSPHORUS >= 2.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.606 & PHOSPHORUS >= 2.731) [Discrimination Score: 0.468; Robustness + : 0.223; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.616 | Resp <= 20.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.042) U[0,0] (Mort >= 0.027)) [Discrimination Score: 1.005; Robustness + : 3.594; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.644) U[1,1] (direct >= 0.093)) [Discrimination Score: -1.680; Robustness + : 2.037; Robustness - : 6.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.693 & Pulse <= 101.023) [Discrimination Score: 0.748; Robustness + : 0.014; Robustness - : -4.443; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.595) U[1,2] (SODIUM >= 137.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 99.420 & ICU_Pt_Days >= 0.562) [Discrimination Score: -0.789; Robustness + : -4.869; Robustness - : 2.295; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.607) U[0,1] (tte <= -0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 -> SODIUM >= 137.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 89.165 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.308 | SpO2 >= 87.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.582) U[0,2] (dfa <= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.827) U[0,1] (Temp <= 36.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.856 & s8_hr <= 0.001) [Discrimination Score: 1.732; Robustness + : -0.535; Robustness - : -2.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.130 | s2_hr <= 0.000) [Discrimination Score: 0.717; Robustness + : 0.025; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.026) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.309 & edrk <= 24.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.303) U[1,1] (dfa <= 0.876)) [Discrimination Score: 1.361; Robustness + : 3.296; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.104 & Pulse <= 109.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.139 | WHITE_BLOOD_CELL_COUNT >= 8.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.169 & PLATELET_COUNT >= 212.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.043 | POTASSIUM >= 4.023) [Discrimination Score: -0.632; Robustness + : 1.310; Robustness - : 1.843; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.125) U[1,2] (HEMOGLOBIN >= 10.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.002 -> WHITE_BLOOD_CELL_COUNT >= 8.473) [Discrimination Score: -0.807; Robustness + : -0.219; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 212.412 & POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (SODIUM >= 138.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 104.642 -> s24_hr >= -0.000) [Discrimination Score: -0.926; Robustness + : -8.053; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.132 & Pulse >= 70.969) [Discrimination Score: -0.247; Robustness + : -0.472; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.718 | Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.837) U[0,2] (hr >= 69.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.095) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.381 & CREATININE <= 1.198) [Discrimination Score: -1.000; Robustness + : -0.109; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.068 -> POTASSIUM >= 4.008) [Discrimination Score: -1.437; Robustness + : -2.903; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.758 -> Pulse >= 69.307) [Discrimination Score: 0.661; Robustness + : -7.642; Robustness - : -22.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.600 | MET <= 0.772) [Discrimination Score: 0.632; Robustness + : 0.772; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.212) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.688; Robustness + : 0.961; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= 0.000 | WHITE_BLOOD_CELL_COUNT >= 8.520) [Discrimination Score: 0.633; Robustness + : 0.171; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 212.418 -> s24_hr <= 0.000) [Discrimination Score: 0.688; Robustness + : -0.284; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.058 | SODIUM >= 137.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.085 -> SODIUM >= 138.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.066 & GLUCOSE >= 93.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.749 -> PHOSPHORUS <= 3.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 30.010 | Pulse >= 70.190) [Discrimination Score: -0.824; Robustness + : 12.666; Robustness - : 25.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.470 & SpO2 <= 99.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.998 -> direct >= 0.005) [Discrimination Score: 0.676; Robustness + : -0.167; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.535 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.069) U[0,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.312) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.933 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.914 & Temp >= 36.041) [Discrimination Score: 0.164; Robustness + : 0.443; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 & SBP <= 126.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.048) U[1,2] (Resp <= 17.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.103 | Resp <= 19.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.104 | n_evts >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.769) U[0,2] (POTASSIUM >= 4.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.346 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.538 & srr <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 -> O2_Flow <= 6.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.473 & Pulse <= 92.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.376 & srr >= 0.033) [Discrimination Score: 0.839; Robustness + : 0.017; Robustness - : -1.103; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.642) U[0,1] (SODIUM <= 139.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.724 & GLUCOSE <= 106.730) [Discrimination Score: 1.581; Robustness + : -3.558; Robustness - : -12.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.717 | tte <= -0.162) [Discrimination Score: 1.029; Robustness + : 8.717; Robustness - : 6.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.199 | Resp >= 15.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.061; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.883 & dfa <= 1.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.104 -> hr <= 97.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.719 & POTASSIUM <= 4.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.497) U[1,2] (O2_Flow <= 5.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.488 -> Mort <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.763 | y <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 71.132 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.197 -> tte >= -2.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 95.870 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.779 | tte >= -1.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.947 | Pulse <= 111.955) [Discrimination Score: 0.511; Robustness + : 35.455; Robustness - : 24.269; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Temp >= 35.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.721) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.082) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.159; Robustness + : 3.575; Robustness - : 4.480; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.241) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.404) U[2,2] (lds >= 0.539)) [Discrimination Score: -1.094; Robustness + : 0.441; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.200) U[0,0] (direct <= 0.314)) [Discrimination Score: 0.491; Robustness + : 0.314; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 68.639 -> WHITE_BLOOD_CELL_COUNT <= 8.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.022) U[0,0] (Pulse >= 76.350)) [Discrimination Score: -0.514; Robustness + : 2.944; Robustness - : 12.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.153 | SpO2 <= 97.835) [Discrimination Score: -0.852; Robustness + : 0.145; Robustness - : 3.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.031 -> SpO2 >= 87.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.778 | tte >= -1.735) [Discrimination Score: -1.732; Robustness + : 2.356; Robustness - : 4.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.449 & death >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.035 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.032 & s8_hr <= 0.001) [Discrimination Score: -0.739; Robustness + : -0.024; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.823 -> O2_Flow <= 5.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.913 -> Pulse >= 74.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.972 & SODIUM <= 138.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.362 | GLUCOSE <= 111.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
