G[1,1](hr >= 71.831 & Pulse >= 65.722) [Discrimination Score: -0.835; Robustness + : 1.494; Robustness - : 17.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.137 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 38.774 | TOTAL_PROTEIN >= 6.019) [Discrimination Score: -1.387; Robustness + : 5.492; Robustness - : 11.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 21.383 | CREATININE <= 0.820) [Discrimination Score: 1.881; Robustness + : 2.411; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 20.940 -> PLATELET_COUNT <= 358.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 15.657) U[1,1] (Pulse >= 61.149)) [Discrimination Score: -0.517; Robustness + : 13.398; Robustness - : 23.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 36.479 -> PLATELET_COUNT <= 383.171) [Discrimination Score: 2.332; Robustness + : -52.778; Robustness - : -171.171; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.738) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 111.312 | WHITE_BLOOD_CELL_COUNT <= 9.035) [Discrimination Score: 1.325; Robustness + : 109.867; Robustness - : 7.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 105.729 -> Pulse >= 68.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.000 -> direct <= 0.893) [Discrimination Score: -0.796; Robustness + : -0.893; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.004 -> s2_hr <= 8.761251459321277e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.065 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 42.811 -> SODIUM <= 132.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.142) U[1,2] (Pulse <= 104.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.206 & TOTAL_PROTEIN >= 6.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.162) U[1,2] (PLATELET_COUNT <= 379.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.228) U[0,1] (SBP <= 142.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.010 -> Pulse >= 71.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.838 & tte >= -3.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 25.455 & Pulse <= 105.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.047 -> n_edrk >= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 129.416) U[0,2] (TOTAL_PROTEIN >= 6.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.942 | Pulse <= 101.624) [Discrimination Score: 0.481; Robustness + : 27.268; Robustness - : 19.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.941 -> MAGNESIUM >= 2.109) [Discrimination Score: -0.308; Robustness + : -0.385; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 20.777) U[2,2] (Pulse >= 73.587)) [Discrimination Score: -1.437; Robustness + : 2.787; Robustness - : 20.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 19.405 | s24_hr <= 0.001) [Discrimination Score: 0.725; Robustness + : 0.766; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.218) U[2,2] (TOTAL_PROTEIN >= 6.123)) [Discrimination Score: 0.567; Robustness + : 1.346; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 27.691 | y <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.089 -> POTASSIUM >= 4.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.372) U[0,1] (PLATELET_COUNT <= 407.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.763) U[1,2] (Pulse >= 73.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.987 -> TOTAL_PROTEIN <= 6.477) [Discrimination Score: -0.818; Robustness + : -1.048; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.143) U[0,2] (POTASSIUM <= 4.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.758) U[0,2] (LACTIC_ACID <= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.716 -> PLATELET_COUNT <= 418.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 39.184 -> PLATELET_COUNT <= 407.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.756 | OXYGEN_SATURATION >= 95.095) [Discrimination Score: 0.064; Robustness + : 0.408; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.089 & PCO2 <= 39.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 62.399 | tte <= -2.6082810835673098e-05) [Discrimination Score: 0.267; Robustness + : 37.000; Robustness - : 33.583; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,1] (PROTIME_INR <= 1.145)) [Discrimination Score: -0.597; Robustness + : 0.099; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.644 & Temp <= 37.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 165.878 -> WHITE_BLOOD_CELL_COUNT >= 8.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.975 -> SODIUM <= 135.592) [Discrimination Score: -1.998; Robustness + : -5.019; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 45.207 -> tte >= -3.390) [Discrimination Score: 5.731; Robustness + : -5.448; Robustness - : -24.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 401.643 | POTASSIUM <= 4.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.232 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 20.881 & SODIUM >= 127.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 24.121) U[0,1] (SODIUM >= 130.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 139.985 | LACTIC_ACID <= 2.013) [Discrimination Score: -1.540; Robustness + : 18.572; Robustness - : 48.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.908 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.713 & PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.235 -> hr >= 73.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 143.928) U[2,2] (PCO2 <= 39.422)) [Discrimination Score: -1.528; Robustness + : 22.039; Robustness - : 52.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 95.018 & OXYGEN_SATURATION <= 95.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[0,1] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.790) U[1,2] (POTASSIUM <= 4.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 39.479 -> POTASSIUM >= 4.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.433 & lds <= 1.284) [Discrimination Score: 0.242; Robustness + : 0.058; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.688) U[0,1] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.344 -> POTASSIUM >= 4.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.738) U[1,1] (SpO2 >= 87.567)) [Discrimination Score: 0.349; Robustness + : 8.901; Robustness - : 7.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.216 -> MAGNESIUM <= 2.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.275 -> y <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.080) U[1,1] (MET <= 0.076)) [Discrimination Score: 0.647; Robustness + : 0.288; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.174 | SpO2 <= 98.280) [Discrimination Score: -0.384; Robustness + : 1.941; Robustness - : 4.137; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.006 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 24.681 -> WHITE_BLOOD_CELL_COUNT >= 7.955) [Discrimination Score: 0.368; Robustness + : -5.625; Robustness - : -7.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 20.522 & death >= 0.001) [Discrimination Score: 6.031; Robustness + : -0.267; Robustness - : -5.478; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.750) U[0,2] (GLUCOSE <= 365.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 35.747) U[0,1] (hr <= 82.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.921) U[2,2] (OXYGEN_SATURATION >= 94.733)) [Discrimination Score: 0.257; Robustness + : 0.556; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.148 -> PCO2 >= 39.275) [Discrimination Score: -0.014; Robustness + : -0.225; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.123) U[1,1] (CALCIUM >= 8.952)) [Discrimination Score: 1.726; Robustness + : 10.379; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.664 -> PLATELET_COUNT >= 288.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.005 -> s2_edrk <= 0.004) [Discrimination Score: 0.863; Robustness + : -0.004; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.104 & LACTIC_ACID <= 1.518) [Discrimination Score: 0.483; Robustness + : -0.001; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.845 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 131.729) U[0,1] (Glasgow_Coma_Scale_Total >= 13.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.437) U[1,2] (LOS <= 36.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.527 -> n_evts <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.496) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 170.002) U[0,1] (PHOSPHORUS >= 2.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.033) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.650)) [Discrimination Score: 1.815; Robustness + : 3.985; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.917 -> SODIUM >= 127.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 315.873) U[0,0] (y >= 0.009)) [Discrimination Score: 0.924; Robustness + : 35.719; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.007 | POTASSIUM <= 4.693) [Discrimination Score: -2.866; Robustness + : 0.176; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.630) U[1,1] (ICU_Pt_Days >= 10.579)) [Discrimination Score: 18.382; Robustness + : 10.421; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 16.528 & POTASSIUM <= 5.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 36.849) U[0,1] (POTASSIUM >= 4.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.995) U[1,2] (death <= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.844 | SBP >= 87.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 6.716226646801862e-05 | s8_edrk <= 0.002) [Discrimination Score: 7.709; Robustness + : 37.000; Robustness - : 7.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 45.195 & PARTIAL_THROMBOPLASTIN_TIME <= 30.698) [Discrimination Score: 0.241; Robustness + : 0.020; Robustness - : -1.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 44.072 -> MAGNESIUM <= 2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.802 | PARTIAL_THROMBOPLASTIN_TIME >= 24.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.249) U[0,0] (O2_Flow <= 2.473)) [Discrimination Score: 0.438; Robustness + : 0.534; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.939) U[1,2] (hr >= 72.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.503) U[1,1] (SBP <= 148.798)) [Discrimination Score: -0.872; Robustness + : 15.669; Robustness - : 35.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.968 -> MAGNESIUM >= 2.097) [Discrimination Score: 0.716; Robustness + : -0.157; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 33.035) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.776) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.741; Robustness + : 3.915; Robustness - : 19.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.423 | hr >= 62.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 35.732 | Resp >= 11.732) [Discrimination Score: 0.255; Robustness + : 8.458; Robustness - : 6.554; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.123) U[0,1] (OXYGEN_SATURATION <= 96.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.193 -> PCO2 >= 38.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.621 -> WHITE_BLOOD_CELL_COUNT <= 9.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.341 & y <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.134 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.691 & PROTIME_INR >= 1.028) [Discrimination Score: -2.038; Robustness + : -0.067; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.040 & TOTAL_BILIRUBIN >= 0.401) [Discrimination Score: 1.719; Robustness + : 0.088; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 108.250 | n_edrk >= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 325.263 & TOTAL_BILIRUBIN >= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.125 -> O2_Flow >= 1.132) [Discrimination Score: 0.505; Robustness + : -0.826; Robustness - : -1.440; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.985) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.538)) [Discrimination Score: -0.856; Robustness + : 1.152; Robustness - : 1.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 51.201 | lds >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 36.421) U[1,2] (SBP >= 103.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.857 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.731 & Resp >= 16.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 | cosen <= -1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.074 & LACTIC_ACID <= 1.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.014 & PHOSPHORUS >= 2.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.791) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,2] (SBP <= 179.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.593 -> GLUCOSE >= 198.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 -> Temp <= 37.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 20.806) U[0,1] (PHOSPHORUS <= 3.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 12.093) U[0,2] (SBP >= 127.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 36.750 | PHOSPHORUS >= 2.745) [Discrimination Score: -7.588; Robustness + : 0.143; Robustness - : 30.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.018 | TOTAL_PROTEIN >= 6.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.497 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 128.334) U[0,2] (y <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.019 & Pulse <= 101.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 133.597 & n_evts <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (HEMOGLOBIN >= 8.206)) [Discrimination Score: -2.276; Robustness + : 0.990; Robustness - : 1.994; Percent Class + : 0.000; Percent Class - : 1.000]
