G[0,0](hr >= 82.596 & Pulse >= 73.209) [Discrimination Score: -0.411; Robustness + : 6.854; Robustness - : 14.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.938 | O2_Flow >= 2.240) [Discrimination Score: 0.471; Robustness + : 0.575; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.835 | SODIUM <= 137.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.359 & O2_Flow >= 2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.593 | POTASSIUM <= 3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.992 & O2_Flow >= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[1,1] (O2_Flow >= 2.048)) [Discrimination Score: -0.191; Robustness + : 0.304; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.165 & PHOSPHORUS <= 4.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.918)) [Discrimination Score: -1.114; Robustness + : 0.168; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.399) U[2,2] (PLATELET_COUNT <= 210.413)) [Discrimination Score: 1.297; Robustness + : 15.681; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.024 & HEMOGLOBIN >= 10.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.796) U[0,1] (lds <= 1.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.781) U[0,1] (n_evts >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.173 -> SODIUM >= 137.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.164 -> Resp >= 13.150) [Discrimination Score: 0.099; Robustness + : -5.305; Robustness - : -5.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.383 | Resp >= 16.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.981 -> Resp >= 16.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.615 | Resp <= 20.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.630) U[1,1] (Resp <= 19.697)) [Discrimination Score: -0.297; Robustness + : 1.305; Robustness - : 2.204; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.530) U[0,1] (Resp >= 16.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.006 | hr <= 94.625) [Discrimination Score: 0.078; Robustness + : 5.237; Robustness - : 4.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.413 & MAGNESIUM >= 1.639) [Discrimination Score: -0.048; Robustness + : -0.084; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.779 | death <= 0.424) [Discrimination Score: 0.793; Robustness + : 0.523; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.685) U[1,2] (SODIUM >= 137.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.740) U[0,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.910) U[0,1] (death >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,0] (POTASSIUM <= 3.962)) [Discrimination Score: -0.291; Robustness + : 0.229; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.077 -> n_edrk >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.601) U[2,2] (Temp >= 35.820)) [Discrimination Score: 0.624; Robustness + : 1.601; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.687 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.757 -> WHITE_BLOOD_CELL_COUNT >= 8.763) [Discrimination Score: 0.076; Robustness + : -1.698; Robustness - : -1.927; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.263) U[1,1] (Resp >= 17.082)) [Discrimination Score: -0.198; Robustness + : 1.372; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.769) U[0,2] (Resp >= 12.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.067 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.197 -> n_evts >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.067 -> O2_Flow <= 3.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 77.386 -> y >= 0.010) [Discrimination Score: -0.148; Robustness + : -12.387; Robustness - : -9.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.594 | SpO2 >= 90.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.602 | s24_hr >= -0.000) [Discrimination Score: 0.324; Robustness + : 0.356; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.094) U[1,2] (Temp >= 35.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.053 -> Resp <= 20.940) [Discrimination Score: -0.773; Robustness + : -5.053; Robustness - : -2.654; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.308) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.807 & LOS <= 10.996) [Discrimination Score: 0.641; Robustness + : 0.397; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.545 | Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.285) U[0,2] (ICU_Pt_Days >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.413 | tte >= -0.654) [Discrimination Score: 1.848; Robustness + : 0.657; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 110.747 -> ICU_Pt_Days <= 4.050) [Discrimination Score: -0.289; Robustness + : -20.632; Robustness - : -16.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.005 & SBP >= 89.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (SBP >= 73.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.180) U[2,2] (srr <= 0.083)) [Discrimination Score: 0.115; Robustness + : 51.229; Robustness - : 49.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.119 & WHITE_BLOOD_CELL_COUNT >= 8.715) [Discrimination Score: 1.322; Robustness + : -0.061; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.339 | srr <= 0.100) [Discrimination Score: 1.256; Robustness + : 0.317; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 202.451 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.323 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.062 | edrk >= 18.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.857 -> n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 | n_evts <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.701 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.001 -> n_evts >= 0.209) [Discrimination Score: 0.908; Robustness + : -0.408; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.613) U[0,1] (LOS <= 3.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.601 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.779 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.589 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.889 -> srr >= 0.044) [Discrimination Score: 1.323; Robustness + : -4.035; Robustness - : -11.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.956 -> srr >= 0.029) [Discrimination Score: -1.096; Robustness + : -0.420; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.763 -> srr <= 0.097) [Discrimination Score: 1.311; Robustness + : -0.122; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 92.752 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.580 -> srr >= 0.019) [Discrimination Score: 1.323; Robustness + : -0.406; Robustness - : -1.080; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.986) U[0,2] (Pulse <= 91.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.947 & hr <= 103.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.977) U[0,2] (Resp <= 20.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.376) U[1,2] (n_edrk >= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.619 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.618 | HEMOGLOBIN <= 10.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.375 & WHITE_BLOOD_CELL_COUNT <= 8.996) [Discrimination Score: -0.919; Robustness + : -0.093; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.240 | PLATELET_COUNT <= 204.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.868 | SBP <= 160.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.690) U[0,2] (SBP <= 128.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.902) U[1,1] (SBP >= 109.657)) [Discrimination Score: -0.115; Robustness + : 5.887; Robustness - : 7.123; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.498) U[0,1] (SBP >= 81.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.984 & SBP >= 114.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.828 -> SBP <= 141.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 62.210 -> SODIUM <= 138.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.710 & SBP <= 129.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.838 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.616; Robustness + : 0.489; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.409) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.074) U[0,2] (Temp >= 35.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.276 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.478 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.664 & hr <= 114.550) [Discrimination Score: 0.586; Robustness + : 0.254; Robustness - : -1.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.751 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -0.229 -> y >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.703) U[1,2] (MET >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.887 | SBP >= 72.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.665) U[2,2] (cosen >= -2.408)) [Discrimination Score: -0.228; Robustness + : 0.364; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.285) U[0,2] (cosen <= -1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.713 -> cosen >= -2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.423 | PHOSPHORUS >= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.297 & MAGNESIUM >= 1.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.865 -> SODIUM <= 138.297) [Discrimination Score: 1.307; Robustness + : -0.731; Robustness - : -1.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.024 & CREATININE <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.190) U[1,2] (GLUCOSE >= 95.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.693 -> O2_Flow <= 4.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.129 | ICU_Pt_Days <= 2.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.521 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.885 -> edrk >= 16.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.265) U[0,0] (y >= 0.038)) [Discrimination Score: 0.632; Robustness + : 3.265; Robustness - : 2.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.708 & Temp >= 36.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 75.092) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 200.118 & SBP <= 126.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.197) U[0,2] (O2_Flow <= 3.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.890 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,2] (y >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.369 & srr <= 0.122) [Discrimination Score: 0.531; Robustness + : 0.086; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.588 -> SBP >= 81.735) [Discrimination Score: -0.115; Robustness + : -33.674; Robustness - : -31.694; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.780) U[1,2] (SBP <= 136.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.418 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.002 | tte >= -1.823) [Discrimination Score: 1.246; Robustness + : 1.823; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> s8_hr <= 0.000) [Discrimination Score: -0.532; Robustness + : -0.588; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.043 & n_edrk >= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.472) U[2,2] (PLATELET_COUNT >= 189.757)) [Discrimination Score: -1.323; Robustness + : 8.388; Robustness - : 22.243; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.458) U[1,2] (HEMOGLOBIN <= 10.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.033 | PLATELET_COUNT >= 186.060) [Discrimination Score: -1.323; Robustness + : 9.412; Robustness - : 25.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.610 & MET >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.002 -> SBP >= 97.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.144) U[1,2] (PLATELET_COUNT >= 191.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.263 | HEMOGLOBIN <= 10.728) [Discrimination Score: -0.660; Robustness + : 0.368; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.867 & WHITE_BLOOD_CELL_COUNT >= 8.741) [Discrimination Score: 1.026; Robustness + : 0.046; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.059 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.193) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.058 & y >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.495 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.007 | SpO2 <= 94.857) [Discrimination Score: 0.446; Robustness + : 1.600; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.446 & MET >= 0.013) [Discrimination Score: -0.632; Robustness + : -0.097; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.011 -> MAGNESIUM <= 1.999) [Discrimination Score: -0.738; Robustness + : -0.444; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.875 | MET <= 0.510) [Discrimination Score: -1.323; Robustness + : 3.643; Robustness - : 9.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.108 & BLOOD_UREA_NITROGEN >= 8.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.015 | CALCIUM <= 8.822) [Discrimination Score: 1.323; Robustness + : 0.390; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.448) U[2,2] (MET >= 0.015)) [Discrimination Score: -0.908; Robustness + : 0.155; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,1] (SODIUM <= 138.014)) [Discrimination Score: -1.323; Robustness + : 0.359; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.430 | GLUCOSE >= 104.844) [Discrimination Score: -1.323; Robustness + : 5.421; Robustness - : 14.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.351 -> CO2 <= 25.965) [Discrimination Score: -1.035; Robustness + : -0.742; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
