G[0,0](hr >= 80.359 & Pulse >= 76.169) [Discrimination Score: -0.667; Robustness + : 1.337; Robustness - : 11.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.774 -> Mort <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 | edrk <= 21.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.454) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.431 -> n_evts <= 0.919) [Discrimination Score: -3.196; Robustness + : -0.919; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.002 | lds >= 0.504) [Discrimination Score: -1.044; Robustness + : 0.574; Robustness - : 1.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.374 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.065 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.021 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.528 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.032 & dfa >= 0.295) [Discrimination Score: -0.406; Robustness + : -0.032; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.874 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.594 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.899 | SpO2 <= 95.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.105 -> tte >= -2.972) [Discrimination Score: -0.761; Robustness + : -2.972; Robustness - : -2.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.617 | Resp >= 17.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.376 -> s24_edrk >= -0.007) [Discrimination Score: -25.610; Robustness + : -4.376; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.301 -> y >= 0.049) [Discrimination Score: 0.803; Robustness + : -0.378; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.507) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.381; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.007 -> tte <= -0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 83.565 | SpO2 >= 86.251) [Discrimination Score: -0.169; Robustness + : 7.433; Robustness - : 9.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,0] (y >= 0.050)) [Discrimination Score: -91.242; Robustness + : -0.026; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.364) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 5.701; Robustness + : 6.364; Robustness - : 1.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.382 | n_edrk >= 0.807) [Discrimination Score: -1.150; Robustness + : 5.152; Robustness - : 10.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 20.122 | y <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.107 -> tte <= -0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.275) U[0,0] (n_edrk >= 0.353)) [Discrimination Score: 0.632; Robustness + : 0.725; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.055 | Temp >= 36.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.698 -> MET <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.137 -> O2_Flow >= 2.146) [Discrimination Score: 1.139; Robustness + : -5.881; Robustness - : -11.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.212 -> SBP <= 137.388) [Discrimination Score: 0.400; Robustness + : -15.394; Robustness - : -27.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.112 & y <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.122 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.305 | MET <= 0.425) [Discrimination Score: 0.140; Robustness + : 0.622; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.547) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.021 -> Pulse >= 74.159) [Discrimination Score: -0.344; Robustness + : -10.270; Robustness - : -6.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.031 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.511) U[0,1] (SBP >= 96.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.513) U[0,1] (Pulse <= 100.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.574) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.096) U[0,1] (Temp <= 37.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (tte >= -2.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.069 -> Pulse <= 93.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.031 -> Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 1.581; Robustness + : 0.027; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.606 -> s2_edrk >= -0.004) [Discrimination Score: -2.384; Robustness + : -10.606; Robustness - : -4.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.019 -> O2_Flow <= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.616) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -1.578; Robustness + : 0.000; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.423) U[1,2] (Temp >= 36.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.842 & hr >= 80.210) [Discrimination Score: 0.709; Robustness + : 1.428; Robustness - : -2.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.026 | O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.048 | Pulse <= 92.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.142 -> Pulse >= 74.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.450) U[0,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.078) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.035) U[2,2] (Temp <= 37.378)) [Discrimination Score: -0.563; Robustness + : 0.725; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.155 -> edrk <= 33.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.121 -> tte <= -0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.201) U[1,1] (srr <= 0.111)) [Discrimination Score: 0.408; Robustness + : 0.201; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 -> LOS >= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 -> SBP <= 140.195) [Discrimination Score: -0.039; Robustness + : -17.482; Robustness - : -16.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.110 | s8_edrk >= -0.007) [Discrimination Score: -0.010; Robustness + : 0.389; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.007 | tte <= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.104 | tte >= -0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.005 & tte >= -2.070) [Discrimination Score: 0.406; Robustness + : 0.005; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.909) U[1,2] (Pulse <= 111.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 -> tte >= -1.641) [Discrimination Score: -0.795; Robustness + : -1.641; Robustness - : -1.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.235 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.100 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.484 | s24_edrk >= -0.006) [Discrimination Score: -1.044; Robustness + : 0.594; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 118.188 -> srr >= 0.042) [Discrimination Score: -0.376; Robustness + : -35.256; Robustness - : -29.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 -> tte >= -2.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.576) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.925; Robustness + : 0.315; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.319) U[0,0] (Pulse >= 81.116)) [Discrimination Score: -0.246; Robustness + : 5.459; Robustness - : 9.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.172 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.454) U[1,2] (lds <= 1.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.016 | Pulse >= 81.497) [Discrimination Score: 0.408; Robustness + : 4.826; Robustness - : 1.561; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.360) U[0,0] (SpO2 >= 93.074)) [Discrimination Score: -0.481; Robustness + : 1.339; Robustness - : 3.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.007 | cosen <= -1.456) [Discrimination Score: -0.740; Robustness + : 0.405; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 107.298 -> SpO2 >= 88.075) [Discrimination Score: 0.278; Robustness + : -18.835; Robustness - : -31.194; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.990) U[1,2] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.693) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.371; Robustness + : 18.265; Robustness - : 22.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.039 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.002 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.454 -> Resp >= 14.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.014 -> SpO2 <= 95.725) [Discrimination Score: 0.242; Robustness + : -2.309; Robustness - : -3.768; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (y <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.260 | y <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.588) U[1,2] (Pulse <= 112.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 | SBP <= 173.722) [Discrimination Score: -0.430; Robustness + : 48.158; Robustness - : 64.008; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.136) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.816; Robustness + : 0.002; Robustness - : 1.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.484 & SpO2 >= 86.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.960) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -1.046; Robustness + : 0.178; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.848 & s8_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.817 | s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.817; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.354 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.188 | Pulse >= 75.717) [Discrimination Score: -0.300; Robustness + : 9.122; Robustness - : 14.577; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[0,1] (SBP >= 77.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.386) U[0,0] (LOS >= 0.230)) [Discrimination Score: -1.844; Robustness + : 0.444; Robustness - : 6.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> SpO2 <= 97.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 123.106) U[0,1] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.811 & Resp <= 20.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 -> srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.522 & direct >= 0.062) [Discrimination Score: -0.976; Robustness + : -0.076; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.270 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 & SpO2 <= 98.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.316) U[0,2] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.529) U[2,2] (tte <= -0.129)) [Discrimination Score: -0.561; Robustness + : 0.320; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (SpO2 <= 99.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.540 | y >= 0.008) [Discrimination Score: -0.265; Robustness + : 0.793; Robustness - : 1.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.291 -> n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.188 -> SBP >= 88.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.105 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.490) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.568) U[0,0] (lds >= 0.574)) [Discrimination Score: -0.369; Robustness + : 0.509; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.103) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.987 | Temp >= 35.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,2] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.719 & Pulse >= 70.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 116.856 -> lds >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 86.015 -> Temp >= 36.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 140.024 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.722 & SBP >= 82.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 -> tte >= -2.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.036 & direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.512; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.058) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.885) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.896 -> O2_Flow >= 2.134) [Discrimination Score: 0.733; Robustness + : -0.225; Robustness - : -1.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.707 -> n_edrk >= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (lds >= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.005 | s24_hr >= -0.000) [Discrimination Score: -0.616; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.334 | LOS >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.341 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.799) U[1,2] (tte <= -0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 -> tte <= -0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.151 -> s8_hr <= 0.001) [Discrimination Score: -1.053; Robustness + : -1.074; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.493 | SpO2 >= 89.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
