G[2,2](hr >= 87.612 & Pulse >= 73.693) [Discrimination Score: -0.180; Robustness + : 3.402; Robustness - : 6.275; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.711) U[1,2] (edrk <= 33.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.416) U[0,0] (srr >= 0.039)) [Discrimination Score: -0.761; Robustness + : 3.661; Robustness - : 11.642; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.803) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.916) U[0,2] (PLATELET_COUNT >= 212.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.009 & death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 93.117 & srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.597 -> tte >= -1.002) [Discrimination Score: 0.775; Robustness + : -1.151; Robustness - : -1.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.896 | PHOSPHORUS >= 3.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.770 | n_edrk >= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.967 & hr <= 117.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.498 -> PARTIAL_THROMBOPLASTIN_TIME <= 71.778) [Discrimination Score: 0.166; Robustness + : -29.114; Robustness - : -34.338; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.245) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.055 & LOS >= 3.416) [Discrimination Score: -0.160; Robustness + : 0.047; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 115.153) U[0,2] (srr <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.432) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.691 & PLATELET_COUNT <= 219.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> SpO2 <= 95.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.405 -> s8_hr >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.405; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.218) U[1,2] (edrk >= 10.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.910 & edrk <= 33.823) [Discrimination Score: 0.576; Robustness + : 0.042; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.281 & SBP >= 84.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.848) U[0,2] (PHOSPHORUS <= 3.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.097 | MAGNESIUM >= 1.642) [Discrimination Score: 0.280; Robustness + : 16.084; Robustness - : 12.444; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (SBP <= 126.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -3.363 -> y <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.804) U[0,1] (Resp >= 14.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.138 -> Resp >= 14.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.910 -> s8_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.910; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 86.508 & Resp >= 14.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.678) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 62.981)) [Discrimination Score: -0.458; Robustness + : 27.616; Robustness - : 30.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.308 -> SBP <= 134.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.504 | s8_hr >= -0.001) [Discrimination Score: -0.560; Robustness + : 0.769; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 85.525 -> n_evts <= 0.278) [Discrimination Score: 0.213; Robustness + : -5.189; Robustness - : -8.254; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.901) U[0,1] (Temp >= 36.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.292) U[1,1] (PLATELET_COUNT >= 213.856)) [Discrimination Score: -0.061; Robustness + : 1.938; Robustness - : 2.279; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.022) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.654)) [Discrimination Score: -0.192; Robustness + : 1.640; Robustness - : 2.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.712 & s8_hr >= -0.001) [Discrimination Score: 0.991; Robustness + : 0.001; Robustness - : -1.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.665 -> PHOSPHORUS >= 3.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.065) U[2,2] (MAGNESIUM <= 1.843)) [Discrimination Score: -0.996; Robustness + : 0.087; Robustness - : 2.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.793 | n_evts >= 0.096) [Discrimination Score: -1.619; Robustness + : 0.340; Robustness - : 0.851; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.034) U[1,2] (Temp >= 35.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.040 -> lds >= 0.726) [Discrimination Score: 0.606; Robustness + : -0.558; Robustness - : -0.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.226 | Pulse >= 70.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 95.731 -> SpO2 <= 98.915) [Discrimination Score: 0.867; Robustness + : -4.644; Robustness - : -6.269; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.977) U[0,1] (SpO2 >= 90.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.107 -> PARTIAL_THROMBOPLASTIN_TIME >= 44.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.242 -> edrk <= 23.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.767 -> SBP >= 74.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.124 & death >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 10.714) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 215.986 | y <= 0.270) [Discrimination Score: -0.655; Robustness + : 2.871; Robustness - : 3.986; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.249) U[1,1] (ICU_Pt_Days >= 0.303)) [Discrimination Score: -0.382; Robustness + : 4.106; Robustness - : 10.010; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.020) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.415) U[1,1] (SpO2 <= 95.755)) [Discrimination Score: -0.308; Robustness + : 2.999; Robustness - : 3.272; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.675) U[0,0] (n_edrk >= 0.203)) [Discrimination Score: 0.686; Robustness + : 0.739; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.317 & Resp >= 12.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 132.398 -> SpO2 >= 86.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.716) U[0,1] (hr <= 111.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.736) U[0,2] (SpO2 >= 90.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.390 | y <= 0.591) [Discrimination Score: -0.166; Robustness + : 0.808; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.688 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 & n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.154 -> ICU_Pt_Days >= 0.322) [Discrimination Score: 0.887; Robustness + : -0.958; Robustness - : -2.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.512 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.875) U[1,2] (lds >= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.614 | Glasgow_Coma_Scale_Total >= 14.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 72.024) U[0,2] (y <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.151 & n_evts >= 0.058) [Discrimination Score: -7.314; Robustness + : -0.058; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (srr >= 0.016)) [Discrimination Score: -0.286; Robustness + : 0.026; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.162 & SODIUM <= 134.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.585 -> GLUCOSE >= 102.863) [Discrimination Score: 1.821; Robustness + : -5.269; Robustness - : -16.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.220 -> y <= 0.697) [Discrimination Score: -0.638; Robustness + : -3.245; Robustness - : -1.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 99.892 -> cosen <= -1.498) [Discrimination Score: -1.249; Robustness + : -4.350; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.656) U[0,2] (n_evts >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.942) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.145; Robustness + : 3.453; Robustness - : 5.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 12.850 | MET <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[2,2] (BLOOD_UREA_NITROGEN >= 10.755)) [Discrimination Score: -1.856; Robustness + : 2.299; Robustness - : 10.245; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (CREATININE <= 0.921)) [Discrimination Score: 0.104; Robustness + : 0.093; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.930 -> MET <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.993) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.712; Robustness + : 0.261; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.005 -> hr <= 92.004) [Discrimination Score: 0.292; Robustness + : -2.516; Robustness - : -4.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.371 -> s8_edrk >= -0.001) [Discrimination Score: 1.112; Robustness + : -0.001; Robustness - : -2.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.788 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.080 -> direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.298 -> n_evts <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.084 | SODIUM <= 134.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.015 | hr <= 107.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.114 -> s8_edrk <= 0.002) [Discrimination Score: 0.165; Robustness + : -2.571; Robustness - : -4.270; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.325) U[2,2] (cosen >= -2.308)) [Discrimination Score: 1.513; Robustness + : 5.725; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.377 | CREATININE <= 1.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.015 -> SODIUM >= 130.773) [Discrimination Score: 0.763; Robustness + : -1.654; Robustness - : -5.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & SODIUM <= 133.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.000 -> SBP >= 75.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.165 | hr >= 85.933) [Discrimination Score: -0.355; Robustness + : 5.344; Robustness - : 10.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.039 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.401) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.358 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.416 | SpO2 <= 97.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.840) U[0,1] (SpO2 >= 85.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.299 -> CALCIUM <= 8.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.748) U[2,2] (MET <= 0.559)) [Discrimination Score: 0.408; Robustness + : 0.559; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 99.357 | y <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.693 | cosen <= -1.478) [Discrimination Score: -1.656; Robustness + : 0.909; Robustness - : 1.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.363 -> s8_edrk >= -0.003) [Discrimination Score: 0.304; Robustness + : -0.251; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.045 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.829) U[0,0] (SBP <= 148.200)) [Discrimination Score: 0.161; Robustness + : 27.450; Robustness - : 23.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.871 -> Pulse <= 94.635) [Discrimination Score: 0.394; Robustness + : -4.840; Robustness - : -9.989; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.777) U[2,2] (srr <= 0.140)) [Discrimination Score: -1.281; Robustness + : 1.496; Robustness - : 2.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.396 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (GLUCOSE >= 104.474)) [Discrimination Score: -1.844; Robustness + : 3.991; Robustness - : 14.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.463 & MET >= 0.004) [Discrimination Score: 0.775; Robustness + : -0.388; Robustness - : -1.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.007 | WHITE_BLOOD_CELL_COUNT <= 12.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.752 | PLATELET_COUNT <= 218.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.615 -> tte <= -0.117) [Discrimination Score: -1.243; Robustness + : -3.615; Robustness - : -1.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.960 -> lds >= 1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.583) U[1,1] (MET <= 0.489)) [Discrimination Score: 1.475; Robustness + : 5.637; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.498) U[0,0] (CHLORIDE <= 97.623)) [Discrimination Score: 0.370; Robustness + : 2.542; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.009 | PHOSPHORUS >= 3.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.339) U[0,1] (tte <= -0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.220) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.306)) [Discrimination Score: -0.188; Robustness + : 5.278; Robustness - : 6.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 216.871 | SpO2 <= 96.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.024) U[2,2] (Pulse <= 103.496)) [Discrimination Score: -0.420; Robustness + : 13.121; Robustness - : 19.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.844 | PARTIAL_THROMBOPLASTIN_TIME >= 42.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.296 & s24_edrk <= 8.58463754414034e-05) [Discrimination Score: 0.086; Robustness + : 0.189; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.520 | y <= 0.776) [Discrimination Score: 1.155; Robustness + : 0.776; Robustness - : 0.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.013 & Temp >= 35.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.944 -> y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 82.131 -> SBP >= 111.082) [Discrimination Score: 0.306; Robustness + : -12.452; Robustness - : -24.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.819 -> WHITE_BLOOD_CELL_COUNT <= 12.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.152 & PLATELET_COUNT <= 219.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.154 | lds <= 1.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.536) U[2,2] (SpO2 <= 95.772)) [Discrimination Score: 0.177; Robustness + : 1.201; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.886) U[0,1] (SpO2 <= 98.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.097) U[0,2] (PHOSPHORUS >= 3.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.720 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.944 -> y <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.543 -> PARTIAL_THROMBOPLASTIN_TIME >= 40.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.002 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.563) U[1,2] (SpO2 <= 97.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.922) U[2,2] (GLUCOSE >= 106.870)) [Discrimination Score: -0.940; Robustness + : 6.152; Robustness - : 13.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.229 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
