G[2,2](hr >= 59.087 & Pulse >= 55.491) [Discrimination Score: -2.153; Robustness + : -4.498; Robustness - : 28.938; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.069) U[0,0] (SBP <= 211.349)) [Discrimination Score: -1.499; Robustness + : 24.759; Robustness - : 89.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.517 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.475) U[2,2] (Temp >= 36.598)) [Discrimination Score: 0.112; Robustness + : 0.430; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.636 -> n_edrk >= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.504 & n_evts <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.657 | n_edrk >= 0.400) [Discrimination Score: -0.506; Robustness + : 0.684; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 125.630) U[1,2] (Temp <= 37.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.359 | SpO2 >= 91.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (srr <= 0.123)) [Discrimination Score: -0.561; Robustness + : 0.035; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.115) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 260.728 -> tte <= -0.064) [Discrimination Score: 1.134; Robustness + : -21.282; Robustness - : -48.728; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.917) U[1,2] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.889) U[0,0] (direct <= 0.826)) [Discrimination Score: 1.564; Robustness + : 0.826; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.072 | SpO2 >= 87.835) [Discrimination Score: -0.027; Robustness + : 8.415; Robustness - : 8.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.159 & y <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.364) U[2,2] (tte <= -0.085)) [Discrimination Score: -0.615; Robustness + : 0.360; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.248 | tte <= -0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.118 -> tte >= -2.990) [Discrimination Score: -0.655; Robustness + : -2.990; Robustness - : -2.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.050 -> tte >= -0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.949) U[0,0] (tte >= -2.552)) [Discrimination Score: -1.065; Robustness + : 5.551; Robustness - : 8.949; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.267) U[1,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.017 & lds <= 1.840) [Discrimination Score: -0.127; Robustness + : -0.017; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.739 -> n_evts <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 53.285 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.022 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 & srr >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.596 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.382) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.814) U[0,2] (LOS <= 11.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.628 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.487 -> WHITE_BLOOD_CELL_COUNT <= 7.436) [Discrimination Score: -0.277; Robustness + : -1.487; Robustness - : -1.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.141 -> LOS <= 9.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.855 & PLATELET_COUNT >= 213.432) [Discrimination Score: 1.019; Robustness + : -0.545; Robustness - : -1.493; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.134) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.150) U[1,2] (PLATELET_COUNT >= 239.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.910 & O2_Flow <= 6.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.074) U[1,1] (SpO2 >= 89.028)) [Discrimination Score: 0.198; Robustness + : 7.128; Robustness - : 5.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.625 & n_edrk >= 0.276) [Discrimination Score: 0.673; Robustness + : 0.127; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 54.630 & s2_hr <= 0.001) [Discrimination Score: -0.604; Robustness + : -0.696; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.454 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.927 & O2_Flow <= 5.903) [Discrimination Score: -0.812; Robustness + : -0.033; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 242.722) U[0,2] (Resp >= 15.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.952 | WHITE_BLOOD_CELL_COUNT >= 6.990) [Discrimination Score: 0.214; Robustness + : 5.266; Robustness - : 4.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.078 -> Resp >= 12.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[2,2] (s2_hr <= 9.306734329661943e-05)) [Discrimination Score: -0.388; Robustness + : 4.000; Robustness - : 5.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.007 & MET <= 0.755) [Discrimination Score: -0.159; Robustness + : -0.007; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.132) U[1,2] (PHOSPHORUS >= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.772) U[1,1] (LOS >= 2.111)) [Discrimination Score: -0.518; Robustness + : 1.889; Robustness - : 3.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.263 & MAGNESIUM <= 2.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.674 | SODIUM >= 137.963) [Discrimination Score: -0.062; Robustness + : 2.235; Robustness - : 2.468; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.270) U[0,2] (LOS <= 8.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.701 -> LOS <= 4.813) [Discrimination Score: -0.597; Robustness + : -1.816; Robustness - : -0.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.101 -> PHOSPHORUS <= 4.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.452 | SODIUM <= 139.458) [Discrimination Score: 0.866; Robustness + : 3.452; Robustness - : 3.026; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.160) U[1,2] (O2_Flow >= 2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.891 | O2_Flow >= 2.003) [Discrimination Score: -0.701; Robustness + : 0.047; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.680) U[2,2] (O2_Flow <= 5.153)) [Discrimination Score: 0.866; Robustness + : 3.153; Robustness - : 2.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.107 -> O2_Flow <= 6.326) [Discrimination Score: -0.736; Robustness + : -4.326; Robustness - : -3.183; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.709) U[0,1] (O2_Flow >= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 127.650 & O2_Flow >= 2.012) [Discrimination Score: -0.977; Robustness + : -3.379; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.072 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.050 | HEMOGLOBIN >= 9.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.076 | WHITE_BLOOD_CELL_COUNT <= 7.992) [Discrimination Score: 1.033; Robustness + : 1.052; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.477 -> PLATELET_COUNT >= 235.027) [Discrimination Score: -1.123; Robustness + : -23.256; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.175 | edrk <= 28.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.259 | PHOSPHORUS <= 4.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.925 | death >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.003 & death <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,1] (SODIUM <= 138.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.564 & death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.255 -> GLUCOSE <= 126.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.835 -> death >= 0.047) [Discrimination Score: 0.680; Robustness + : -0.012; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.044 | MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.622) U[1,1] (y >= 0.102)) [Discrimination Score: 0.177; Robustness + : 6.534; Robustness - : 5.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.115 & cosen <= -1.841) [Discrimination Score: 0.033; Robustness + : 0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 & y >= 0.097) [Discrimination Score: -2.449; Robustness + : -0.097; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.291 & Pulse <= 93.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.000) U[1,1] (Resp >= 12.505)) [Discrimination Score: 0.377; Robustness + : 6.620; Robustness - : 5.282; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.180) U[1,2] (Resp >= 18.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.317 & Resp <= 19.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 130.293 | Resp <= 19.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.366 -> Resp >= 14.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 110.798 | Resp <= 21.601) [Discrimination Score: -0.983; Robustness + : 5.725; Robustness - : 8.913; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.205) U[2,2] (Resp <= 21.747)) [Discrimination Score: -0.367; Robustness + : 2.693; Robustness - : 4.032; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.350) U[2,2] (SODIUM >= 137.181)) [Discrimination Score: 0.012; Robustness + : 2.040; Robustness - : 1.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.888 & Resp <= 20.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.009 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.941) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.059; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.825) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.883)) [Discrimination Score: -0.845; Robustness + : 1.128; Robustness - : 1.792; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.078) U[1,2] (ICU_Pt_Days <= 2.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.472 -> PLATELET_COUNT >= 224.655) [Discrimination Score: -1.074; Robustness + : -29.525; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.405 | y <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.528 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.009 | Resp <= 20.879) [Discrimination Score: -0.452; Robustness + : 1.754; Robustness - : 3.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -1.155; Robustness + : 0.002; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.661) U[0,1] (tte >= -2.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.455 & Temp >= 36.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.028 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[2,2] (Temp >= 36.376)) [Discrimination Score: -0.178; Robustness + : 0.415; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.753 -> PHOSPHORUS <= 4.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.946) U[0,0] (MAGNESIUM >= 2.018)) [Discrimination Score: -1.034; Robustness + : 0.122; Robustness - : 1.748; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.920) U[2,2] (SODIUM >= 138.400)) [Discrimination Score: 0.450; Robustness + : 2.281; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.837) U[1,2] (ICU_Pt_Days >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.317 -> ICU_Pt_Days >= 1.585) [Discrimination Score: -0.069; Robustness + : -2.151; Robustness - : -1.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.234 -> ICU_Pt_Days <= 2.837) [Discrimination Score: 0.271; Robustness + : -0.837; Robustness - : -1.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.877 -> ICU_Pt_Days <= 3.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.837 | ICU_Pt_Days <= 2.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 130.047 -> ICU_Pt_Days <= 4.230) [Discrimination Score: 1.065; Robustness + : -6.363; Robustness - : -11.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.965 & n_edrk <= 0.963) [Discrimination Score: -0.410; Robustness + : -0.036; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.869) U[1,2] (tte <= -0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.352) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.663 & Resp >= 12.766) [Discrimination Score: 1.002; Robustness + : 0.296; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.581) U[0,2] (tte >= -0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.018) U[0,1] (SpO2 >= 94.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.480 | SpO2 >= 92.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 60.962 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 -> LOS >= 3.150) [Discrimination Score: 0.545; Robustness + : -0.850; Robustness - : -2.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.040 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.445) U[0,2] (n_edrk >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.930 & s8_hr >= -0.000) [Discrimination Score: -1.358; Robustness + : -0.062; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | WHITE_BLOOD_CELL_COUNT >= 7.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.703) U[1,2] (PLATELET_COUNT >= 232.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (HEMOGLOBIN <= 10.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 54.336 & s24_edrk <= 0.001) [Discrimination Score: -0.584; Robustness + : -0.604; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.485 -> s2_edrk <= 0.000) [Discrimination Score: 0.145; Robustness + : -0.544; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[0,1] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.562 & SBP >= 143.133) [Discrimination Score: 2.969; Robustness + : 7.253; Robustness - : -31.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.058 -> s24_hr <= 4.022345032078524e-05) [Discrimination Score: 0.388; Robustness + : -4.000; Robustness - : -5.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 103.167 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.339) U[0,2] (srr <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.071 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.237 | Glasgow_Coma_Scale_Total >= 14.277) [Discrimination Score: 0.408; Robustness + : 0.723; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.885 & Glasgow_Coma_Scale_Total >= 14.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (SODIUM <= 138.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.657) U[0,1] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.708 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> PHOSPHORUS <= 4.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 & GLUCOSE >= 121.164) [Discrimination Score: 1.065; Robustness + : -1.018; Robustness - : -2.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> MAGNESIUM >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.380 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.518) U[0,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
