G[0,0](hr >= 57.387 & Pulse >= 68.421) [Discrimination Score: -1.014; Robustness + : -0.488; Robustness - : 22.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.506 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.605) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.936 & dfa >= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.968 & dfa >= 0.436) [Discrimination Score: 0.343; Robustness + : -0.026; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.744 & GLUCOSE <= 115.684) [Discrimination Score: 0.749; Robustness + : -2.035; Robustness - : -3.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.759 -> dfa >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.892) U[0,1] (dfa >= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.715 -> PHOSPHORUS <= 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.048 | y <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.231 & SBP <= 134.758) [Discrimination Score: -0.016; Robustness + : -0.224; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.331) U[1,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.779) U[0,1] (TROPONIN_I >= 2.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.180) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.956 | death <= 0.456) [Discrimination Score: 0.856; Robustness + : 0.744; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.302) U[0,1] (Temp <= 36.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.658 -> TROPONIN_I >= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 310.694) U[0,2] (TROPONIN_I <= 3.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 4.918) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.333)) [Discrimination Score: -2.292; Robustness + : 1.165; Robustness - : 4.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.116 & s24_hr >= -0.003) [Discrimination Score: -987.738; Robustness + : -0.116; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 104.895 | s24_edrk <= 0.003) [Discrimination Score: 2.107; Robustness + : 42.254; Robustness - : 10.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.935 & SpO2 <= 98.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.621 | SpO2 <= 98.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.046 | SpO2 >= 93.098) [Discrimination Score: 1.005; Robustness + : 4.822; Robustness - : 1.921; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.684) U[0,1] (SpO2 >= 93.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.743 & tte >= -1.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 287.651 & tte >= -0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.133) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.009 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.011 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.724 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.027 & n_edrk <= 0.941) [Discrimination Score: -0.601; Robustness + : -0.055; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.592 | s8_edrk >= -0.006) [Discrimination Score: 0.866; Robustness + : 0.592; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.334) U[1,2] (Pulse <= 89.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.266 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.119 & tte >= -0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.678 & tte <= -0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.776) U[1,2] (tte <= -0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.914 & tte <= -0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.009 -> tte >= -2.667) [Discrimination Score: -0.966; Robustness + : -2.667; Robustness - : -1.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.945 | Resp <= 21.337) [Discrimination Score: 0.159; Robustness + : 4.177; Robustness - : 3.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 116.124 | Resp <= 21.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.509) U[0,2] (Resp >= 14.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.958 & Resp <= 20.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.919 & Resp >= 13.892) [Discrimination Score: 0.367; Robustness + : 0.126; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.618) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.486 & s2_edrk >= -0.005) [Discrimination Score: 0.865; Robustness + : 0.005; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.412) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -1.465; Robustness + : 0.281; Robustness - : 26.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.886 | s8_hr <= 0.001) [Discrimination Score: 1.581; Robustness + : 1.886; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.524) U[0,1] (O2_Flow <= 6.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.493 -> PLATELET_COUNT <= 275.644) [Discrimination Score: 0.816; Robustness + : -38.783; Robustness - : -63.644; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.062 -> Resp <= 20.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= -0.000 & y <= 0.297) [Discrimination Score: 1.153; Robustness + : 0.000; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.419) U[1,1] (srr >= 0.109)) [Discrimination Score: 1.147; Robustness + : 0.419; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (TROPONIN_I <= 5.055)) [Discrimination Score: -2.271; Robustness + : 1.126; Robustness - : 4.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.018 | TROPONIN_I <= 3.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.719) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.701 & n_evts <= 0.867) [Discrimination Score: 1.220; Robustness + : 0.159; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.169) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.483 | Pulse >= 58.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.002 & TROPONIN_I <= 4.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.072 | Temp >= 36.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.368 -> O2_Flow <= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.801) U[1,2] (O2_Flow >= 2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.308) U[0,1] (SODIUM <= 138.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.014) U[0,2] (PHOSPHORUS >= 3.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 101.995 | s8_hr >= -0.002) [Discrimination Score: 0.612; Robustness + : 30.875; Robustness - : 20.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.554 | Resp >= 17.202) [Discrimination Score: -0.305; Robustness + : 0.538; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.091) U[0,2] (Resp <= 21.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.611 -> WHITE_BLOOD_CELL_COUNT <= 8.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.004 -> SBP >= 103.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 82.835 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.019 | HEMOGLOBIN >= 10.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.044 & WHITE_BLOOD_CELL_COUNT <= 8.335) [Discrimination Score: 0.262; Robustness + : -0.057; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.568) U[2,2] (PLATELET_COUNT <= 285.447)) [Discrimination Score: -0.816; Robustness + : 44.296; Robustness - : 73.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.045 -> s8_hr <= 0.001) [Discrimination Score: 0.864; Robustness + : -0.001; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -2.541 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.953) U[0,0] (TROPONIN_I <= 5.039)) [Discrimination Score: -1.157; Robustness + : 1.333; Robustness - : 4.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.995 -> TROPONIN_I >= 1.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.777 & TROPONIN_I >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.799 | TROPONIN_I >= 1.348) [Discrimination Score: 0.720; Robustness + : 3.044; Robustness - : 2.100; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.076) U[1,2] (TROPONIN_I >= 2.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.260) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.832) U[0,1] (Mort >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.178 & death >= 0.002) [Discrimination Score: -0.816; Robustness + : -0.081; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.757 -> death >= 0.061) [Discrimination Score: -0.093; Robustness + : -0.841; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[1,2] (SODIUM <= 138.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.816 & death <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 -> MAGNESIUM <= 2.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,1] (af <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.724 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.509 & y >= 0.042) [Discrimination Score: -1.155; Robustness + : -0.042; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.593 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.549 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 | lds >= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.004 | TROPONIN_I >= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 102.066 -> tte >= -3.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.963 & O2_Flow >= 2.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.120 | TROPONIN_I >= 1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.892 & SpO2 <= 99.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.086 & s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.086; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.493) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.135 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.955 -> SpO2 <= 99.318) [Discrimination Score: 0.479; Robustness + : -12.589; Robustness - : -16.523; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.713) U[0,2] (SpO2 <= 99.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.003 | TROPONIN_I >= 0.894) [Discrimination Score: 2.074; Robustness + : 3.242; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 73.122 & TROPONIN_I >= 2.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.064 & srr >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.475 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.991 | Resp <= 21.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 67.375 | SpO2 <= 99.487) [Discrimination Score: -0.708; Robustness + : 5.432; Robustness - : 16.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.235 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 9.975 & s2_edrk >= -0.007) [Discrimination Score: -0.332; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.387) U[0,1] (y <= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> HEMOGLOBIN >= 10.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.222 -> PLATELET_COUNT >= 214.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.966 & WHITE_BLOOD_CELL_COUNT <= 8.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.646) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.407) U[1,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (y <= 0.483)) [Discrimination Score: 1.155; Robustness + : 0.483; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.001 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.309) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -1.264; Robustness + : 0.002; Robustness - : 4.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.939 -> Glasgow_Coma_Scale_Total >= 14.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.777) U[2,2] (SODIUM >= 137.460)) [Discrimination Score: 0.656; Robustness + : 0.697; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.530) U[0,2] (MAGNESIUM <= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.080 & Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.970 & n_edrk >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.004 | y <= 0.900) [Discrimination Score: 1.155; Robustness + : 0.900; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.814) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: 0.866; Robustness + : 0.814; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.194 | tte <= -0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.475 & s8_hr <= -7.027559637856452e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,1] (SBP <= 134.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.707 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.980 | n_evts <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (tte >= -2.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 -> tte >= -2.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.689) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.113) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 1.581; Robustness + : 1.113; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> SBP >= 111.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.035 | tte >= -0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
