G[0,0](hr >= 72.782 & Pulse >= 76.087) [Discrimination Score: -0.559; Robustness + : 2.027; Robustness - : 11.341; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.958) U[1,1] (Resp >= 12.834)) [Discrimination Score: -0.669; Robustness + : 3.441; Robustness - : 6.309; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.520) U[0,1] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.585 & LOS >= 2.594) [Discrimination Score: -1.078; Robustness + : 0.092; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | edrk >= 11.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & SBP >= 104.495) [Discrimination Score: -0.704; Robustness + : -2.481; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 18.118 | Glasgow_Coma_Scale_Total >= 14.055) [Discrimination Score: -6.446; Robustness + : 1.215; Robustness - : 8.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.447 | n_evts <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 7.687106507858483e-05 & SODIUM >= 133.021) [Discrimination Score: -2.575; Robustness + : 1.270; Robustness - : 3.979; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.334) U[0,1] (CHLORIDE >= 102.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.996 | s24_hr <= 0.001) [Discrimination Score: -2.209; Robustness + : 1.763; Robustness - : 3.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.110 | AST_GOT >= 18.899) [Discrimination Score: -5.092; Robustness + : 0.985; Robustness - : 8.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.016 & SODIUM <= 137.577) [Discrimination Score: -5.192; Robustness + : -0.057; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.445 & TOTAL_PROTEIN <= 6.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.054 & WHITE_BLOOD_CELL_COUNT >= 5.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.126) U[0,0] (PHOSPHORUS >= 3.571)) [Discrimination Score: -1.362; Robustness + : 0.821; Robustness - : 1.874; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.700) U[2,2] (LOS >= 2.150)) [Discrimination Score: -0.686; Robustness + : 1.850; Robustness - : 4.279; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.232) U[1,1] (O2_Flow >= 2.002)) [Discrimination Score: -1.235; Robustness + : 0.220; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.444 -> SBP >= 73.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 & GLUCOSE >= 92.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.530 | CHLORIDE <= 106.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.162)) [Discrimination Score: -7.015; Robustness + : 0.444; Robustness - : 3.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 -> hr <= 83.333) [Discrimination Score: -0.986; Robustness + : -5.325; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.103) U[0,1] (POTASSIUM >= 4.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.658 | tte <= -0.058) [Discrimination Score: -4.548; Robustness + : 0.788; Robustness - : 6.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.119 -> n_edrk <= 0.970) [Discrimination Score: 1.468; Robustness + : 0.002; Robustness - : -3.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.644 & n_evts <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.212 & TOTAL_BILIRUBIN <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.263 & SODIUM >= 133.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.150) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.770)) [Discrimination Score: -0.897; Robustness + : 6.144; Robustness - : 18.234; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.930) U[0,2] (HEMOGLOBIN >= 10.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 89.279 -> hr >= 79.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.935 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 6.633; Robustness + : -0.016; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.022) U[0,2] (PHOSPHORUS <= 3.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.966) U[0,2] (death <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.025 | hr >= 76.196) [Discrimination Score: 0.010; Robustness + : 19.402; Robustness - : 19.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 73.079 -> Glasgow_Coma_Scale_Total >= 14.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (POTASSIUM <= 4.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.026 -> hr <= 109.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.686 | lds <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.770 & PLATELET_COUNT <= 212.569) [Discrimination Score: -0.618; Robustness + : -2.935; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 77.756 & TOTAL_BILIRUBIN >= 0.513) [Discrimination Score: -0.638; Robustness + : -1.462; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.393 | ICU_Pt_Days <= 4.140) [Discrimination Score: 1.163; Robustness + : 4.140; Robustness - : 2.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.901 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.082 -> SODIUM <= 135.217) [Discrimination Score: -2.602; Robustness + : -1.158; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.774) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.368) U[0,2] (Resp >= 12.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.712 | SODIUM <= 136.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.908 | LOS >= 3.907) [Discrimination Score: -3.266; Robustness + : 1.792; Robustness - : 8.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.127 & O2_Flow <= 4.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.904) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.426 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.981) U[1,1] (POTASSIUM <= 4.358)) [Discrimination Score: -1.642; Robustness + : 0.144; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 19.866 -> POTASSIUM >= 4.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.349 -> hr <= 93.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.476) U[0,2] (death <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.405 | SBP <= 179.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.637 & WHITE_BLOOD_CELL_COUNT >= 5.651) [Discrimination Score: -1.451; Robustness + : -0.156; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.238 | Resp >= 12.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,2] (SBP <= 109.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 135.022 & TOTAL_PROTEIN <= 6.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.979 | hr <= 103.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.102 -> dfa >= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.204 -> GLUCOSE <= 118.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.145 & tte >= -2.579) [Discrimination Score: 1.776; Robustness + : 0.458; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.009 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 68.202 -> srr <= 0.115) [Discrimination Score: 0.638; Robustness + : -12.068; Robustness - : -19.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.887 | SBP <= 155.486) [Discrimination Score: 0.500; Robustness + : 47.842; Robustness - : 40.201; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.434) U[2,2] (PLATELET_COUNT <= 206.354)) [Discrimination Score: 1.154; Robustness + : 6.174; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.415 -> CO2 >= 23.320) [Discrimination Score: -5.673; Robustness + : -7.288; Robustness - : -2.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.744 & hr <= 113.595) [Discrimination Score: -1.417; Robustness + : 0.789; Robustness - : 2.256; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.818) U[0,2] (n_evts <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.110 | Pulse <= 95.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.288 | ICU_Pt_Days <= 2.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 36.156 | Pulse >= 73.233) [Discrimination Score: -0.301; Robustness + : 20.498; Robustness - : 22.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.336 -> n_evts <= 0.429) [Discrimination Score: -2.256; Robustness + : -1.071; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.428 -> Mort <= 0.195) [Discrimination Score: 1.881; Robustness + : -0.334; Robustness - : -1.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.141 | TROPONIN_I <= 0.040) [Discrimination Score: 7675922655795856.000; Robustness + : 0.859; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 4.032 & PHOSPHORUS <= 3.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 92.368 | Resp >= 12.924) [Discrimination Score: 0.522; Robustness + : 12.343; Robustness - : 7.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 84.064 & hr <= 87.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.824 -> SODIUM >= 133.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,2] (ALT_GPT <= 20.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.930 -> POTASSIUM <= 4.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.999 | SpO2 >= 88.833) [Discrimination Score: -0.516; Robustness + : 6.434; Robustness - : 8.596; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.276) U[1,1] (tte >= -0.909)) [Discrimination Score: 1.361; Robustness + : 0.909; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.271 -> CO2 <= 25.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.639 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 1.999; Robustness + : 0.395; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 23.152 & MET <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.484 | y >= 0.029) [Discrimination Score: -0.300; Robustness + : 0.484; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.900) U[0,2] (SBP >= 87.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.666) U[0,1] (lds <= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.935 -> CHLORIDE >= 104.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.949 & TOTAL_BILIRUBIN >= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.714) U[0,1] (Pulse <= 100.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 103.349 | srr >= 0.027) [Discrimination Score: 0.057; Robustness + : 23.449; Robustness - : 22.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 73.151 | SODIUM >= 133.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.219) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 20.229 | lds <= 0.921) [Discrimination Score: -1.429; Robustness + : 0.857; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.090 -> TOTAL_PROTEIN >= 6.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 22.569 | PARTIAL_THROMBOPLASTIN_TIME >= 46.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.095) U[0,2] (lds >= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 133.007 & y >= 0.001) [Discrimination Score: -1.152; Robustness + : -0.001; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 8.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.344) U[0,1] (SBP <= 136.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.761 | PARTIAL_THROMBOPLASTIN_TIME <= 70.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.203 -> Mort <= 0.992) [Discrimination Score: -0.093; Robustness + : -2.165; Robustness - : -1.859; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.592) U[1,1] (TOTAL_PROTEIN <= 6.587)) [Discrimination Score: 4.544; Robustness + : 2.533; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.307 | MET <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 19.465 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.859) U[1,2] (SpO2 >= 92.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.584) U[0,1] (n_edrk >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 34.195 -> WHITE_BLOOD_CELL_COUNT <= 5.812) [Discrimination Score: -0.994; Robustness + : -39.745; Robustness - : 2.395; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.721) U[0,0] (MET <= 0.930)) [Discrimination Score: 1.000; Robustness + : 0.930; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 36.195 & PROTIME_INR >= 1.765) [Discrimination Score: 1.035; Robustness + : 0.050; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.966 | SODIUM >= 133.114) [Discrimination Score: -1.958; Robustness + : 1.315; Robustness - : 3.886; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.614) U[0,1] (SODIUM <= 135.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 73.445 -> TOTAL_BILIRUBIN >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 73.413 & MET <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 71.207 -> POTASSIUM <= 4.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.219 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.647 | POTASSIUM >= 4.127) [Discrimination Score: -0.686; Robustness + : 0.353; Robustness - : 2.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.036 & POTASSIUM <= 4.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.028 -> PARTIAL_THROMBOPLASTIN_TIME >= 41.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 204.719 | Resp >= 15.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.902) U[2,2] (TOTAL_BILIRUBIN <= 0.896)) [Discrimination Score: 2.291; Robustness + : 3.568; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.652 | TOTAL_PROTEIN >= 6.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.166) U[2,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -3.165; Robustness + : 2.218; Robustness - : 8.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.094 & Resp <= 17.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.637 -> MET <= 0.050) [Discrimination Score: -0.411; Robustness + : -0.159; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.000 -> TOTAL_PROTEIN >= 6.207) [Discrimination Score: 1.418; Robustness + : -1.635; Robustness - : -3.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.977 -> Glasgow_Coma_Scale_Total >= 14.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 19.043 -> SBP >= 98.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.088) U[0,1] (POTASSIUM <= 4.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.309) U[1,1] (hr >= 77.653)) [Discrimination Score: -0.488; Robustness + : 5.676; Robustness - : 10.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.289 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.902 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.964 & tte >= -1.283) [Discrimination Score: 0.494; Robustness + : 0.183; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.000 -> Temp <= 37.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 89.545 | LOS >= 2.425) [Discrimination Score: 0.439; Robustness + : 9.885; Robustness - : 6.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.364 -> Resp >= 16.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 90.198 | POTASSIUM >= 4.003) [Discrimination Score: -5.075; Robustness + : 7.435; Robustness - : 28.802; Percent Class + : 0.000; Percent Class - : 1.000]
