G[0,0](hr >= 65.584 & Pulse >= 68.974) [Discrimination Score: -0.928; Robustness + : 0.232; Robustness - : 20.168; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.754) U[2,2] (direct <= 0.481)) [Discrimination Score: 1.258; Robustness + : 2.564; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.316 & Mort <= 0.413) [Discrimination Score: 3.280; Robustness + : 0.292; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.308 & hr >= 65.362) [Discrimination Score: -0.684; Robustness + : 0.206; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.079) U[1,1] (tte <= -0.043)) [Discrimination Score: -0.595; Robustness + : 0.141; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.225 | tte >= -3.654) [Discrimination Score: 1.340; Robustness + : 3.654; Robustness - : 3.042; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.724) U[0,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.927) U[0,0] (lds >= 0.550)) [Discrimination Score: 0.222; Robustness + : 0.939; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.180 & lds <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.761) U[0,0] (direct >= 0.070)) [Discrimination Score: -0.177; Robustness + : 0.197; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.452) U[0,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.585 | POTASSIUM >= 3.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.020 & Pulse <= 77.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.857 -> O2_Flow <= 6.360) [Discrimination Score: -0.967; Robustness + : -4.818; Robustness - : -2.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.000 -> Temp <= 36.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[1,2] (GLUCOSE <= 101.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 91.741 | Mort <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | SBP <= 177.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.478 | SODIUM >= 138.570) [Discrimination Score: 1.130; Robustness + : 2.478; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.143) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.397)) [Discrimination Score: 1.298; Robustness + : 12.357; Robustness - : 7.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.275 | Temp >= 36.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.016) U[0,1] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.914 & SpO2 >= 97.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.860) U[1,2] (HEMOGLOBIN <= 13.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -0.052; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.109 & O2_Flow <= 6.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.751 | death >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.254 | PHOSPHORUS <= 3.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.633 & MAGNESIUM <= 1.868) [Discrimination Score: 2.060; Robustness + : 0.234; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.157) U[0,2] (death >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.050 & Resp >= 15.949) [Discrimination Score: 0.506; Robustness + : -0.050; Robustness - : -1.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 2.220 -> Resp >= 15.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.926) U[0,2] (direct >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.014) U[1,2] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.545) U[0,2] (y <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.034 -> Resp <= 18.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.431 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.863 & SpO2 <= 99.676) [Discrimination Score: -0.389; Robustness + : 0.040; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.460 | Pulse <= 105.435) [Discrimination Score: 0.684; Robustness + : 30.824; Robustness - : 15.160; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.644) U[0,2] (SpO2 >= 94.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.985) U[2,2] (srr >= 0.029)) [Discrimination Score: -0.136; Robustness + : 33.126; Robustness - : 38.742; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.469) U[1,1] (n_evts <= 0.646)) [Discrimination Score: -0.513; Robustness + : 5.026; Robustness - : 9.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.064 | y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.549 -> PLATELET_COUNT >= 205.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.904) U[0,1] (n_evts <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.114 -> n_evts <= 0.461) [Discrimination Score: -2.394; Robustness + : -0.461; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.348 | POTASSIUM >= 3.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 74.108 | Resp >= 14.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.250 | death <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.626) U[0,1] (lds >= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.173; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.052 -> lds <= 1.594) [Discrimination Score: -0.879; Robustness + : -0.608; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.174 | tte >= -1.923) [Discrimination Score: 1.110; Robustness + : 1.923; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.138 & PLATELET_COUNT >= 205.200) [Discrimination Score: -1.017; Robustness + : -0.035; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (SODIUM >= 137.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.575 | srr >= 0.047) [Discrimination Score: -0.443; Robustness + : 0.459; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.023) U[0,2] (MET <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.412) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.740)) [Discrimination Score: 0.651; Robustness + : 0.842; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.094 -> WHITE_BLOOD_CELL_COUNT <= 8.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.688) U[0,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (O2_Flow >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.567 & Mort <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[0,2] (AF <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.304 -> PLATELET_COUNT >= 207.029) [Discrimination Score: 4.123; Robustness + : -4.341; Robustness - : -4.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.153 & Pulse >= 63.590) [Discrimination Score: 0.170; Robustness + : -0.089; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 206.879 -> SBP >= 73.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.840) U[0,1] (dfa <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.423) U[0,1] (dfa <= 1.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.260) U[2,2] (SBP >= 89.136)) [Discrimination Score: -0.488; Robustness + : 17.088; Robustness - : 33.220; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.874) U[0,0] (cosen <= -1.328)) [Discrimination Score: 1.111; Robustness + : 2.654; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.618 & cosen >= -2.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.657) U[1,2] (Resp >= 14.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.537 & SBP <= 125.202) [Discrimination Score: -1.233; Robustness + : 0.046; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.731 & SBP <= 133.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.622 | tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.120) U[1,2] (SBP <= 173.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.286 | edrk >= 8.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.941 | SBP >= 74.073) [Discrimination Score: -0.139; Robustness + : 32.038; Robustness - : 37.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.002 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.811) U[0,2] (ICU_Pt_Days <= 3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.005 & Temp >= 36.553) [Discrimination Score: 0.542; Robustness + : -0.024; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.065) U[0,2] (tte <= -0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.196 | Temp <= 36.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.524 | GLUCOSE <= 108.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (HEMOGLOBIN >= 12.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.842) U[0,2] (O2_Flow >= 2.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.975 | Temp <= 36.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.564) U[0,0] (MAGNESIUM <= 1.829)) [Discrimination Score: 0.632; Robustness + : 0.436; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 | PHOSPHORUS >= 3.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.741 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.357) U[0,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.132 | O2_Flow >= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 90.484 -> tte >= -0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.943 -> GLUCOSE >= 94.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.625 -> Glasgow_Coma_Scale_Total >= 14.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.326) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.110)) [Discrimination Score: 0.333; Robustness + : 1.044; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.459) U[1,1] (HEMOGLOBIN >= 11.661)) [Discrimination Score: -0.472; Robustness + : 2.860; Robustness - : 6.957; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.900) U[0,2] (Temp >= 36.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.713 & Temp <= 37.111) [Discrimination Score: 1.339; Robustness + : 0.049; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.201 & Temp >= 36.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 & SBP <= 111.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 112.206 -> O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.041) U[2,2] (Pulse >= 73.990)) [Discrimination Score: -0.727; Robustness + : 4.541; Robustness - : 19.710; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.625) U[0,2] (SBP <= 129.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.652 | edrk <= 20.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.205 | SODIUM >= 138.435) [Discrimination Score: -0.462; Robustness + : 2.583; Robustness - : 8.157; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.753) U[0,1] (PLATELET_COUNT >= 205.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (POTASSIUM >= 3.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.750 -> ICU_Pt_Days >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.931 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 3.316; Robustness + : -0.631; Robustness - : -7.069; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.399) U[0,0] (SBP >= 65.550)) [Discrimination Score: -0.154; Robustness + : 40.617; Robustness - : 44.165; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.057) U[0,2] (Mort <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.077 -> WHITE_BLOOD_CELL_COUNT <= 7.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.869 & SODIUM <= 139.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.137) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 211.683 -> Temp >= 36.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.495 -> Pulse >= 65.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.255) U[1,2] (Pulse <= 113.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.087 -> WHITE_BLOOD_CELL_COUNT >= 6.173) [Discrimination Score: 1.880; Robustness + : -1.064; Robustness - : -2.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.759 | edrk <= 18.841) [Discrimination Score: 0.204; Robustness + : 4.706; Robustness - : 3.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.860 -> MAGNESIUM >= 1.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.900) U[2,2] (PHOSPHORUS >= 3.693)) [Discrimination Score: -0.513; Robustness + : 4.595; Robustness - : 9.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.948 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.735 -> death <= 0.236) [Discrimination Score: -0.866; Robustness + : -0.236; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.146 | death <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 84.473 -> srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.711 & y >= 0.012) [Discrimination Score: -0.210; Robustness + : -0.012; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.880 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.613) U[0,2] (SBP >= 69.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.781) U[1,1] (SBP <= 111.477)) [Discrimination Score: -0.342; Robustness + : 6.445; Robustness - : 14.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.784 & SBP <= 166.577) [Discrimination Score: 0.339; Robustness + : -0.051; Robustness - : -2.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.123 -> WHITE_BLOOD_CELL_COUNT >= 6.514) [Discrimination Score: 1.136; Robustness + : -0.729; Robustness - : -2.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 101.452 & y >= 0.069) [Discrimination Score: 0.584; Robustness + : -0.972; Robustness - : -9.804; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.695) U[1,2] (edrk >= 10.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 | GLUCOSE >= 99.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.016 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 102.869 & SBP <= 144.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.550 & WHITE_BLOOD_CELL_COUNT >= 6.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.350) U[0,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 207.329) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.651) U[0,1] (srr <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.079 | srr <= 0.102) [Discrimination Score: -1.954; Robustness + : 0.839; Robustness - : 2.921; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.224) U[0,1] (Resp <= 18.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.577 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.888 -> WHITE_BLOOD_CELL_COUNT >= 6.663) [Discrimination Score: 0.533; Robustness + : -2.920; Robustness - : -7.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.973 -> srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
