G[1,1](hr >= 55.309 & Pulse >= 59.116) [Discrimination Score: -2.051; Robustness + : 0.037; Robustness - : 38.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.005 & PHOSPHORUS >= 3.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 58.400 & O2_Flow <= 2.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.009 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.037 | s2_edrk <= 0.003) [Discrimination Score: 1.155; Robustness + : 0.963; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 215.406 & ICU_Pt_Days <= 1.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 132.290 & n_edrk <= 0.977) [Discrimination Score: 4.288; Robustness + : -1.233; Robustness - : -13.290; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.738) U[1,1] (SpO2 >= 92.731)) [Discrimination Score: 1.634; Robustness + : 58.334; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 & hr <= 86.477) [Discrimination Score: 1.110; Robustness + : -0.007; Robustness - : -16.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 94.326 -> tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.083) U[0,2] (CHLORIDE <= 95.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.555 -> SODIUM <= 138.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.783 & tte >= -2.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.970) U[2,2] (n_edrk >= 0.448)) [Discrimination Score: 3.522; Robustness + : 2.970; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.957 -> n_evts <= 0.493) [Discrimination Score: 0.605; Robustness + : -0.581; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 32.407 & tte >= -1.748) [Discrimination Score: -1.402; Robustness + : -0.791; Robustness - : 1.321; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.064) U[2,2] (SpO2 <= 99.702)) [Discrimination Score: -2.003; Robustness + : 3.257; Robustness - : 42.644; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.031) U[1,2] (MAGNESIUM <= 2.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.378 & n_evts <= 0.661) [Discrimination Score: 3.331; Robustness + : 0.169; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.191 | O2_Flow <= 6.626) [Discrimination Score: -2.036; Robustness + : 5.179; Robustness - : 41.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 62.436 -> SpO2 <= 99.122) [Discrimination Score: 2.204; Robustness + : 0.034; Robustness - : -35.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.211 & Pulse <= 105.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.783) U[2,2] (n_evts <= 0.344)) [Discrimination Score: 1.447; Robustness + : 0.344; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 97.637 & O2_Flow <= 6.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.441 & SODIUM >= 137.961) [Discrimination Score: 1.349; Robustness + : -0.302; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.766 & POTASSIUM <= 3.722) [Discrimination Score: 1.752; Robustness + : 0.011; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.449 | O2_Flow <= 2.560) [Discrimination Score: -5.244; Robustness + : 0.587; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.747 | Pulse <= 98.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.554 -> O2_Flow <= 2.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 32.344 & SODIUM <= 138.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 167.730 -> PLATELET_COUNT >= 123.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 104.490 & WHITE_BLOOD_CELL_COUNT >= 8.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.148) U[0,1] (tte >= -3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.137) U[2,2] (Pulse >= 54.313)) [Discrimination Score: -2.095; Robustness + : 5.311; Robustness - : 43.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 195.666 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.871 -> PHOSPHORUS >= 3.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 200.677) U[0,2] (Pulse <= 92.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.814) U[0,2] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.633) U[0,0] (O2_Flow <= 4.148)) [Discrimination Score: 1.061; Robustness + : 2.148; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,2] (SODIUM >= 138.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 53.867 & PHOSPHORUS <= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.803 | SBP >= 73.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 213.748 -> TOTAL_PROTEIN <= 7.201) [Discrimination Score: 1.968; Robustness + : -32.475; Robustness - : -94.748; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.672) U[0,0] (GLUCOSE >= 151.741)) [Discrimination Score: 1.927; Robustness + : 39.862; Robustness - : -1.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 196.021 | TOTAL_BILIRUBIN <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.957 -> GLUCOSE >= 143.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.287 & lds >= 0.624) [Discrimination Score: 0.987; Robustness + : 0.287; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 73.711 | PLATELET_COUNT <= 188.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 80.823 & death >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.937 & O2_Flow <= 2.835) [Discrimination Score: 0.989; Robustness + : 0.718; Robustness - : -0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.838) U[1,2] (MAGNESIUM >= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.977 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.790 -> TOTAL_PROTEIN <= 7.262) [Discrimination Score: 2.045; Robustness + : -0.823; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.390 & Mort <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.649 -> direct >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,2] (TOTAL_PROTEIN <= 7.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.310 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.026 & TOTAL_BILIRUBIN <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.844 & Resp <= 17.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 144.578 & SBP >= 95.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.614 & CREATININE <= 2.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.660 -> lds <= 2.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.220) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.210) U[2,2] (POTASSIUM >= 3.558)) [Discrimination Score: -1.743; Robustness + : 0.059; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.879 | TOTAL_PROTEIN >= 6.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 84.701 | LOS >= 2.843) [Discrimination Score: 0.689; Robustness + : 7.052; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 11.134 | LOS <= 3.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.267 | TOTAL_BILIRUBIN >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.014) U[0,0] (PLATELET_COUNT <= 156.699)) [Discrimination Score: 1.562; Robustness + : 23.716; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.150 & death >= 0.026) [Discrimination Score: 5.244; Robustness + : -0.090; Robustness - : -1.850; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.332) U[0,2] (death <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[1,2] (POTASSIUM >= 3.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.371 & tte <= -0.004) [Discrimination Score: -1.088; Robustness + : -0.103; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.142 & PLATELET_COUNT >= 133.208) [Discrimination Score: -1.601; Robustness + : -7.503; Robustness - : 3.430; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.651) U[1,1] (death >= 0.007)) [Discrimination Score: -5.091; Robustness + : 0.412; Robustness - : 6.651; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[0,2] (PLATELET_COUNT <= 168.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> Glasgow_Coma_Scale_Total >= 14.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.030 | SBP >= 80.519) [Discrimination Score: 0.050; Robustness + : 43.534; Robustness - : 40.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.953 -> y >= 0.012) [Discrimination Score: -0.614; Robustness + : -20.431; Robustness - : -15.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.535 & n_edrk <= 0.985) [Discrimination Score: 0.673; Robustness + : -0.116; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.066 | srr <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.883 & death <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.862 | y <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.203) U[0,2] (PHOSPHORUS <= 4.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.621 | LOS >= 2.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 223.798) U[1,2] (srr <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.587 & death >= 0.016) [Discrimination Score: -0.625; Robustness + : -0.017; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.355) U[0,1] (SODIUM <= 138.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 94.058 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.934 & PHOSPHORUS <= 4.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.586 & TOTAL_PROTEIN >= 7.007) [Discrimination Score: 1.560; Robustness + : -0.132; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.042 & POTASSIUM >= 3.414) [Discrimination Score: 1.805; Robustness + : -0.042; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.843 -> POTASSIUM >= 3.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 12.080 -> POTASSIUM >= 3.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.677 -> TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.004 -> SODIUM <= 138.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 225.998) U[0,0] (SBP <= 137.621)) [Discrimination Score: -1.980; Robustness + : 45.121; Robustness - : 106.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.268 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.075 & SBP <= 171.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 140.343 | y >= 0.020) [Discrimination Score: -1.472; Robustness + : 22.615; Robustness - : 71.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 189.802 | Mort <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.897 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.583 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.056) U[0,0] (hr >= 62.302)) [Discrimination Score: -2.024; Robustness + : 1.307; Robustness - : 38.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.752 | Resp >= 12.394) [Discrimination Score: 0.328; Robustness + : 4.536; Robustness - : 3.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 171.674 | PHOSPHORUS <= 4.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 20.614 & PHOSPHORUS >= 3.790) [Discrimination Score: 1.813; Robustness + : -0.109; Robustness - : -1.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 13.363 | PHOSPHORUS <= 4.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.345 | PHOSPHORUS <= 4.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.972 | TOTAL_PROTEIN <= 7.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.000 & TOTAL_BILIRUBIN >= 0.474) [Discrimination Score: -3.045; Robustness + : -0.159; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.048 -> Temp <= 36.960) [Discrimination Score: 0.279; Robustness + : -0.436; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.180) U[0,1] (MAGNESIUM >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[2,2] (lds >= 1.832)) [Discrimination Score: 0.887; Robustness + : 0.542; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | Pulse <= 67.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 32.121 & SBP <= 140.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 152.702) U[1,1] (LOS >= 2.079)) [Discrimination Score: 1.287; Robustness + : 37.534; Robustness - : 3.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 144.436 -> Resp >= 14.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.043 -> n_edrk >= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 197.582 & hr <= 66.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.485 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.885 | Resp <= 17.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.293 | s24_edrk >= -0.006) [Discrimination Score: -0.155; Robustness + : 4.398; Robustness - : 5.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.333 -> ICU_Pt_Days >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.042 | Resp >= 15.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 90.445) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.885 & lds >= 0.613) [Discrimination Score: 0.712; Robustness + : 1.760; Robustness - : -3.527; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.826) U[1,2] (y <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.194 | n_evts >= 0.046) [Discrimination Score: -3419534200890853.000; Robustness + : 0.194; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.969) U[1,2] (Temp >= 35.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.765) U[2,2] (SODIUM >= 137.295)) [Discrimination Score: 2.479; Robustness + : 3.765; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.959 -> Temp <= 36.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.976 & SODIUM <= 138.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.879) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 126.359) U[0,0] (Temp <= 36.558)) [Discrimination Score: -1.472; Robustness + : 27.130; Robustness - : 85.641; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 198.132) U[1,1] (lds >= 1.635)) [Discrimination Score: -2.163; Robustness + : 19.419; Robustness - : 79.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.887 -> O2_Flow <= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 37.104 & SBP >= 118.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.904) U[1,2] (srr <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.827 | SpO2 >= 89.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 54.300 -> tte >= -0.894) [Discrimination Score: 2.108; Robustness + : -5.412; Robustness - : -43.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.288 & MAGNESIUM <= 2.363) [Discrimination Score: 4.498; Robustness + : 0.100; Robustness - : -1.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 18.634 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
