G[1,1](hr >= 58.642 & Pulse >= 64.402) [Discrimination Score: -0.546; Robustness + : 8.690; Robustness - : 26.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.134 -> lds <= 1.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.626) U[0,2] (lds <= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.357) U[1,2] (lds <= 1.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.932 | lds <= 1.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.742 | lds <= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.728) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.678 | O2_Flow <= 4.885) [Discrimination Score: 0.293; Robustness + : 2.305; Robustness - : 1.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.209 & WHITE_BLOOD_CELL_COUNT >= 8.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.945 & WHITE_BLOOD_CELL_COUNT >= 8.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.030 & HEMOGLOBIN >= 10.305) [Discrimination Score: 1.302; Robustness + : -0.058; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.394) U[2,2] (Mort >= 0.012)) [Discrimination Score: -0.352; Robustness + : 0.188; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.998) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (Resp >= 12.301)) [Discrimination Score: -0.292; Robustness + : 4.047; Robustness - : 5.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.000 -> edrk >= 14.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.953) U[1,2] (SBP >= 119.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.954) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.446; Robustness + : 1.619; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.971 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.679) [Discrimination Score: -1.255; Robustness + : -2.323; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.508) U[0,1] (POTASSIUM >= 3.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.020 -> POTASSIUM <= 3.992) [Discrimination Score: 0.149; Robustness + : -0.307; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.149 & direct >= 0.016) [Discrimination Score: 1.302; Robustness + : -0.028; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.130 -> PHOSPHORUS >= 2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.605 | direct >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[1,1] (PHOSPHORUS <= 2.770)) [Discrimination Score: 0.250; Robustness + : 0.666; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.607 -> direct >= 0.003) [Discrimination Score: 1.198; Robustness + : -0.106; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 103.975 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.429 | direct <= 0.486) [Discrimination Score: -1.302; Robustness + : 2.001; Robustness - : 4.571; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.644) U[1,1] (Mort <= 0.370)) [Discrimination Score: 1.218; Robustness + : 3.058; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.674 -> Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 145.841 & Temp <= 36.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.527) U[1,1] (Resp <= 20.870)) [Discrimination Score: -0.621; Robustness + : 9.684; Robustness - : 12.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.678 -> n_edrk >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.958 | O2_Flow >= 2.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.643) U[1,2] (s2_hr <= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.498 & SpO2 >= 87.342) [Discrimination Score: 0.143; Robustness + : 0.083; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 103.379 & y >= 0.059) [Discrimination Score: 0.099; Robustness + : -1.046; Robustness - : -1.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.552 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.046) U[0,1] (Temp >= 36.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.232 -> hr >= 71.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 54.445 | ICU_Pt_Days >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.990 -> Temp <= 37.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.732 | hr >= 55.919) [Discrimination Score: -0.600; Robustness + : 17.794; Robustness - : 37.884; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SpO2 >= 88.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & s2_hr <= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (Pulse <= 110.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 | edrk <= 30.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.253 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.432) U[1,1] (Temp <= 37.193)) [Discrimination Score: -0.252; Robustness + : 16.942; Robustness - : 19.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.815 | srr <= 0.164) [Discrimination Score: 1.154; Robustness + : 0.815; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Resp >= 12.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -1.936 -> WHITE_BLOOD_CELL_COUNT <= 8.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.216 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.748 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.367) U[0,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.902) U[1,2] (O2_Flow <= 4.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.592 -> tte >= -0.653) [Discrimination Score: -1.250; Robustness + : -0.653; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.336 -> tte <= -0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.757 & tte <= -0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 107.581 -> tte >= -1.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.558 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.036 -> tte >= -1.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.179 -> tte >= -0.991) [Discrimination Score: -0.994; Robustness + : -0.991; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.798) U[0,1] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.154) U[1,2] (n_edrk <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.039) U[1,2] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.580) U[0,2] (n_edrk >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (Temp <= 36.988)) [Discrimination Score: -0.185; Robustness + : 0.219; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.912 | O2_Flow <= 5.993) [Discrimination Score: 0.397; Robustness + : 3.412; Robustness - : 2.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.453 -> ICU_Pt_Days <= 2.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.801 | Mort >= 0.043) [Discrimination Score: 0.608; Robustness + : 0.919; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 98.558 & WHITE_BLOOD_CELL_COUNT <= 8.692) [Discrimination Score: 0.088; Robustness + : -0.103; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.683) U[1,1] (SpO2 >= 90.552)) [Discrimination Score: 0.102; Robustness + : 5.868; Robustness - : 5.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.146 -> Temp >= 36.768) [Discrimination Score: 0.346; Robustness + : -2.769; Robustness - : -5.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 100.060 | SpO2 >= 90.193) [Discrimination Score: -1.253; Robustness + : 11.002; Robustness - : 18.940; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.392) U[1,2] (SpO2 >= 96.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.451 -> SpO2 <= 99.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.887 | SpO2 <= 97.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.559) U[0,1] (SpO2 <= 99.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.521) U[1,2] (SpO2 >= 92.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.132 & SpO2 <= 99.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.714) U[0,1] (SpO2 <= 98.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.593 & SpO2 >= 91.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.009 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.758 & Temp >= 35.993) [Discrimination Score: -0.661; Robustness + : 0.123; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.105 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.857 -> y <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.503 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.106 & SBP >= 72.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.247 | WHITE_BLOOD_CELL_COUNT >= 8.538) [Discrimination Score: -0.607; Robustness + : 1.753; Robustness - : 3.768; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.592) U[0,0] (LOS <= 11.990)) [Discrimination Score: 0.600; Robustness + : 7.990; Robustness - : 6.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 16.894 | WHITE_BLOOD_CELL_COUNT >= 8.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.565 | Resp >= 14.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.103 & Resp <= 21.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.784 & Resp <= 18.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.014 | Resp <= 18.304) [Discrimination Score: 0.087; Robustness + : 2.226; Robustness - : 1.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 113.069 -> Resp <= 20.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.886) U[0,1] (Resp >= 15.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.990 -> Resp <= 18.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.792 | Resp <= 19.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.526) U[1,2] (POTASSIUM >= 3.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.067 & PARTIAL_THROMBOPLASTIN_TIME <= 37.399) [Discrimination Score: -0.737; Robustness + : 0.094; Robustness - : 2.266; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.166) U[1,1] (LOS >= 4.016)) [Discrimination Score: -0.746; Robustness + : 0.015; Robustness - : 2.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.981 -> PHOSPHORUS >= 2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 103.778 -> LOS >= 4.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.609 | LOS >= 3.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.311 | LOS >= 3.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.854 & LOS >= 2.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.796) U[0,2] (LOS >= 4.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> edrk <= 30.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.868) U[0,2] (Mort <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 & hr <= 101.152) [Discrimination Score: 0.265; Robustness + : -1.164; Robustness - : -3.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.642 -> HEMOGLOBIN <= 10.637) [Discrimination Score: -0.194; Robustness + : -5.847; Robustness - : -4.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.096 & WHITE_BLOOD_CELL_COUNT <= 8.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.647 | MET <= 0.425) [Discrimination Score: -0.666; Robustness + : 0.425; Robustness - : 2.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.929 | Pulse >= 74.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.116) U[1,2] (edrk >= 16.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.566) U[1,2] (edrk >= 15.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.578 & POTASSIUM <= 3.930) [Discrimination Score: 0.120; Robustness + : -0.420; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.088) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.354 | edrk <= 35.317) [Discrimination Score: -0.041; Robustness + : 15.897; Robustness - : 16.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.341 | edrk <= 33.838) [Discrimination Score: -0.127; Robustness + : 14.551; Robustness - : 15.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.356 & GLUCOSE <= 116.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.498 -> edrk >= 14.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.037 & PHOSPHORUS <= 2.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.478) U[1,2] (Temp >= 35.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.343) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.438) U[1,2] (HEMOGLOBIN <= 10.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.010 & hr <= 101.962) [Discrimination Score: 0.337; Robustness + : -0.758; Robustness - : -3.625; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.793) U[1,1] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.651; Robustness + : 0.793; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 & PARTIAL_THROMBOPLASTIN_TIME >= 35.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[1,1] (POTASSIUM >= 3.601)) [Discrimination Score: -0.862; Robustness + : 0.130; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.203 | GLUCOSE >= 106.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 -> PHOSPHORUS >= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.713) U[0,2] (death >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.153 & death <= 0.645) [Discrimination Score: 0.688; Robustness + : 0.010; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.884) U[0,1] (death <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.745) U[2,2] (death <= 0.314)) [Discrimination Score: -1.302; Robustness + : 0.474; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.424 & MET <= 0.368) [Discrimination Score: 0.166; Robustness + : 0.188; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.364) U[2,2] (tte <= -0.035)) [Discrimination Score: -0.720; Robustness + : 0.636; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 -> s8_hr >= -7.353929897753984e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.003 & s8_hr <= -2.2406072021037783e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 81.707 | Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.240 -> LOS <= 9.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
