G[1,1](hr >= 72.595 & Pulse >= 84.230) [Discrimination Score: -0.200; Robustness + : -1.714; Robustness - : 4.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 314.616 | TOTAL_BILIRUBIN >= 0.323) [Discrimination Score: -4.279; Robustness + : 8.004; Robustness - : 102.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.328 | PLATELET_COUNT <= 307.970) [Discrimination Score: -4.401; Robustness + : 6.712; Robustness - : 95.970; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 241.436) U[0,2] (TOTAL_PROTEIN <= 7.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 2.150 -> PLATELET_COUNT >= 270.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 103.625 & PLATELET_COUNT <= 319.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.385) U[1,2] (PLATELET_COUNT <= 303.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 273.672 & PROTIME_INR <= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.155) U[1,2] (PLATELET_COUNT >= 294.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 7.846 & PLATELET_COUNT <= 312.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 -> n_evts >= 0.043) [Discrimination Score: 2.447; Robustness + : 0.007; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.427) U[1,2] (n_evts <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 & PLATELET_COUNT >= 290.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.223 -> Mort <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.467 -> MAGNESIUM >= 2.045) [Discrimination Score: 0.795; Robustness + : -0.533; Robustness - : -2.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.689 & POTASSIUM <= 3.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.113 -> POTASSIUM >= 3.703) [Discrimination Score: 0.867; Robustness + : -0.086; Robustness - : -2.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 8.816 -> PHOSPHORUS <= 4.367) [Discrimination Score: 0.790; Robustness + : -0.570; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.969) U[1,2] (POTASSIUM >= 3.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.708 | direct <= 0.671) [Discrimination Score: 0.866; Robustness + : 0.671; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 237.858 & Temp <= 36.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.192 | ICU_Pt_Days >= 0.264) [Discrimination Score: -1.114; Robustness + : 0.808; Robustness - : 2.757; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.939) U[0,2] (Pulse >= 67.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.744 & n_edrk >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 161.280) U[0,1] (hr >= 68.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.913 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.256; Robustness + : 0.151; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.001) U[0,1] (SpO2 >= 90.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.441 & WHITE_BLOOD_CELL_COUNT >= 5.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.516 -> CALCIUM <= 8.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.356 & Pulse <= 115.528) [Discrimination Score: 1.174; Robustness + : 0.754; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.262 -> TOTAL_BILIRUBIN >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.353) U[1,1] (Pulse <= 89.051)) [Discrimination Score: 0.098; Robustness + : 9.218; Robustness - : 7.795; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 115.069) U[0,0] (TOTAL_PROTEIN >= 6.865)) [Discrimination Score: 0.486; Robustness + : 31.946; Robustness - : 16.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.825 | Pulse >= 73.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.069 & Pulse <= 110.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 20.350 | Pulse <= 93.761) [Discrimination Score: 0.575; Robustness + : 15.216; Robustness - : 5.240; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 142.829) U[0,1] (Pulse >= 67.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.316) U[0,0] (Pulse >= 80.496)) [Discrimination Score: -0.257; Robustness + : 12.193; Robustness - : 18.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.715 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.314 -> Mort <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.405 -> LOS >= 3.123) [Discrimination Score: 0.776; Robustness + : -0.148; Robustness - : -2.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.915 & SBP >= 115.190) [Discrimination Score: 0.639; Robustness + : -0.262; Robustness - : -9.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.084 & Temp >= 36.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 & SBP >= 106.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.112) U[0,2] (Temp >= 35.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 & Resp <= 21.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.120 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.490 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.285 & TOTAL_BILIRUBIN >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.635) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 6.255 -> ICU_Pt_Days >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.196 & TOTAL_PROTEIN >= 6.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.320) U[1,1] (ICU_Pt_Days >= 0.041)) [Discrimination Score: -1.377; Robustness + : 0.043; Robustness - : 2.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.912 | PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 108.699) U[0,2] (ICU_Pt_Days >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.324) U[1,2] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & WHITE_BLOOD_CELL_COUNT <= 7.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.474 | hr <= 108.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.944) U[1,1] (POTASSIUM <= 3.815)) [Discrimination Score: 3.858; Robustness + : 0.174; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.028 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.576 | n_edrk <= 0.967) [Discrimination Score: 0.721; Robustness + : 2.576; Robustness - : 1.571; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.625) U[1,2] (SBP >= 96.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 68.100 & srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN >= 0.299 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.421 | y <= 0.512) [Discrimination Score: 1.548; Robustness + : 0.907; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.217 & y <= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.163) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 136.656 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 12.888 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.577) U[0,0] (y >= 0.056)) [Discrimination Score: 1.329; Robustness + : 10.124; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.223 & tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.225 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.756 & tte >= -1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.617) U[1,2] (hr >= 70.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.885) U[0,0] (lds <= 1.700)) [Discrimination Score: 1.085; Robustness + : 16.539; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.027 & PHOSPHORUS >= 3.568) [Discrimination Score: -0.198; Robustness + : -0.115; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.242 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.025) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.843) U[1,2] (Temp >= 35.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.813) U[0,1] (Resp >= 16.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.371 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.156 | SpO2 <= 99.552) [Discrimination Score: -0.385; Robustness + : 2.798; Robustness - : 4.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.437 & SBP >= 112.070) [Discrimination Score: 0.689; Robustness + : 0.162; Robustness - : -8.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 97.082 | TOTAL_BILIRUBIN <= 0.644) [Discrimination Score: 0.419; Robustness + : 20.730; Robustness - : 13.926; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.353) U[1,2] (SBP <= 143.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.280 & SBP <= 122.593) [Discrimination Score: -0.287; Robustness + : -1.088; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 80.307) U[0,2] (TOTAL_PROTEIN >= 6.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.726) U[0,0] (SBP >= 86.287)) [Discrimination Score: 0.374; Robustness + : 46.886; Robustness - : 30.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 11.279 -> SBP <= 140.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.126 -> SBP >= 96.993) [Discrimination Score: 0.069; Robustness + : -20.818; Robustness - : -23.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.594 -> tte >= -0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.116 -> s8_edrk <= 0.002) [Discrimination Score: 0.672; Robustness + : -0.884; Robustness - : -3.349; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.812) U[0,1] (MET <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.370) U[0,1] (CHLORIDE >= 103.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.965 | Temp <= 36.642) [Discrimination Score: 1.024; Robustness + : 0.992; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.768 -> Resp <= 18.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 3.509 -> O2_Flow >= 2.067) [Discrimination Score: 0.274; Robustness + : -0.509; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.330 -> s24_edrk <= 2.05297790426647e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.488 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.380 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.005 | PLATELET_COUNT >= 216.579) [Discrimination Score: 4.054; Robustness + : 92.591; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.404 -> PLATELET_COUNT >= 284.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.006 | SBP >= 73.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 2.341 | n_edrk <= 0.979) [Discrimination Score: -1.501; Robustness + : 0.310; Robustness - : 1.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.607 -> TOTAL_BILIRUBIN >= 0.177) [Discrimination Score: 1.141; Robustness + : -0.426; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.812) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.608)) [Discrimination Score: 1.730; Robustness + : 0.617; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.982 -> TOTAL_PROTEIN <= 7.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.213 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 117.210 | n_edrk <= 0.999) [Discrimination Score: 1.470; Robustness + : 24.204; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 22.553 -> n_edrk >= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 12.874) U[0,1] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.343 | tte >= -1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.761) U[2,2] (Resp <= 18.916)) [Discrimination Score: 1.348; Robustness + : 26.547; Robustness - : 7.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.292 -> O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.046) U[0,2] (POTASSIUM <= 3.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.613 & Temp >= 36.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.040 -> Temp <= 37.022) [Discrimination Score: 1.024; Robustness + : -0.652; Robustness - : -2.889; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.583) U[0,1] (lds >= 1.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[1,1] (srr >= 0.037)) [Discrimination Score: -1.186; Robustness + : 0.000; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.075 & PHOSPHORUS <= 4.384) [Discrimination Score: -0.277; Robustness + : 0.316; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.168) U[0,2] (MET <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.879 & MET <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.741 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.223) U[0,1] (CREATININE <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.959) U[1,1] (MET >= 0.008)) [Discrimination Score: -0.160; Robustness + : 0.195; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.931 -> SpO2 >= 87.990) [Discrimination Score: -0.252; Robustness + : -8.764; Robustness - : -7.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 & MAGNESIUM >= 2.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.273) U[1,2] (POTASSIUM <= 3.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.405 | cosen >= -2.221) [Discrimination Score: 1.180; Robustness + : 1.558; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.285 | edrk <= 36.737) [Discrimination Score: 0.301; Robustness + : 20.617; Robustness - : 17.896; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[1,2] (TOTAL_BILIRUBIN >= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.201 | PARTIAL_THROMBOPLASTIN_TIME >= 31.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.392 & direct >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.035 -> PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 107.990 & direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 19.222) U[0,0] (direct <= 0.718)) [Discrimination Score: 1.410; Robustness + : 5.938; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.570) U[1,2] (direct >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.922 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.022 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.229 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.734 | O2_Flow <= 6.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
