G[1,1](hr >= 66.047 & Pulse >= 79.805) [Discrimination Score: -0.193; Robustness + : 5.093; Robustness - : 8.481; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.390) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.022 -> tte >= -3.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.266 & SODIUM >= 136.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.377 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.522) U[1,2] (MAGNESIUM <= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.952 -> SODIUM >= 136.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.062 -> SBP <= 147.721) [Discrimination Score: 0.306; Robustness + : -26.075; Robustness - : -34.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.712 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 127.723 | O2_Flow <= 6.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.580) U[0,1] (Temp >= 36.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.393 & CREATININE >= 1.313) [Discrimination Score: 1.278; Robustness + : 0.002; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.013 | O2_Flow >= 2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (HEMOGLOBIN <= 9.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 36.752 | y <= 0.801) [Discrimination Score: 0.933; Robustness + : 0.801; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.046 | PARTIAL_THROMBOPLASTIN_TIME <= 31.713) [Discrimination Score: -0.187; Robustness + : 0.767; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.438) U[0,0] (hr >= 76.034)) [Discrimination Score: -0.233; Robustness + : 7.521; Robustness - : 10.635; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.657) U[1,1] (srr <= 0.213)) [Discrimination Score: 2.723; Robustness + : 0.333; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.015 -> WHITE_BLOOD_CELL_COUNT >= 8.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.385) U[0,2] (POTASSIUM <= 4.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.433 -> Resp <= 23.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.249 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.534 & s24_hr >= -0.001) [Discrimination Score: -0.103; Robustness + : -0.026; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,1] (Temp >= 35.885)) [Discrimination Score: -1.205; Robustness + : 0.585; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.028 | Temp <= 37.271) [Discrimination Score: 0.056; Robustness + : 0.899; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.546 & WHITE_BLOOD_CELL_COUNT <= 11.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.027 -> SBP <= 150.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.946 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.086) U[0,1] (MAGNESIUM <= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.153) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 11.811 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.874 -> SODIUM <= 138.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.219) U[0,2] (CHLORIDE <= 103.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.173 -> O2_Flow >= 2.219) [Discrimination Score: 0.877; Robustness + : -0.266; Robustness - : -1.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.529 & death >= 0.002) [Discrimination Score: 2.420; Robustness + : -0.071; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.362 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.464; Robustness + : -0.019; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.004 -> Temp <= 36.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 | SBP >= 90.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.719 | SBP >= 114.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.004 | s2_hr >= -0.004) [Discrimination Score: 0.142; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.318 & death <= 0.895) [Discrimination Score: 2.098; Robustness + : -0.344; Robustness - : -3.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 129.345 | tte >= -2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.501 | SBP >= 85.885) [Discrimination Score: 0.306; Robustness + : 35.761; Robustness - : 27.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.438 | Glasgow_Coma_Scale_Total >= 14.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.568 & SBP >= 105.592) [Discrimination Score: 0.350; Robustness + : 2.943; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.280 -> POTASSIUM <= 4.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.909 -> O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.755) U[1,2] (Pulse >= 76.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.528)) [Discrimination Score: -0.071; Robustness + : 0.652; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.286 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.212 & Mort <= 0.243) [Discrimination Score: 0.568; Robustness + : 0.243; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.365 & SpO2 >= 88.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.210 | WHITE_BLOOD_CELL_COUNT >= 8.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.980 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.615 & srr >= 0.026) [Discrimination Score: 0.352; Robustness + : 0.018; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 273.000 -> Resp >= 16.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.535) U[0,2] (SODIUM <= 138.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.885 -> n_edrk <= 0.979) [Discrimination Score: 1.116; Robustness + : -0.933; Robustness - : -1.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 71.340 | PARTIAL_THROMBOPLASTIN_TIME >= 29.887) [Discrimination Score: -0.437; Robustness + : 11.457; Robustness - : 20.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.560 -> SODIUM >= 137.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.401 -> PHOSPHORUS <= 3.633) [Discrimination Score: -0.914; Robustness + : -0.762; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.141 -> s2_edrk <= 0.004) [Discrimination Score: 0.024; Robustness + : -1.737; Robustness - : -1.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.016 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.407 & PHOSPHORUS >= 3.566) [Discrimination Score: 0.953; Robustness + : -0.049; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.124 -> GLUCOSE <= 167.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.065) U[0,0] (Mort <= 0.204)) [Discrimination Score: -0.448; Robustness + : 0.330; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.482) U[1,2] (HEMOGLOBIN <= 9.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> tte >= -0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.011 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 98.898 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.379 & dfa >= 0.399) [Discrimination Score: -0.070; Robustness + : 0.198; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.153 | Resp <= 21.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.821 -> n_edrk >= 0.697) [Discrimination Score: -0.121; Robustness + : -0.339; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.088 -> ICU_Pt_Days <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.917 & SODIUM >= 137.534) [Discrimination Score: 1.128; Robustness + : 0.456; Robustness - : -1.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.015 -> WHITE_BLOOD_CELL_COUNT >= 9.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.086) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.001 | PROTIME_INR >= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.583 | PLATELET_COUNT <= 416.688) [Discrimination Score: -2.470; Robustness + : 57.572; Robustness - : 204.688; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.342) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.395) U[0,1] (POTASSIUM >= 4.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.007 | Temp >= 36.299) [Discrimination Score: -0.862; Robustness + : 0.182; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.985 | LOS >= 3.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.085) U[0,2] (PLATELET_COUNT >= 219.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 -> PLATELET_COUNT <= 466.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.927) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.148 & CREATININE <= 1.851) [Discrimination Score: -1.612; Robustness + : -0.015; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.066) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.469) U[1,2] (Glasgow_Coma_Scale_Total >= 14.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 | GLUCOSE <= 159.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 101.329 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.695) U[1,1] (y <= 0.111)) [Discrimination Score: 1.182; Robustness + : 0.609; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.143 | y <= 0.496) [Discrimination Score: 1.152; Robustness + : 1.860; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.273 -> LOS >= 2.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 108.854 | srr >= 0.027) [Discrimination Score: 0.203; Robustness + : 26.283; Robustness - : 23.053; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (HEMOGLOBIN >= 9.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.161) U[0,2] (MET <= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.426 -> tte >= -2.128) [Discrimination Score: 0.518; Robustness + : -7.712; Robustness - : -11.555; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.118) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.825)) [Discrimination Score: 0.840; Robustness + : 1.080; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.344 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.001 -> n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.147) U[2,2] (MET <= 0.391)) [Discrimination Score: -1.570; Robustness + : 0.391; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & lds <= 1.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.064 -> Glasgow_Coma_Scale_Total >= 14.431) [Discrimination Score: -1.085; Robustness + : -2.601; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.596 & SBP >= 64.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.051) U[0,1] (SpO2 >= 91.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.292 & PARTIAL_THROMBOPLASTIN_TIME >= 30.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.751 & cosen <= -1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 & SBP >= 79.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.110 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.767) U[1,2] (MAGNESIUM <= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> POTASSIUM >= 4.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.379 & LOS <= 10.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 90.423 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.136 | CALCIUM <= 9.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.129) U[0,2] (MET <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.524) U[2,2] (Resp <= 22.940)) [Discrimination Score: -0.283; Robustness + : 3.164; Robustness - : 4.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.943 -> srr <= 0.115) [Discrimination Score: -1.067; Robustness + : -1.779; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.476 & hr >= 65.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 19.035 & s24_edrk >= -0.007) [Discrimination Score: 0.858; Robustness + : -0.491; Robustness - : -3.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.166 -> srr <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.969 | WHITE_BLOOD_CELL_COUNT >= 9.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 378.501 | Temp <= 37.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.779 & PHOSPHORUS <= 3.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & tte >= -0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.180) U[1,1] (tte >= -0.263)) [Discrimination Score: -0.440; Robustness + : 16.422; Robustness - : 25.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.287 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.534) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.088 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.062) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.341 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.558) U[0,2] (lds <= 1.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.009) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.792) U[0,1] (SBP >= 108.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.473 & tte <= -0.049) [Discrimination Score: -0.908; Robustness + : -0.050; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.011 | edrk >= 14.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 231.443 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.596 -> direct >= 0.010) [Discrimination Score: -0.574; Robustness + : -1.406; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[0,0] (SODIUM <= 137.805)) [Discrimination Score: -0.976; Robustness + : 0.302; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.266) U[2,2] (srr >= 0.036)) [Discrimination Score: 1.860; Robustness + : 0.538; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.039 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.426) [Discrimination Score: -0.383; Robustness + : -0.733; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.923 & GLUCOSE <= 174.147) [Discrimination Score: -0.454; Robustness + : -1.207; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
