G[2,2](hr >= 69.012 & Pulse >= 65.897) [Discrimination Score: -0.972; Robustness + : -4.668; Robustness - : 11.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.043 | Pulse >= 68.583) [Discrimination Score: -0.662; Robustness + : 1.104; Robustness - : 10.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.506 & Temp >= 36.161) [Discrimination Score: -0.292; Robustness + : -0.112; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 67.068 | Temp <= 36.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.161) U[1,2] (TOTAL_BILIRUBIN <= 3.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.057) U[1,2] (POTASSIUM <= 5.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.492 & death <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.903 & SODIUM <= 134.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.803) U[1,2] (y >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 115.821 -> Temp >= 36.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 390.965 | MET >= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.225 | PROTIME_INR <= 1.437) [Discrimination Score: -0.435; Robustness + : 0.227; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 44.802 | GLUCOSE >= 242.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.924 & Mort <= 0.595) [Discrimination Score: 0.891; Robustness + : 0.532; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.532 | SBP >= 99.689) [Discrimination Score: -0.240; Robustness + : 14.894; Robustness - : 18.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.310 | LOS >= 3.661) [Discrimination Score: -0.107; Robustness + : 4.339; Robustness - : 4.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.393 | MAGNESIUM <= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.725 | hr >= 66.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 65.454 | POTASSIUM >= 4.531) [Discrimination Score: -1.058; Robustness + : 1.353; Robustness - : 20.213; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.278) U[1,1] (TOTAL_BILIRUBIN >= 1.837)) [Discrimination Score: 0.197; Robustness + : 1.148; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.278 | OXYGEN_SATURATION >= 94.725) [Discrimination Score: 0.226; Robustness + : 0.582; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.794) U[2,2] (Glasgow_Coma_Scale_Total <= 14.832)) [Discrimination Score: 0.287; Robustness + : 0.814; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.934) U[1,1] (ICU_Pt_Days <= 2.931)) [Discrimination Score: 1.316; Robustness + : 41.192; Robustness - : 18.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 125.565 & n_edrk >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.063) U[0,1] (MAGNESIUM >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 77.746 | PROTIME_INR <= 1.411) [Discrimination Score: 1.761; Robustness + : 13.004; Robustness - : 2.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 96.285 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 73.783 | tte >= -3.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.775) U[1,2] (MET >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.544) U[1,1] (ICU_Pt_Days >= 0.985)) [Discrimination Score: 0.134; Robustness + : 5.414; Robustness - : 4.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.590 & srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.729) U[0,1] (srr <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.048 -> dfa <= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.391) U[1,1] (y >= 0.073)) [Discrimination Score: -1.252; Robustness + : 0.461; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.417) U[1,2] (PROTIME_INR >= 1.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.365 -> edrk >= 15.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.609) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.224 | O2_Flow >= 2.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 2.174 -> Pulse >= 65.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (tte <= -0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.977 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.555 -> O2_Flow <= 6.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.304 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 98.728 -> Temp >= 36.084) [Discrimination Score: 0.553; Robustness + : -19.047; Robustness - : -72.315; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.109) U[0,1] (hr >= 64.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.881) U[1,1] (SBP <= 171.500)) [Discrimination Score: 0.077; Robustness + : 56.917; Robustness - : 55.409; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.787) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 3.660)) [Discrimination Score: -0.471; Robustness + : 1.208; Robustness - : 3.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.900 -> TOTAL_BILIRUBIN <= 3.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.971 & SBP <= 120.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (Resp <= 18.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.804 & PARTIAL_THROMBOPLASTIN_TIME <= 49.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.586 -> lds <= 1.665) [Discrimination Score: -0.496; Robustness + : -0.833; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.787 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.891 | PLATELET_COUNT >= 57.070) [Discrimination Score: -0.484; Robustness + : 37.882; Robustness - : 99.051; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[1,2] (Resp <= 20.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.613 & MET <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.195) U[0,0] (tte >= -3.868)) [Discrimination Score: -0.308; Robustness + : 2.107; Robustness - : 2.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.117 | MET <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.918 -> Pulse >= 62.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 18.674 & n_edrk >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.557 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.410) U[1,2] (direct >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.830 -> LACTIC_ACID >= 1.351) [Discrimination Score: -0.065; Robustness + : -0.692; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.259) U[1,1] (OXYGEN_SATURATION >= 94.993)) [Discrimination Score: -1.313; Robustness + : 0.032; Robustness - : 7.949; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.149) U[0,1] (death >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.329 | tte <= -0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.993 -> n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.603 -> TOTAL_BILIRUBIN <= 3.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.200 -> tte <= -0.773) [Discrimination Score: 0.016; Robustness + : -0.988; Robustness - : -1.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.356 | PARTIAL_THROMBOPLASTIN_TIME <= 51.529) [Discrimination Score: -1.098; Robustness + : 4.163; Robustness - : 16.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & MET <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.495 | PARTIAL_THROMBOPLASTIN_TIME <= 45.584) [Discrimination Score: -0.876; Robustness + : 3.151; Robustness - : 10.875; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.141) U[2,2] (SODIUM >= 132.070)) [Discrimination Score: -0.518; Robustness + : 1.988; Robustness - : 3.475; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.125) U[0,1] (SODIUM <= 135.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.455) U[1,1] (tte >= -2.470)) [Discrimination Score: -0.973; Robustness + : 0.720; Robustness - : 1.600; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.168) U[0,0] (O2_Flow <= 3.320)) [Discrimination Score: 0.455; Robustness + : 1.320; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.291 & Temp >= 36.221) [Discrimination Score: 0.185; Robustness + : -0.008; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 134.994) U[0,1] (lds >= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.511 -> PLATELET_COUNT <= 178.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.386 -> WHITE_BLOOD_CELL_COUNT <= 4.893) [Discrimination Score: -0.393; Robustness + : -4.386; Robustness - : -3.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.960 -> PHOSPHORUS >= 3.811) [Discrimination Score: 0.225; Robustness + : -0.286; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 113.802) U[0,2] (Pulse >= 66.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.629 | WHITE_BLOOD_CELL_COUNT <= 6.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.736 | PHOSPHORUS <= 4.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 92.182 -> lds <= 1.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.711) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 41.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.862 & Resp <= 21.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.600 | direct >= 0.088) [Discrimination Score: -0.189; Robustness + : 0.330; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.877 -> TOTAL_BILIRUBIN <= 3.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.628 | CREATININE >= 1.180) [Discrimination Score: -0.742; Robustness + : 0.558; Robustness - : 0.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 28.575 & O2_Flow <= 3.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.458) U[0,2] (O2_Flow <= 4.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.639 & SODIUM >= 132.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 123.965 & O2_Flow >= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 68.098) U[0,1] (O2_Flow >= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.211 -> ICU_Pt_Days <= 4.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.331 & PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.131) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.221; Robustness + : 0.800; Robustness - : 2.372; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.798) U[0,0] (y >= 0.072)) [Discrimination Score: -0.662; Robustness + : 0.125; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 37.258 & lds >= 0.923) [Discrimination Score: 0.562; Robustness + : -2.577; Robustness - : -9.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.692 | HEMOGLOBIN <= 10.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.230 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.050 -> PLATELET_COUNT <= 157.034) [Discrimination Score: -0.313; Robustness + : -71.353; Robustness - : -45.715; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.980)) [Discrimination Score: 0.444; Robustness + : 4.402; Robustness - : 2.307; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.153) U[1,1] (POTASSIUM >= 4.939)) [Discrimination Score: -0.421; Robustness + : 0.187; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.217 | s24_hr >= -0.001) [Discrimination Score: -0.221; Robustness + : 0.588; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.090 -> s8_hr >= -5.2998673749758305e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.570 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.029 | PHOSPHORUS <= 4.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 58.521 & cosen >= -2.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.214 | death >= 0.020) [Discrimination Score: 0.014; Robustness + : 0.320; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 89.183) U[0,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 135.211 | death <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.359 & n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.068 -> PROTIME_INR <= 1.467) [Discrimination Score: -0.418; Robustness + : -3.068; Robustness - : -2.723; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 62.588) U[2,2] (death >= 0.049)) [Discrimination Score: 0.742; Robustness + : 20.085; Robustness - : 6.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.835 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 80.985) U[1,2] (Pulse >= 68.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.501 & Pulse <= 75.132) [Discrimination Score: 0.624; Robustness + : -0.033; Robustness - : -7.119; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 74.837) U[1,2] (Pulse <= 77.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 96.853 & WHITE_BLOOD_CELL_COUNT <= 5.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 113.320) U[2,2] (Pulse >= 65.174)) [Discrimination Score: -0.170; Robustness + : 18.996; Robustness - : 22.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.968 -> Temp <= 37.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.036) U[1,1] (PLATELET_COUNT >= 92.451)) [Discrimination Score: -0.553; Robustness + : 19.878; Robustness - : 76.209; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.398) U[1,2] (MAGNESIUM <= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.975) U[1,2] (dfa <= 1.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.410 & MET >= 0.626) [Discrimination Score: 1.121; Robustness + : 0.352; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 237.841 & lds >= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.276) U[1,2] (TOTAL_BILIRUBIN <= 3.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.812 -> tte >= -2.961) [Discrimination Score: 0.499; Robustness + : -1.200; Robustness - : -1.825; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.474) U[0,1] (PLATELET_COUNT <= 145.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,2] (POTASSIUM <= 5.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.604 -> WHITE_BLOOD_CELL_COUNT <= 8.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.823) U[1,2] (MAGNESIUM <= 2.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.916 -> SODIUM >= 132.053) [Discrimination Score: 1.286; Robustness + : -2.931; Robustness - : -4.208; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.078) U[0,1] (cosen >= -2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.185 | Pulse <= 74.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.018 | ICU_Pt_Days >= 1.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 68.342 & s8_hr >= 9.033478150826096e-05) [Discrimination Score: -0.896; Robustness + : -16.632; Robustness - : -9.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 107.290 -> cosen >= -2.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
