G[2,2](hr >= 70.455 & Pulse >= 80.086) [Discrimination Score: -0.592; Robustness + : -1.015; Robustness - : 13.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.112 -> Temp <= 37.046) [Discrimination Score: 0.779; Robustness + : -0.164; Robustness - : -1.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.063 -> lds <= 1.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.228) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.859; Robustness + : 0.464; Robustness - : 3.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.344 -> Pulse >= 67.361) [Discrimination Score: 0.383; Robustness + : -13.460; Robustness - : -22.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.191 & n_evts >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.201 -> n_evts >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 -> SBP >= 63.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.141 -> WHITE_BLOOD_CELL_COUNT >= 6.836) [Discrimination Score: 1.057; Robustness + : -0.285; Robustness - : -1.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 183.726 & tte >= -1.271) [Discrimination Score: 1.732; Robustness + : -6.115; Robustness - : -28.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.246 | tte >= -2.627) [Discrimination Score: 1.759; Robustness + : 2.627; Robustness - : 2.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.340 -> O2_Flow >= 2.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.383) U[0,1] (hr <= 106.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 | ICU_Pt_Days <= 2.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.330 -> tte >= -1.986) [Discrimination Score: 0.939; Robustness + : -8.745; Robustness - : -28.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.869 -> Pulse <= 84.374) [Discrimination Score: -0.781; Robustness + : -12.183; Robustness - : -6.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.704 -> direct >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.454 & tte <= -0.183) [Discrimination Score: -0.804; Robustness + : -0.183; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.125 & tte <= -0.278) [Discrimination Score: -1.878; Robustness + : -0.278; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.112 -> Pulse <= 109.686) [Discrimination Score: -0.404; Robustness + : -30.249; Robustness - : -20.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.822 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.877 | WHITE_BLOOD_CELL_COUNT >= 5.888) [Discrimination Score: 1.124; Robustness + : 3.877; Robustness - : 3.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.379 | PLATELET_COUNT <= 195.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.159 & O2_Flow >= 2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,2] (SBP >= 78.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 136.272 & tte <= -0.024) [Discrimination Score: -1.562; Robustness + : -9.552; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.272 & tte >= -3.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.589 -> tte <= -0.040) [Discrimination Score: -0.235; Robustness + : -1.423; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.016 -> tte >= -2.996) [Discrimination Score: -0.917; Robustness + : -2.996; Robustness - : -2.144; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.958) U[0,0] (tte >= -2.718)) [Discrimination Score: 0.967; Robustness + : 2.718; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.919) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 33.035)) [Discrimination Score: 0.693; Robustness + : 3.919; Robustness - : 3.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.647 | PROTIME_INR >= 1.121) [Discrimination Score: 0.876; Robustness + : 3.647; Robustness - : 2.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.073 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.380 -> y <= 0.346) [Discrimination Score: 0.000; Robustness + : -0.380; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.116 -> Pulse <= 106.362) [Discrimination Score: -0.544; Robustness + : -27.112; Robustness - : -15.015; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.473) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.610; Robustness + : 6.363; Robustness - : 19.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.391 -> PHOSPHORUS <= 4.849) [Discrimination Score: -0.914; Robustness + : -4.391; Robustness - : -3.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.976 | O2_Flow >= 2.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.745 | O2_Flow <= 6.837) [Discrimination Score: 0.693; Robustness + : 4.837; Robustness - : 4.123; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.115) U[0,2] (POTASSIUM <= 4.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.614 -> O2_Flow >= 2.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.917 | Resp >= 18.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.455 -> WHITE_BLOOD_CELL_COUNT <= 7.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.331 | PLATELET_COUNT <= 205.094) [Discrimination Score: 1.703; Robustness + : 49.560; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.497 | HEMOGLOBIN >= 10.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 4.855 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.135 -> s8_hr <= 0.001) [Discrimination Score: 1.732; Robustness + : -1.784; Robustness - : -7.135; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (SODIUM <= 136.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.109 | s8_hr <= 0.000) [Discrimination Score: 1.727; Robustness + : 0.293; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 139.436 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 96.792 | s8_hr >= -0.000) [Discrimination Score: -1.732; Robustness + : 1.302; Robustness - : 5.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.270 -> s8_hr >= -0.001) [Discrimination Score: 1.732; Robustness + : -0.068; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.575 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.903 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.454 -> n_edrk <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.460) U[0,0] (s8_hr >= -7.450004864851612e-05)) [Discrimination Score: -1.732; Robustness + : 0.665; Robustness - : 2.660; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.157) U[1,2] (s8_hr >= -8.129635399310893e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.921) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.497 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.900) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 6.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.885 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 74.749 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.797 & SBP <= 137.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.062) U[0,0] (srr >= 0.028)) [Discrimination Score: -1.514; Robustness + : 0.006; Robustness - : 5.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.949 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.760) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.846) U[0,2] (Pulse <= 112.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.708 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.618) U[1,2] (Resp <= 20.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.080 | WHITE_BLOOD_CELL_COUNT >= 5.750) [Discrimination Score: -1.732; Robustness + : 0.602; Robustness - : 2.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.081 | PLATELET_COUNT >= 142.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.158 & HEMOGLOBIN >= 11.100) [Discrimination Score: 1.732; Robustness + : -0.107; Robustness - : -0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.557 & PARTIAL_THROMBOPLASTIN_TIME <= 34.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.336 -> PROTIME_INR >= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.893 -> ICU_Pt_Days <= 4.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.564 | Resp <= 19.972) [Discrimination Score: 0.197; Robustness + : 9.328; Robustness - : 6.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.059 | s24_edrk >= -0.008) [Discrimination Score: 1.022; Robustness + : 2.059; Robustness - : 1.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.040 -> PROTIME_INR >= 1.135) [Discrimination Score: 0.943; Robustness + : 0.010; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.594 | PARTIAL_THROMBOPLASTIN_TIME >= 32.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.364 & SODIUM >= 135.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.516 -> PHOSPHORUS >= 3.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.247) U[0,1] (cosen <= -1.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.338) U[1,2] (POTASSIUM >= 4.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.663 & MAGNESIUM >= 1.793) [Discrimination Score: -0.609; Robustness + : -0.018; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.372 | CREATININE <= 4.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 84.530 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 & edrk <= 31.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.415 & death <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.664 & POTASSIUM <= 4.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,1] (SODIUM >= 135.101)) [Discrimination Score: -1.732; Robustness + : 0.468; Robustness - : 1.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.581 & death >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.031 | MAGNESIUM <= 1.897) [Discrimination Score: -0.434; Robustness + : 0.140; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.674) U[0,2] (death <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.901 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.031) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.050 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.184) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 195.408 | Temp >= 35.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.268 | Temp >= 35.674) [Discrimination Score: 1.042; Robustness + : 2.032; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.329 & srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.158 -> Pulse <= 112.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.896) U[1,1] (Resp >= 18.118)) [Discrimination Score: 0.545; Robustness + : 1.765; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.388 | Temp <= 36.898) [Discrimination Score: -1.727; Robustness + : 0.890; Robustness - : 3.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.104 -> Temp <= 36.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 88.741 | s8_hr <= 0.002) [Discrimination Score: 0.904; Robustness + : 9.687; Robustness - : 2.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.555 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 80.982 | O2_Flow <= 3.756) [Discrimination Score: -0.860; Robustness + : 2.927; Robustness - : 18.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.610 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.541 | WHITE_BLOOD_CELL_COUNT <= 7.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.832 -> PLATELET_COUNT <= 188.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.557 & HEMOGLOBIN <= 12.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.569 -> Temp <= 37.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 & tte >= -3.420) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.952 & HEMOGLOBIN <= 11.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.603 | PLATELET_COUNT <= 179.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.952 | WHITE_BLOOD_CELL_COUNT <= 7.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.818 -> tte <= -0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 127.037 | Temp >= 35.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.194 & Temp >= 36.620) [Discrimination Score: 1.727; Robustness + : -0.583; Robustness - : -3.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.027 -> Temp <= 37.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.416 & Temp >= 36.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.725 & Temp <= 37.217) [Discrimination Score: -1.070; Robustness + : -0.478; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.133 -> Temp <= 37.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.826) U[0,1] (Temp >= 36.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.362) U[1,2] (Temp >= 36.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.256 -> tte >= -1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.621) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.457 -> PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.516 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.371) [Discrimination Score: -1.389; Robustness + : -1.793; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (PROTIME_INR >= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.136) U[1,1] (y >= 0.158)) [Discrimination Score: -1.176; Robustness + : 0.136; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.304 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.380 & Pulse <= 111.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.997 | s2_hr >= -9.796816725290937e-05) [Discrimination Score: -0.088; Robustness + : 0.514; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 6.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.165 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 162.971) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.850 -> s8_hr <= 0.001) [Discrimination Score: 0.885; Robustness + : -0.006; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.246 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.857 -> SODIUM <= 136.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
