G[1,1](hr >= 62.365 & Pulse >= 73.507) [Discrimination Score: -0.676; Robustness + : -1.587; Robustness - : 11.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.028 | SpO2 <= 96.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.188) U[0,1] (SpO2 <= 95.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.764 -> Resp <= 21.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.476 -> Pulse >= 71.347) [Discrimination Score: 0.509; Robustness + : -5.119; Robustness - : -13.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.374 -> s8_hr >= 2.988364021035963e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.675 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.039 | PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 | y >= 0.109) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.590) U[0,1] (SpO2 >= 91.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.411) U[0,1] (SpO2 <= 97.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.543 | SpO2 <= 95.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 140.057 -> SpO2 <= 97.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 93.860 -> TOTAL_BILIRUBIN <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.155 | SpO2 <= 94.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 78.310 -> SpO2 >= 86.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.874) U[0,1] (SpO2 >= 91.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.813 | SpO2 >= 85.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.481 | Pulse <= 79.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 19.111 & hr >= 58.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.934 -> hr >= 67.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.233 | PHOSPHORUS >= 3.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.485) U[0,2] (hr >= 69.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.911) U[2,2] (hr >= 66.951)) [Discrimination Score: -1.448; Robustness + : 2.105; Robustness - : 26.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.648 & MAGNESIUM <= 1.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 87.499 -> hr <= 105.223) [Discrimination Score: -1.528; Robustness + : -38.436; Robustness - : -12.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 117.184 | hr <= 100.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.205) U[0,0] (hr >= 72.867)) [Discrimination Score: -1.353; Robustness + : 0.397; Robustness - : 21.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.419 | Temp >= 36.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (SpO2 <= 93.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.480) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.645) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.899 -> Resp <= 20.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.562 | s24_edrk >= -0.007) [Discrimination Score: 0.412; Robustness + : 0.301; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 111.376) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.965) U[1,2] (y >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.160) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 235.986 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.845) U[1,1] (y <= 0.860)) [Discrimination Score: -0.730; Robustness + : 0.922; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.128 -> y <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 219.041 -> SBP >= 73.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 170.346 & WHITE_BLOOD_CELL_COUNT >= 6.908) [Discrimination Score: -0.730; Robustness + : 0.866; Robustness - : 1.492; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.308) U[0,0] (SBP >= 99.744)) [Discrimination Score: -0.769; Robustness + : 2.648; Robustness - : 24.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.061 -> srr <= 0.167) [Discrimination Score: 0.784; Robustness + : -0.109; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 60.720 & s8_edrk >= -0.006) [Discrimination Score: -0.311; Robustness + : -0.168; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 -> n_edrk >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.547) U[0,2] (SBP >= 85.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.200 & SBP <= 105.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.700) U[1,2] (SpO2 <= 97.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.734 & y >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 21.296 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.990) U[0,0] (y <= 0.758)) [Discrimination Score: 1.155; Robustness + : 0.758; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.345 & y >= 0.021) [Discrimination Score: 0.661; Robustness + : -1.158; Robustness - : -1.655; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.821) U[0,2] (y <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 72.927 -> y <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.226 -> y <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.409 -> y >= 0.076) [Discrimination Score: 0.335; Robustness + : -0.193; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.964) U[2,2] (y <= 0.983)) [Discrimination Score: 1.155; Robustness + : 0.983; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 117.077 -> y >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.956 | SBP >= 92.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.689 & s24_edrk <= 0.002) [Discrimination Score: -0.745; Robustness + : -2.039; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.791) U[0,2] (SBP <= 144.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.034 | SBP <= 124.751) [Discrimination Score: 0.094; Robustness + : 22.229; Robustness - : 20.037; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.475) U[1,2] (SBP >= 63.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.338 | SBP >= 83.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 124.008) U[0,2] (SODIUM >= 137.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 94.492 -> TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.548 -> SBP >= 93.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.208) U[0,1] (SBP <= 167.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.431) U[0,2] (Temp <= 37.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.122) U[0,1] (n_edrk >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.165 & SpO2 <= 98.780) [Discrimination Score: -2.444; Robustness + : -0.165; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 66.426 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.020 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.050 | n_evts >= 0.147) [Discrimination Score: 0.155; Robustness + : 1.135; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.250 & edrk <= 34.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.473 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.478 -> Temp >= 35.766) [Discrimination Score: 0.051; Robustness + : -0.806; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.419) U[0,1] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.017 & hr >= 67.787) [Discrimination Score: -0.803; Robustness + : -2.614; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 181.482 | tte >= -3.060) [Discrimination Score: 0.602; Robustness + : 79.091; Robustness - : 60.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.187 & y <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.976 -> Temp >= 35.914) [Discrimination Score: -0.361; Robustness + : -1.023; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 94.276 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.663 -> PLATELET_COUNT <= 241.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 94.758 -> s8_edrk >= -0.004) [Discrimination Score: -0.590; Robustness + : -19.888; Robustness - : -10.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.913 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.995 | PARTIAL_THROMBOPLASTIN_TIME <= 31.552) [Discrimination Score: 0.813; Robustness + : 1.224; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.125 -> PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.100) U[0,2] (Resp >= 16.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.056 | WHITE_BLOOD_CELL_COUNT >= 7.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.265) U[0,2] (PLATELET_COUNT >= 216.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.776 | Mort <= 0.492) [Discrimination Score: 0.847; Robustness + : 1.442; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 20.836 | direct <= 0.264) [Discrimination Score: -0.199; Robustness + : 0.890; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.893) U[0,1] (direct >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.076 & direct <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.089 | TOTAL_BILIRUBIN <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.226) U[0,0] (direct <= 0.649)) [Discrimination Score: -0.199; Robustness + : 11.171; Robustness - : 13.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.294 -> direct <= 0.880) [Discrimination Score: 0.199; Robustness + : -6.324; Robustness - : -7.588; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.079) U[1,1] (GLUCOSE >= 118.267)) [Discrimination Score: -0.702; Robustness + : 0.486; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.974 & direct <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.432 | MAGNESIUM >= 1.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.909 | PHOSPHORUS <= 3.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.243 & direct >= 0.112) [Discrimination Score: -0.866; Robustness + : -0.112; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.002 & PLATELET_COUNT <= 223.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.220 | WHITE_BLOOD_CELL_COUNT >= 7.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.075) U[1,2] (LOS <= 11.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.282) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & Temp >= 36.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.754) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 2.2798511925813773e-05 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.023 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.067 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.315) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 0.866; Robustness + : 0.315; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[1,2] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.956 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.560 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.422 & PARTIAL_THROMBOPLASTIN_TIME >= 31.272) [Discrimination Score: 0.181; Robustness + : -0.133; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.376 | PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.060) U[0,0] (direct <= 0.652)) [Discrimination Score: 0.866; Robustness + : 0.652; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.921 & ICU_Pt_Days <= 3.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.429) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.169) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.108) U[0,1] (LOS <= 11.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.895 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 20.214 | Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.965) U[0,0] (Mort <= 0.213)) [Discrimination Score: 0.549; Robustness + : 0.281; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.713 | Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.078) U[0,0] (PHOSPHORUS <= 3.445)) [Discrimination Score: -0.307; Robustness + : 0.219; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.064) U[0,0] (Mort <= 0.909)) [Discrimination Score: 0.866; Robustness + : 0.909; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.483 & Mort >= 0.094) [Discrimination Score: -0.827; Robustness + : -0.101; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.587 & Mort <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.847) U[0,0] (Mort <= 0.496)) [Discrimination Score: 0.866; Robustness + : 0.496; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.236) U[1,1] (SODIUM <= 140.233)) [Discrimination Score: -0.661; Robustness + : 2.321; Robustness - : 3.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.429 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.056) U[0,0] (LOS <= 7.770)) [Discrimination Score: 0.681; Robustness + : 4.770; Robustness - : 4.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.202 -> PHOSPHORUS <= 3.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.058 & LOS >= 3.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.372) U[1,1] (LOS >= 3.315)) [Discrimination Score: -0.633; Robustness + : 2.249; Robustness - : 4.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.327 -> LOS <= 10.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.408 | MAGNESIUM <= 1.990) [Discrimination Score: -0.851; Robustness + : 0.051; Robustness - : 2.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.621 & LOS <= 4.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.926 | LOS <= 8.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.018 | SODIUM <= 140.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
