G[1,1](hr >= 75.472 & Pulse >= 70.317) [Discrimination Score: -0.798; Robustness + : -0.216; Robustness - : 13.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.427 & ICU_Pt_Days >= 0.152) [Discrimination Score: -0.797; Robustness + : 0.001; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.074 -> Resp >= 19.572) [Discrimination Score: -0.582; Robustness + : -1.529; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.946 -> direct <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.151 & y <= 0.597) [Discrimination Score: 1.574; Robustness + : 0.376; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.921 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.162 & Glasgow_Coma_Scale_Total >= 14.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.050 -> Pulse >= 64.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.755 & death <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.021 -> SpO2 >= 87.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.662 & Mort <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.101 & Resp >= 16.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.946) U[0,0] (Pulse >= 63.104)) [Discrimination Score: -0.828; Robustness + : 13.339; Robustness - : 21.039; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.585) U[0,1] (Temp <= 37.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.058) U[0,2] (SODIUM <= 141.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.373 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.765) U[1,2] (HEMOGLOBIN >= 9.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.027 -> Temp <= 37.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.248 & n_edrk >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.092 -> O2_Flow >= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.079 | SBP <= 180.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.548 & SBP >= 119.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.106 -> Mort <= 0.312) [Discrimination Score: -0.726; Robustness + : -0.366; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.652) U[2,2] (SBP <= 202.180)) [Discrimination Score: -1.933; Robustness + : 23.700; Robustness - : 97.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.364 -> SODIUM <= 141.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.005 -> Temp >= 36.595) [Discrimination Score: 0.641; Robustness + : -0.161; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.058) U[0,2] (SODIUM >= 137.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 2.8010668636581545e-05) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.784 -> POTASSIUM <= 4.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 & y <= 0.416) [Discrimination Score: 1.155; Robustness + : -0.008; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.063 | Pulse <= 96.260) [Discrimination Score: 0.826; Robustness + : 19.840; Robustness - : 12.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 23.646 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.061 -> POTASSIUM <= 3.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.328 | ICU_Pt_Days <= 1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.725) U[1,1] (ICU_Pt_Days <= 3.828)) [Discrimination Score: 1.437; Robustness + : 2.828; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.138 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.309 -> Pulse >= 73.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.439) U[1,1] (SBP <= 187.707)) [Discrimination Score: -2.023; Robustness + : 12.652; Robustness - : 82.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.011 & HEMOGLOBIN <= 9.572) [Discrimination Score: 1.676; Robustness + : -0.152; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.130 -> MET >= 0.004) [Discrimination Score: 0.156; Robustness + : -3.130; Robustness - : -3.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.594 -> direct <= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.193 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 227.961 | Pulse <= 108.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (Pulse <= 109.326)) [Discrimination Score: 0.826; Robustness + : 32.906; Robustness - : 25.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.592 -> SODIUM >= 139.990) [Discrimination Score: -0.046; Robustness + : -8.423; Robustness - : -7.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.429 | Pulse >= 71.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.972) U[1,2] (POTASSIUM <= 3.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.682 | SODIUM >= 137.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.331) U[1,1] (PLATELET_COUNT >= 227.722)) [Discrimination Score: 0.315; Robustness + : 10.812; Robustness - : 5.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.716 | SBP >= 81.708) [Discrimination Score: 2.103; Robustness + : 97.453; Robustness - : 25.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 35.835 & WHITE_BLOOD_CELL_COUNT >= 8.407) [Discrimination Score: 0.380; Robustness + : 0.091; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[1,2] (edrk <= 32.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 | LOS <= 6.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.644 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.745 -> PLATELET_COUNT >= 225.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.738) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.400 | direct >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.539) U[0,1] (tte >= -1.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.953 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.474; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.081 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.185 -> PHOSPHORUS >= 2.901) [Discrimination Score: 1.111; Robustness + : -0.343; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.552 & SBP <= 207.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 128.205 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.408 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.757) U[0,0] (Temp <= 37.089)) [Discrimination Score: 0.929; Robustness + : 0.679; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.645 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.482) U[0,2] (Resp <= 23.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.434) U[1,2] (O2_Flow >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -2.473 | y <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.735 -> SBP <= 176.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.316 & Pulse <= 102.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.402) U[0,1] (O2_Flow <= 6.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.665 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 89.958 -> s24_hr >= -0.002) [Discrimination Score: -1.086; Robustness + : -14.759; Robustness - : -5.254; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.811) U[1,2] (GLUCOSE <= 138.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.508 | n_edrk >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.945 & srr <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.605 & Resp <= 20.436) [Discrimination Score: -0.122; Robustness + : -0.278; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.040 -> y <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 36.619 -> ICU_Pt_Days >= 0.806) [Discrimination Score: 0.604; Robustness + : -16.592; Robustness - : -20.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 97.274 | LOS >= 2.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.491 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.632 | srr <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.256 & death <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.433 | Resp >= 19.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 95.952 & Temp >= 36.282) [Discrimination Score: 0.498; Robustness + : 0.305; Robustness - : -2.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.016 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.028 & hr >= 73.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[0,0] (cosen <= -1.890)) [Discrimination Score: 0.867; Robustness + : 0.540; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.722 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.956) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.361 & hr <= 103.963) [Discrimination Score: 0.427; Robustness + : 2.138; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.583 | srr <= 0.093) [Discrimination Score: 1.039; Robustness + : 2.583; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.089 & Pulse >= 71.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.425 & O2_Flow <= 5.136) [Discrimination Score: 1.179; Robustness + : 0.555; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.304) U[0,2] (edrk <= 35.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.962) U[0,1] (lds >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.590 -> SpO2 <= 99.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 97.492 -> srr >= 0.025) [Discrimination Score: 0.558; Robustness + : -0.865; Robustness - : -4.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 178.075 -> SpO2 <= 98.759) [Discrimination Score: 2.137; Robustness + : -8.747; Robustness - : -73.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.574 -> GLUCOSE >= 118.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.723) U[1,2] (tte >= -0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.145 | SpO2 >= 92.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 29.761 | WHITE_BLOOD_CELL_COUNT <= 8.905) [Discrimination Score: -0.192; Robustness + : 9.745; Robustness - : 11.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.006 | direct >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.040 & Mort <= 0.616) [Discrimination Score: 0.632; Robustness + : 0.616; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.910) U[1,2] (HEMOGLOBIN >= 9.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 97.423 | SBP >= 81.328) [Discrimination Score: 1.239; Robustness + : 98.326; Robustness - : 46.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.861 & SODIUM >= 139.433) [Discrimination Score: 1.207; Robustness + : 0.044; Robustness - : -2.034; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.035) U[1,2] (Temp >= 35.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.781 | O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.891 | O2_Flow <= 5.521) [Discrimination Score: 1.034; Robustness + : 3.521; Robustness - : 2.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 90.386 -> tte >= -1.519) [Discrimination Score: -0.146; Robustness + : -6.281; Robustness - : -5.730; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.904) U[0,1] (Temp >= 36.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.443) U[1,1] (edrk <= 21.156)) [Discrimination Score: -0.372; Robustness + : 2.140; Robustness - : 3.931; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[0,2] (PLATELET_COUNT <= 241.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 129.721 -> n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.235 & Resp <= 23.414) [Discrimination Score: -2.396; Robustness + : -0.034; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.857 -> srr >= 0.014) [Discrimination Score: -0.570; Robustness + : -2.705; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.152) U[2,2] (Temp >= 35.892)) [Discrimination Score: -0.072; Robustness + : 0.874; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.845) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.533) U[1,2] (O2_Flow <= 4.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.896 | PLATELET_COUNT >= 209.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.029 | y <= 0.508) [Discrimination Score: 0.395; Robustness + : 0.508; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.616) U[1,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 86.342 | Temp >= 36.330) [Discrimination Score: 1.090; Robustness + : 10.978; Robustness - : 2.840; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.602) U[0,0] (SBP <= 220.157)) [Discrimination Score: -1.245; Robustness + : 40.661; Robustness - : 92.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.355 | SpO2 <= 99.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.751 -> HEMOGLOBIN <= 10.075) [Discrimination Score: -0.569; Robustness + : -0.885; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.101) U[0,1] (SpO2 >= 95.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.482) U[0,1] (ICU_Pt_Days >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.212 | Resp >= 13.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.586) U[0,2] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.186) U[0,0] (PHOSPHORUS >= 2.966)) [Discrimination Score: 1.007; Robustness + : 20.987; Robustness - : 9.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 -> SODIUM >= 138.424) [Discrimination Score: -1.929; Robustness + : -2.126; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.539 & GLUCOSE <= 132.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.724 | tte >= -2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.328) U[1,2] (Pulse >= 66.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.444) U[0,2] (SODIUM <= 141.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.606 -> SODIUM >= 137.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.231 & LOS <= 11.473) [Discrimination Score: 0.632; Robustness + : 0.231; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.064 -> PLATELET_COUNT <= 254.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | SODIUM <= 140.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
