G[1,1](hr >= 81.136 & Pulse >= 68.918) [Discrimination Score: -1.694; Robustness + : -12.918; Robustness - : 9.334; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.277) U[0,0] (SBP >= 75.736)) [Discrimination Score: 0.462; Robustness + : 39.264; Robustness - : 32.407; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.029) U[0,1] (death >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.285 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.864 -> SBP >= 86.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.025) U[1,1] (lds <= 2.065)) [Discrimination Score: -1.662; Robustness + : 0.322; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.376) U[0,0] (MET <= 0.245)) [Discrimination Score: 0.000; Robustness + : 0.376; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.008 -> SpO2 >= 91.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.001 | SpO2 <= 99.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.004 -> SpO2 <= 96.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 | Glasgow_Coma_Scale_Total >= 10.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.313) U[1,1] (Pulse >= 78.719)) [Discrimination Score: -0.498; Robustness + : 1.313; Robustness - : 7.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.251 -> n_evts >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.405) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.291 | s8_hr >= 2.9190292458226483e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.073 -> s24_hr >= -0.000) [Discrimination Score: 0.406; Robustness + : -0.001; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.104) U[0,2] (direct >= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.426) U[0,2] (SBP <= 149.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.826 -> n_edrk <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.118) U[0,2] (Resp <= 29.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.712 -> lds <= 1.765) [Discrimination Score: 1.407; Robustness + : -0.022; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.682) U[0,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[0,1] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.022) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.015 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.846 -> SBP <= 165.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.431 & s2_hr >= 0.000) [Discrimination Score: 0.437; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.611 -> Mort >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.006 & Resp >= 12.406) [Discrimination Score: -0.059; Robustness + : -0.006; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.520) U[2,2] (lds >= 1.303)) [Discrimination Score: 1.048; Robustness + : 11.752; Robustness - : 4.276; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.046) U[0,0] (n_evts >= 0.237)) [Discrimination Score: 0.248; Robustness + : 0.848; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.250 | ICU_Pt_Days >= 0.636) [Discrimination Score: -0.753; Robustness + : 2.364; Robustness - : 3.452; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.003 & srr >= 0.043) [Discrimination Score: 0.300; Robustness + : 0.003; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.668 & O2_Flow >= 3.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.894) U[2,2] (n_edrk >= 0.351)) [Discrimination Score: 0.765; Robustness + : 0.894; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.701 | SpO2 >= 92.345) [Discrimination Score: 1.344; Robustness + : 6.655; Robustness - : 3.246; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.344) U[0,2] (MET >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 86.685 -> ICU_Pt_Days <= 3.447) [Discrimination Score: 0.758; Robustness + : -0.447; Robustness - : -11.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.002) U[1,2] (y >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | y <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.002 -> SpO2 <= 98.747) [Discrimination Score: 1.045; Robustness + : -0.001; Robustness - : -5.641; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.003) U[0,2] (SpO2 <= 97.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 & SpO2 <= 98.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.654 | edrk <= 24.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.840 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.992 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.618 | s2_edrk <= 0.004) [Discrimination Score: -6825953408022764.000; Robustness + : 0.003; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.266 | SpO2 >= 91.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.013 & srr >= 0.069) [Discrimination Score: -0.838; Robustness + : -0.003; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 144.063 -> SpO2 >= 92.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.382) U[1,2] (Temp <= 36.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.435 & Resp >= 13.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.281 | LOS >= 5.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.286) U[0,0] (SpO2 <= 97.519)) [Discrimination Score: 0.896; Robustness + : 15.430; Robustness - : 10.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.079 | n_edrk <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 2.148 & lds <= 1.748) [Discrimination Score: 0.063; Robustness + : 0.006; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.360 & SpO2 >= 87.897) [Discrimination Score: 0.632; Robustness + : 0.360; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.016 -> SBP >= 108.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.007 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.922 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.671 -> s2_edrk >= -0.001) [Discrimination Score: 1.208; Robustness + : -0.001; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.024) U[0,2] (dfa >= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 11.947) U[0,1] (ICU_Pt_Days <= 4.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.160 -> SpO2 >= 93.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.685) U[0,2] (tte >= -3.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.003 & n_evts <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.491 -> SpO2 >= 92.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.253) U[0,1] (hr >= 85.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 92.885 -> Temp >= 35.965) [Discrimination Score: -4.880; Robustness + : -36.885; Robustness - : -9.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.605 | Temp >= 36.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 12.311) U[0,1] (MET >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.914 | s2_hr <= 0.001) [Discrimination Score: -1.380; Robustness + : 0.172; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.152) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.409; Robustness + : 0.590; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.182 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.318 & Temp <= 36.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 35.688 & Pulse >= 70.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= 0.000 -> srr <= 0.129) [Discrimination Score: -0.832; Robustness + : -0.063; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 & srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.905) U[0,2] (SpO2 <= 95.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.992 | y >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.025 -> Pulse >= 66.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.256 -> SpO2 <= 97.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.805) U[1,1] (SpO2 <= 99.227)) [Discrimination Score: -0.941; Robustness + : 0.805; Robustness - : 5.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 97.092 | tte <= -0.193) [Discrimination Score: -0.919; Robustness + : -0.193; Robustness - : 4.410; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.556) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 139.451 | tte <= -0.540) [Discrimination Score: -0.462; Robustness + : 24.451; Robustness - : 31.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 58.931 -> SBP >= 111.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.343 -> Temp <= 36.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.176) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 11.096) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.489 & s24_edrk <= 0.001) [Discrimination Score: 1.547; Robustness + : 0.000; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.011 -> tte <= -0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 93.318 | n_edrk >= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 106.987 | tte >= -0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.355 -> O2_Flow <= 5.196) [Discrimination Score: 1.480; Robustness + : -0.355; Robustness - : -2.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.789 -> lds >= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.126 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.869) U[2,2] (s8_hr >= -9.939131471266836e-05)) [Discrimination Score: 0.961; Robustness + : 5.869; Robustness - : 2.726; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.947) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.215 -> n_edrk <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.138 | dfa >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.833 -> SBP >= 68.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.514 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.925 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.563) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.563; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.600) U[0,1] (SBP >= 74.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.388) U[1,2] (tte >= -3.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.992) U[0,2] (tte >= -3.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.709 & Mort <= 0.400) [Discrimination Score: 0.754; Robustness + : -0.035; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.327 | srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.520 | SBP >= 102.585) [Discrimination Score: 0.064; Robustness + : 12.415; Robustness - : 11.874; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 19.055) U[0,2] (SpO2 >= 90.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.031 & tte >= -1.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.712 -> y <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.026 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.024) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.288 | tte >= -3.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.041 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.331 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.033 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.225 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Temp >= 36.443) [Discrimination Score: -1.166; Robustness + : -0.000; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.200 | hr >= 86.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[2,2] (hr >= 82.648)) [Discrimination Score: -0.815; Robustness + : -0.000; Robustness - : 11.202; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.277) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.441 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.272 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.147 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.741) U[1,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.200 & lds <= 1.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.776) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[1,2] (Glasgow_Coma_Scale_Total <= 14.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.749) U[0,1] (HEMOGLOBIN <= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.200 | Glasgow_Coma_Scale_Total <= 13.929) [Discrimination Score: 3.929; Robustness + : 3.929; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.521) U[0,1] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.804) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.200 | s2_hr >= 1.0275721458833991e-05) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.858 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.688) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.829 | PROTIME_INR <= 1.200) [Discrimination Score: 0.829; Robustness + : 0.829; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
