G[1,1](hr >= 75.699 & Pulse >= 72.875) [Discrimination Score: -0.320; Robustness + : 9.477; Robustness - : 16.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.927 -> WHITE_BLOOD_CELL_COUNT >= 5.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.973) U[0,1] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.076 | hr >= 84.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.558 & POTASSIUM <= 4.631) [Discrimination Score: 0.274; Robustness + : -0.216; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.115) U[0,2] (SBP <= 175.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.261 | SpO2 <= 97.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.129) U[1,1] (Resp >= 13.601)) [Discrimination Score: 0.200; Robustness + : 5.696; Robustness - : 4.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.203 & y >= 0.001) [Discrimination Score: 2.646; Robustness + : -0.101; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.036 & cosen <= -1.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.441) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.159 & POTASSIUM >= 4.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.143) U[0,2] (PLATELET_COUNT <= 243.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.298) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 28.836 | s8_hr >= -0.000) [Discrimination Score: -2.589; Robustness + : 1.196; Robustness - : 7.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.530 -> PROTIME_INR <= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 30.475 | s24_hr <= 0.001) [Discrimination Score: -2.493; Robustness + : 2.181; Robustness - : 9.475; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.174) U[1,1] (TROPONIN_I <= 0.153)) [Discrimination Score: 0.011; Robustness + : 0.094; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.025) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.580)) [Discrimination Score: -0.291; Robustness + : 5.565; Robustness - : 5.780; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.997) U[2,2] (POTASSIUM <= 4.437)) [Discrimination Score: 0.417; Robustness + : 0.605; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 20.533 & BLOOD_UREA_NITROGEN <= 31.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 94.196 & BLOOD_UREA_NITROGEN >= 28.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.959) U[1,2] (BLOOD_UREA_NITROGEN <= 30.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.174) U[1,2] (TOTAL_PROTEIN >= 5.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.612 -> MET <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 30.141 & WHITE_BLOOD_CELL_COUNT >= 5.840) [Discrimination Score: -1.357; Robustness + : -0.075; Robustness - : 2.560; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.177) U[0,1] (PLATELET_COUNT <= 240.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.954 | SpO2 >= 90.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 83.452 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 78.383 -> hr >= 68.677) [Discrimination Score: 1.302; Robustness + : -23.448; Robustness - : -42.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.881) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.392; Robustness + : 0.881; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.842) U[1,2] (HEMOGLOBIN <= 11.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.127) U[1,2] (SpO2 >= 86.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.753 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.181 & edrk <= 26.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.714 | SBP <= 144.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.632) U[0,1] (Temp >= 35.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.002) U[2,2] (dfa <= 0.711)) [Discrimination Score: 0.470; Robustness + : 0.251; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.047 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.004 | s24_hr >= -0.001) [Discrimination Score: -0.412; Robustness + : 7.688; Robustness - : 16.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.388 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.957 | PROTIME_INR >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.657 & PLATELET_COUNT <= 232.318) [Discrimination Score: -0.213; Robustness + : -2.258; Robustness - : 1.776; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.263) U[0,1] (CALCIUM <= 9.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.312) U[0,2] (Temp >= 36.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.942 & CREATININE >= 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.170 | Pulse >= 86.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.929 | WHITE_BLOOD_CELL_COUNT >= 6.246) [Discrimination Score: 0.466; Robustness + : 3.145; Robustness - : 2.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.520 & GLUCOSE <= 111.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.856) U[0,2] (POTASSIUM >= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.961) U[0,0] (POTASSIUM <= 4.588)) [Discrimination Score: -0.628; Robustness + : 0.806; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.087 -> TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.431 & POTASSIUM >= 4.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.040 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.272 -> SODIUM >= 138.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.009 -> Resp <= 19.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.149) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.964)) [Discrimination Score: 0.987; Robustness + : 0.854; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.022 & WHITE_BLOOD_CELL_COUNT >= 5.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.987) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.202)) [Discrimination Score: -0.706; Robustness + : 0.678; Robustness - : 1.198; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.959) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.983 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.094) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 0.953 & WHITE_BLOOD_CELL_COUNT <= 8.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.625 -> Temp >= 36.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.927 | Resp <= 20.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.676) U[1,2] (tte >= -0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.875) U[2,2] (TROPONIN_I <= 0.097)) [Discrimination Score: 1.260; Robustness + : 4.062; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.096 & n_evts <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.220) U[0,2] (SpO2 <= 97.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.106 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.444) U[0,0] (O2_Flow >= 2.034)) [Discrimination Score: 0.203; Robustness + : 1.564; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.318) U[2,2] (hr <= 117.353)) [Discrimination Score: 0.451; Robustness + : 31.582; Robustness - : 21.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.552 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 76.950 -> Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.036 -> SpO2 <= 98.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 90.096 & TOTAL_PROTEIN <= 6.209) [Discrimination Score: -0.335; Robustness + : -1.670; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.241 & GLUCOSE <= 104.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.931) U[2,2] (GLUCOSE <= 109.669)) [Discrimination Score: 1.368; Robustness + : 14.561; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 20.280 | GLUCOSE >= 85.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.620 -> y <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 19.068 -> n_evts <= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.921) U[0,2] (CREATININE >= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | s2_hr <= 7.521655420866653e-05) [Discrimination Score: 0.514; Robustness + : 9.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.828) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.829 & WHITE_BLOOD_CELL_COUNT >= 6.472) [Discrimination Score: -0.037; Robustness + : 0.035; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.182) U[2,2] (CREATININE <= 1.206)) [Discrimination Score: -0.728; Robustness + : 0.151; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 & Temp >= 36.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.020 | Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.381 | LOS >= 3.470) [Discrimination Score: 0.514; Robustness + : 6.084; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.346 | PROTIME_INR <= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.949) U[1,1] (POTASSIUM <= 4.424)) [Discrimination Score: -1.056; Robustness + : 0.293; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 -> Temp <= 37.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.531 | n_edrk >= 0.326) [Discrimination Score: -2.453; Robustness + : 3.154; Robustness - : 10.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.258 | SpO2 <= 96.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.303) U[0,2] (n_edrk >= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.099 -> WHITE_BLOOD_CELL_COUNT >= 6.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.276 & Resp >= 12.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (Pulse <= 101.130)) [Discrimination Score: 0.032; Robustness + : 14.288; Robustness - : 13.664; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.205) U[2,2] (O2_Flow >= 2.055)) [Discrimination Score: -0.653; Robustness + : 0.315; Robustness - : 1.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.799 | y <= 0.547) [Discrimination Score: 0.509; Robustness + : 6.201; Robustness - : 4.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.935 -> death <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.911) U[0,1] (Resp <= 20.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.304) U[0,1] (SBP >= 107.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.033) U[1,1] (POTASSIUM <= 4.231)) [Discrimination Score: -0.692; Robustness + : 2.222; Robustness - : 3.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 143.189 -> TROPONIN_I >= 0.087) [Discrimination Score: 1.498; Robustness + : -2.569; Robustness - : -6.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & SBP >= 78.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.200) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.734 -> y <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,0] (SBP <= 151.533)) [Discrimination Score: -0.174; Robustness + : 41.058; Robustness - : 46.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.352 & death >= 0.003) [Discrimination Score: -0.544; Robustness + : -0.454; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.003) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.523) U[1,1] (MAGNESIUM <= 2.099)) [Discrimination Score: -2.251; Robustness + : 4.652; Robustness - : 12.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 76.947 | PHOSPHORUS <= 3.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 84.683 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 71.528 & SODIUM >= 139.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.844 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.417) U[1,2] (CO2 <= 27.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 83.004 | s2_hr <= 0.002) [Discrimination Score: -0.404; Robustness + : 5.804; Robustness - : 13.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.352 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.187) U[0,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.240 & POTASSIUM <= 4.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.166) U[1,2] (lds >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.613 & s24_hr >= -7.80785785422087e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 211.397 | POTASSIUM >= 4.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.978) U[1,2] (Temp >= 35.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 -> y <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 79.386) U[0,2] (tte >= -3.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.973) U[0,1] (PHOSPHORUS <= 3.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.389) U[0,1] (Temp <= 36.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 8.300 -> SBP >= 79.494) [Discrimination Score: 0.315; Robustness + : -31.022; Robustness - : -42.792; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[1,1] (Temp <= 36.619)) [Discrimination Score: 0.095; Robustness + : 0.259; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.124 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 105.305 & Mort >= 0.022) [Discrimination Score: 2.167; Robustness + : -0.810; Robustness - : -3.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 106.078 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.475 | s2_edrk <= 5.0168405554943155e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.195) U[2,2] (Temp <= 36.418)) [Discrimination Score: 0.366; Robustness + : 0.452; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (SODIUM <= 142.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.414) U[0,2] (SODIUM <= 142.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 91.807 -> O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
