G[2,2](hr >= 54.422 & Pulse >= 55.690) [Discrimination Score: -1.391; Robustness + : 2.306; Robustness - : 32.596; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.815) U[0,1] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | Pulse <= 109.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.016 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.745 -> Resp >= 17.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.141) U[2,2] (SBP <= 163.825)) [Discrimination Score: -0.120; Robustness + : 40.298; Robustness - : 44.544; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.263) U[0,2] (PLATELET_COUNT >= 189.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.210 -> O2_Flow >= 2.022) [Discrimination Score: 0.417; Robustness + : -0.357; Robustness - : -1.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.784 -> Resp <= 21.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.995 | POTASSIUM <= 4.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.033 -> Temp <= 36.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.007 -> y <= 0.088) [Discrimination Score: 0.478; Robustness + : -0.249; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.466 & SpO2 <= 97.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.977) U[2,2] (Pulse <= 93.181)) [Discrimination Score: 1.200; Robustness + : 31.885; Robustness - : 9.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 81.463 | TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.030; Robustness + : 42.076; Robustness - : 40.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.200 | SBP <= 159.885) [Discrimination Score: -0.130; Robustness + : 36.347; Robustness - : 40.901; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.046) U[1,1] (TOTAL_PROTEIN >= 6.305)) [Discrimination Score: -0.151; Robustness + : 32.507; Robustness - : 37.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.220 | SBP >= 107.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.564) U[0,2] (SBP <= 149.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.245 & SBP >= 90.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.905 | Temp >= 36.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 138.570 -> Temp <= 36.698) [Discrimination Score: 0.666; Robustness + : -1.147; Robustness - : -1.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.419 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.203 & SBP <= 162.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.967 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 59.217 | tte >= -2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.700 | tte >= -0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.892) U[0,2] (dfa <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.967 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.009) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.721) U[1,2] (PLATELET_COUNT <= 203.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 66.616 & TROPONIN_I <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (SBP <= 178.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.200 & srr >= 0.049) [Discrimination Score: 0.491; Robustness + : 0.001; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.144 -> TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.361) U[0,0] (srr >= 0.036)) [Discrimination Score: -0.241; Robustness + : 1.554; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.750 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.464 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.048) U[0,0] (srr >= 0.015)) [Discrimination Score: 0.242; Robustness + : 3.255; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.934 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 77.789 | srr <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.134 | death >= 0.014) [Discrimination Score: 0.007; Robustness + : 0.420; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.906 -> edrk >= 19.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.411 | Temp >= 36.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.300 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.068 & TROPONIN_I <= 0.092) [Discrimination Score: 0.530; Robustness + : 0.006; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.079 | Mort <= 0.780) [Discrimination Score: 0.528; Robustness + : 1.187; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.679 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.027) U[1,1] (tte <= -0.035)) [Discrimination Score: -0.856; Robustness + : 0.238; Robustness - : 1.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.718 -> POTASSIUM <= 4.126) [Discrimination Score: 2.011; Robustness + : -0.291; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.604) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.501 | edrk >= 19.714) [Discrimination Score: 0.330; Robustness + : 3.440; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.029) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 137.824 | Pulse <= 66.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.371 & s8_edrk >= -0.008) [Discrimination Score: -0.676; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.996 -> WHITE_BLOOD_CELL_COUNT >= 8.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.877 & s2_hr <= 3.303892161392507e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.012 | tte >= -2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.161) U[0,1] (SBP >= 114.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.957 & ICU_Pt_Days >= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.214 -> O2_Flow <= 5.916) [Discrimination Score: -0.517; Robustness + : -3.916; Robustness - : -3.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.094 & y <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 13.262) U[0,1] (PLATELET_COUNT <= 238.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.919 & POTASSIUM <= 4.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.919) U[2,2] (n_edrk <= 0.948)) [Discrimination Score: 0.408; Robustness + : 0.919; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.972) U[1,2] (SBP >= 106.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.659) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.459 & LOS >= 13.883) [Discrimination Score: 1.887; Robustness + : 0.459; Robustness - : -6.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.017 -> y >= 0.036) [Discrimination Score: 110.594; Robustness + : 0.017; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 62.820 -> SBP <= 170.987) [Discrimination Score: 0.338; Robustness + : -47.448; Robustness - : -56.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.285 -> lds <= 1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 9.431 -> tte >= -1.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.030 & Temp >= 36.524) [Discrimination Score: 0.383; Robustness + : -0.001; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.710 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.581 | y <= 0.281) [Discrimination Score: 7.000; Robustness + : 0.581; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.390 & WHITE_BLOOD_CELL_COUNT <= 8.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.191 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.223 | MET <= 0.013) [Discrimination Score: -0.639; Robustness + : 0.450; Robustness - : 0.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 33.135 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.392; Robustness + : 11.916; Robustness - : 15.252; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.540) U[0,2] (edrk >= 18.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.162 -> s24_hr >= -6.675658179532455e-05) [Discrimination Score: -0.866; Robustness + : -0.162; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.547) U[0,0] (SpO2 >= 89.059)) [Discrimination Score: -1.270; Robustness + : 6.688; Robustness - : 10.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.341 -> s24_edrk <= 0.002) [Discrimination Score: -0.629; Robustness + : -1.012; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.133 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.068 | s2_edrk <= 0.002) [Discrimination Score: -0.731; Robustness + : 0.002; Robustness - : 1.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.628 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (HEMOGLOBIN >= 10.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 5.815 & O2_Flow <= 6.244) [Discrimination Score: -1.367; Robustness + : -0.185; Robustness - : 2.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 22.499 | Resp <= 20.476) [Discrimination Score: -2.644; Robustness + : 2.381; Robustness - : 8.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.993 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (y >= 0.015)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.474 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.246 & Resp >= 18.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.740) U[1,2] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.323 -> O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 1.155; Robustness + : 0.004; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.087 | WHITE_BLOOD_CELL_COUNT <= 8.886) [Discrimination Score: -0.164; Robustness + : 0.398; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.907) U[1,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.355 -> SBP >= 114.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (tte <= -0.028)) [Discrimination Score: -1.041; Robustness + : -0.013; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.024 | POTASSIUM >= 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.759) U[1,2] (POTASSIUM <= 4.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.487 -> srr <= 0.150) [Discrimination Score: -0.520; Robustness + : -0.294; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 56.341 | srr <= 0.199) [Discrimination Score: -0.957; Robustness + : 6.322; Robustness - : 27.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 116.563 -> PLATELET_COUNT <= 220.382) [Discrimination Score: -1.223; Robustness + : -24.100; Robustness - : -8.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.965 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 112.426 -> srr <= 0.131) [Discrimination Score: -0.271; Robustness + : -8.271; Robustness - : -6.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 54.259 & WHITE_BLOOD_CELL_COUNT <= 8.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & CREATININE <= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.998 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.091) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.683 | Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.021) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 212.851 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 56.831 -> SODIUM <= 138.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.978 | MET >= 0.007) [Discrimination Score: 1.588; Robustness + : 3.445; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 5.906 | PLATELET_COUNT <= 235.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.166 -> TOTAL_PROTEIN >= 6.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.060 & TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: 0.832; Robustness + : -0.021; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.729) U[1,2] (POTASSIUM >= 4.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.044 & POTASSIUM >= 4.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.163 | PROTIME_INR >= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.350 -> POTASSIUM >= 4.095) [Discrimination Score: 0.241; Robustness + : -0.148; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.950 & POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.699 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.375 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.132) U[0,1] (SBP <= 177.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.048 | tte >= -0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.932 | O2_Flow <= 5.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.105) U[0,1] (SBP <= 157.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.063) U[2,2] (SODIUM >= 137.272)) [Discrimination Score: -0.171; Robustness + : 0.730; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.183 & TROPONIN_I >= 0.061) [Discrimination Score: -1.129; Robustness + : -0.010; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.050) U[0,1] (SBP >= 97.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.638) U[1,2] (y <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.533 -> n_edrk >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.745) U[0,2] (HEMOGLOBIN <= 11.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.093 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.943) U[0,0] (dfa >= 0.564)) [Discrimination Score: 0.156; Robustness + : 0.219; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.421 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.669 | SODIUM >= 137.825) [Discrimination Score: 0.267; Robustness + : 9.549; Robustness - : 6.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.749 | dfa >= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
