G[0,0](hr >= 47.781 & Pulse >= 55.091) [Discrimination Score: -1.628; Robustness + : 4.031; Robustness - : 35.481; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.182) U[2,2] (SBP <= 159.687)) [Discrimination Score: 0.099; Robustness + : 42.254; Robustness - : 38.657; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.861) U[1,2] (tte <= -0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 | SBP >= 92.936) [Discrimination Score: -0.288; Robustness + : 24.497; Robustness - : 37.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.979 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.780) U[0,0] (lds >= 0.357)) [Discrimination Score: -0.219; Robustness + : 6.135; Robustness - : 8.826; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.971) U[2,2] (SBP >= 82.583)) [Discrimination Score: -0.224; Robustness + : 34.850; Robustness - : 45.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.853 -> cosen >= -2.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 149.593 -> tte <= -0.008) [Discrimination Score: -1.235; Robustness + : -15.711; Robustness - : -1.172; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.709) U[0,2] (SBP <= 130.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.628 | edrk >= 15.662) [Discrimination Score: -0.350; Robustness + : 2.435; Robustness - : 6.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.036 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.167) U[0,1] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.977) U[1,2] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.182 -> dfa <= 1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.589 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.030 & tte <= -0.045) [Discrimination Score: -21767616144867268.000; Robustness + : -0.045; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.734) U[0,2] (PLATELET_COUNT >= 184.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.241) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 2.149; Robustness + : 3.241; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.978) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 1.028; Robustness + : 5.978; Robustness - : 2.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.928 & POTASSIUM >= 4.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.510 & HEMOGLOBIN >= 11.263) [Discrimination Score: 2.256; Robustness + : 0.235; Robustness - : -1.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | PLATELET_COUNT >= 184.311) [Discrimination Score: -2.256; Robustness + : 4.544; Robustness - : 27.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 75.734 | Resp <= 18.900) [Discrimination Score: 1.640; Robustness + : 15.734; Robustness - : 2.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.406 & PHOSPHORUS <= 3.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.402) U[1,2] (Temp >= 36.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.371 | WHITE_BLOOD_CELL_COUNT >= 7.324) [Discrimination Score: -1.767; Robustness + : 0.604; Robustness - : 1.076; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.222) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.373 & death <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.041 -> edrk <= 33.529) [Discrimination Score: -0.143; Robustness + : -15.651; Robustness - : -14.060; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.191 | PHOSPHORUS >= 3.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.130) U[1,1] (Temp <= 36.876)) [Discrimination Score: -0.324; Robustness + : 0.380; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.732 -> WHITE_BLOOD_CELL_COUNT >= 6.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.367) U[1,1] (Resp <= 19.983)) [Discrimination Score: -0.543; Robustness + : 2.409; Robustness - : 4.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.982 | death <= 0.921) [Discrimination Score: -1.946; Robustness + : 1.802; Robustness - : 3.982; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.561) U[1,1] (SpO2 >= 95.824)) [Discrimination Score: 0.418; Robustness + : 1.389; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.076) U[1,1] (GLUCOSE <= 161.789)) [Discrimination Score: -1.853; Robustness + : 9.978; Robustness - : 42.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.063 -> POTASSIUM >= 4.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 196.095 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.974 & death >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.142) U[0,1] (LOS <= 4.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.887 & SBP >= 104.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.814 & SBP <= 175.039) [Discrimination Score: -0.153; Robustness + : 1.275; Robustness - : 2.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.683 -> HEMOGLOBIN <= 13.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.742 | SpO2 >= 94.802) [Discrimination Score: 0.382; Robustness + : 2.173; Robustness - : 1.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.584 | HEMOGLOBIN <= 13.217) [Discrimination Score: -2.087; Robustness + : 0.687; Robustness - : 3.017; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.706) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.492 | s2_edrk <= 0.004) [Discrimination Score: 2.449; Robustness + : 0.492; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.973) U[0,2] (edrk <= 22.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.296 & s24_edrk <= 0.001) [Discrimination Score: -0.099; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.010) U[1,2] (edrk <= 18.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.355 & tte <= -0.032) [Discrimination Score: 0.373; Robustness + : -0.032; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.215 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.809 | s8_hr <= 0.002) [Discrimination Score: -0.210; Robustness + : 5.096; Robustness - : 7.701; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.504) U[1,1] (O2_Flow <= 4.814)) [Discrimination Score: -0.870; Robustness + : 2.590; Robustness - : 5.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.553 & POTASSIUM <= 4.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.566) U[1,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.524 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.798) U[2,2] (tte <= -0.005)) [Discrimination Score: 0.568; Robustness + : 1.798; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.689) U[0,1] (Pulse <= 76.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.339 & s24_hr >= -5.247726236552166e-05) [Discrimination Score: 1.045; Robustness + : -3.000; Robustness - : -7.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.832 -> SODIUM >= 136.340) [Discrimination Score: 0.612; Robustness + : -1.745; Robustness - : -2.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 119.744 | SpO2 >= 90.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.741 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.002 | y >= 0.035) [Discrimination Score: -60.000; Robustness + : -0.002; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.375 -> PHOSPHORUS <= 3.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.856 -> Glasgow_Coma_Scale_Total >= 14.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 193.006 | Resp >= 13.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.005 & Temp <= 36.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.158) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.406) U[1,2] (af >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.912 & TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.167) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.434; Robustness + : 0.689; Robustness - : 1.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | y <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.596 & MET <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (edrk <= 32.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.051) U[1,2] (Resp <= 21.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.361) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.506 & WHITE_BLOOD_CELL_COUNT >= 7.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.437) U[0,2] (Resp <= 21.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.018 -> SBP >= 71.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.004 | PLATELET_COUNT >= 178.463) [Discrimination Score: -2.256; Robustness + : 6.480; Robustness - : 33.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.693 | lds >= 0.831) [Discrimination Score: 0.844; Robustness + : 2.101; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.391 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.329 | CREATININE >= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.117 | SODIUM >= 136.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.030) U[2,2] (MET <= 0.983)) [Discrimination Score: 1.478; Robustness + : 2.145; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.214) U[0,2] (HEMOGLOBIN <= 12.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.785 -> Glasgow_Coma_Scale_Total >= 14.188) [Discrimination Score: -1.193; Robustness + : -2.218; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.188 & PLATELET_COUNT >= 177.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.553) U[2,2] (PLATELET_COUNT <= 198.036)) [Discrimination Score: 2.116; Robustness + : 18.091; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.040 -> s2_edrk <= 0.001) [Discrimination Score: 0.070; Robustness + : -0.216; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.449) U[2,2] (Resp <= 21.532)) [Discrimination Score: -0.563; Robustness + : 3.934; Robustness - : 5.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.079 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.518 | edrk <= 30.739) [Discrimination Score: 0.067; Robustness + : 12.861; Robustness - : 12.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.035 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.640 & Mort <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> GLUCOSE <= 168.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.063 & s8_edrk >= -0.008) [Discrimination Score: -0.072; Robustness + : -0.047; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.354 | WHITE_BLOOD_CELL_COUNT <= 8.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 | SBP >= 88.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 | s24_hr <= 0.002) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.987 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.283 & s24_edrk >= -0.002) [Discrimination Score: -0.791; Robustness + : -0.101; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 86.714 & Temp >= 35.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.133 -> PHOSPHORUS >= 3.080) [Discrimination Score: 2.141; Robustness + : -0.184; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.962) U[1,1] (PHOSPHORUS >= 3.061)) [Discrimination Score: 0.632; Robustness + : 0.962; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.569 -> s2_hr <= 0.002) [Discrimination Score: -1.225; Robustness + : -0.305; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.037 | Glasgow_Coma_Scale_Total >= 14.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.076 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 211.053 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.540) U[0,2] (TROPONIN_I <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 206.778 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.066) U[0,0] (GLUCOSE >= 143.992)) [Discrimination Score: 1.576; Robustness + : 19.980; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.290 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.108) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -2.141; Robustness + : 0.072; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.048 & HEMOGLOBIN <= 13.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.940 -> tte >= -0.115) [Discrimination Score: -1.316; Robustness + : -0.115; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.203 | POTASSIUM >= 4.129) [Discrimination Score: -1.506; Robustness + : 0.028; Robustness - : 3.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.546 -> ICU_Pt_Days <= 1.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.180 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.670 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.256 | Glasgow_Coma_Scale_Total >= 14.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.842 | GLUCOSE >= 134.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.100 & s24_edrk <= 0.004) [Discrimination Score: -0.396; Robustness + : -0.077; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.012 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 10.197 & Resp <= 18.701) [Discrimination Score: -0.049; Robustness + : 1.047; Robustness - : 1.273; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.204) U[1,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.807 | hr <= 83.415) [Discrimination Score: 0.831; Robustness + : 26.088; Robustness - : 15.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.724 -> s8_edrk <= 3.3862906073346826e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.709) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.184)) [Discrimination Score: 0.943; Robustness + : 1.076; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 134.451 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.324; Robustness + : -16.780; Robustness - : -24.451; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.082) U[0,2] (y <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[1,2] (SpO2 >= 93.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.098 -> dfa >= 0.464) [Discrimination Score: -1.220; Robustness + : -0.410; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.158 | n_edrk <= 0.925) [Discrimination Score: -0.332; Robustness + : 0.118; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.442) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.128) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.176 | lds >= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.014 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.502 -> SpO2 <= 98.527) [Discrimination Score: -0.073; Robustness + : -2.901; Robustness - : -2.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 99.728 -> SODIUM <= 139.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
