G[1,1](hr >= 53.949 & Pulse >= 52.510) [Discrimination Score: -1.766; Robustness + : 9.550; Robustness - : 43.062; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (O2_Flow >= 1.542)) [Discrimination Score: -0.941; Robustness + : 0.334; Robustness - : 2.172; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.013) U[0,2] (y <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.998 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.839) U[0,2] (lds <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.838) U[0,1] (PHOSPHORUS <= 3.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.263) U[1,2] (PHOSPHORUS <= 3.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 & MAGNESIUM <= 2.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.389 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.367) U[1,1] (hr >= 63.367)) [Discrimination Score: -1.630; Robustness + : 7.638; Robustness - : 36.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.417 -> n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 13.835) [Discrimination Score: 1.531; Robustness + : -2.812; Robustness - : -5.435; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.738) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.195) U[1,2] (MAGNESIUM <= 2.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.328) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.875 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.597 & PROTIME_INR <= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 & SpO2 >= 89.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.731 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.416) U[2,2] (PLATELET_COUNT <= 235.029)) [Discrimination Score: -0.492; Robustness + : 13.630; Robustness - : 23.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.859 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.874) U[0,2] (SBP >= 94.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 & dfa <= 1.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.463) U[0,2] (direct <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.494 -> PROTIME_INR <= 1.063) [Discrimination Score: -0.631; Robustness + : -0.494; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[1,1] (y <= 0.035)) [Discrimination Score: 2.449; Robustness + : 0.035; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.361 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.434) [Discrimination Score: 0.200; Robustness + : -0.303; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.465 | Pulse >= 50.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 & Temp >= 36.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.834 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.248 | Temp <= 36.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.696 & POTASSIUM <= 4.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.433) U[0,0] (POTASSIUM >= 4.156)) [Discrimination Score: 0.634; Robustness + : 0.437; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.429 & HEMOGLOBIN >= 12.244) [Discrimination Score: 1.520; Robustness + : -0.255; Robustness - : -2.044; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.620) U[1,1] (n_edrk >= 0.554)) [Discrimination Score: 0.327; Robustness + : 1.636; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.783 -> direct >= 0.019) [Discrimination Score: 1.658; Robustness + : -0.134; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.930 | Mort <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.380 | POTASSIUM >= 4.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.438) U[1,1] (POTASSIUM >= 4.292)) [Discrimination Score: -0.304; Robustness + : 0.577; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.766) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.089; Robustness + : 5.477; Robustness - : 5.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.963 & Pulse >= 50.004) [Discrimination Score: -0.469; Robustness + : -0.064; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[1,1] (tte <= -0.002)) [Discrimination Score: -2.337; Robustness + : -0.002; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 11.004 & y <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 -> Temp <= 36.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.167 | Resp >= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.313) U[1,1] (y >= 0.004)) [Discrimination Score: -1.054; Robustness + : 0.501; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.544 -> POTASSIUM >= 4.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.911 -> lds <= 1.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[1,1] (LOS <= 11.545)) [Discrimination Score: -0.621; Robustness + : 1.545; Robustness - : 3.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.010 & y >= 0.001) [Discrimination Score: -0.412; Robustness + : -0.010; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.920 -> PROTIME_INR >= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.779 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.428 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (Temp >= 36.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.759 | Resp <= 22.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.085 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 22.864 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.637) [Discrimination Score: 0.408; Robustness + : -5.388; Robustness - : -7.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.425 & Resp <= 19.826) [Discrimination Score: -0.255; Robustness + : 0.183; Robustness - : 1.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.381 & tte >= -3.207) [Discrimination Score: -2.063; Robustness + : 0.152; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.560 -> lds <= 1.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.301 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.356) U[1,2] (SpO2 <= 96.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 | srr <= 0.209) [Discrimination Score: -0.177; Robustness + : 0.144; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.306 | Resp <= 19.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 144.330 & n_evts <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.210 & y <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.636) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.353)) [Discrimination Score: 0.189; Robustness + : 0.636; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.887 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.761) U[0,2] (Glasgow_Coma_Scale_Total >= 14.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 83.820 | tte >= -1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.311) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.623) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.612; Robustness + : 1.623; Robustness - : 3.876; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.946 & LOS >= 8.311) [Discrimination Score: 0.892; Robustness + : 0.040; Robustness - : -2.192; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.557) U[0,2] (PLATELET_COUNT <= 234.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.149 & Resp <= 22.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.870 -> Resp >= 16.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.233 | Glasgow_Coma_Scale_Total >= 14.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.746) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.418 | WHITE_BLOOD_CELL_COUNT >= 10.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 36.618 & srr <= 0.098) [Discrimination Score: -0.177; Robustness + : 0.032; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.039 -> PLATELET_COUNT <= 247.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.970 & O2_Flow >= 1.588) [Discrimination Score: -0.800; Robustness + : -0.166; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.504) U[1,1] (tte >= -0.212)) [Discrimination Score: 0.866; Robustness + : 0.496; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.605 & WHITE_BLOOD_CELL_COUNT >= 8.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.920 & MAGNESIUM >= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.697) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.693 & Mort >= 0.015) [Discrimination Score: -0.617; Robustness + : -0.031; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.998) U[1,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.106 & WHITE_BLOOD_CELL_COUNT <= 12.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.830 & y <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.549 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 91.971 & WHITE_BLOOD_CELL_COUNT <= 11.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.069) U[2,2] (tte >= -1.572)) [Discrimination Score: 1.718; Robustness + : 1.572; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.038 -> Resp <= 19.758) [Discrimination Score: 0.135; Robustness + : -1.654; Robustness - : -2.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.653 | edrk >= 15.408) [Discrimination Score: -0.110; Robustness + : 2.260; Robustness - : 2.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 -> MAGNESIUM >= 2.104) [Discrimination Score: 0.011; Robustness + : -0.136; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.882 -> n_edrk >= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 | ICU_Pt_Days <= 3.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.995 -> SpO2 <= 97.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.507 -> ICU_Pt_Days <= 3.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.076) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.029 & LOS <= 10.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.032) U[0,1] (y <= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.206) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | SpO2 <= 99.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 101.252 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.483) U[0,1] (dfa >= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.184) U[0,2] (PROTIME_INR <= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (Temp >= 35.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (n_evts <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.945 | dfa >= 0.494) [Discrimination Score: 0.409; Robustness + : 1.396; Robustness - : 1.055; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 158.008) U[0,1] (O2_Flow >= 1.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.000 -> SBP >= 101.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.481) U[1,2] (PHOSPHORUS <= 3.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.515) U[2,2] (Mort <= 0.726)) [Discrimination Score: -1.536; Robustness + : 1.560; Robustness - : 3.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.458 -> HEMOGLOBIN <= 14.372) [Discrimination Score: 1.484; Robustness + : -1.706; Robustness - : -4.172; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.472) U[1,1] (Mort <= 0.461)) [Discrimination Score: -0.134; Robustness + : 14.996; Robustness - : 16.044; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.342) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.552 -> O2_Flow <= 2.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 23.284 & POTASSIUM >= 4.190) [Discrimination Score: 1.621; Robustness + : 0.169; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.439) U[1,1] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: -2.090; Robustness + : 0.124; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.214) U[0,1] (POTASSIUM >= 4.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.032 -> POTASSIUM <= 4.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.049 -> POTASSIUM >= 4.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.125) U[0,2] (TOTAL_PROTEIN >= 6.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.232 | MAGNESIUM >= 2.114) [Discrimination Score: 0.623; Robustness + : 0.711; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.187 -> Mort <= 0.298) [Discrimination Score: 0.886; Robustness + : -0.350; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.325) U[0,1] (cosen >= -2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.966 -> WHITE_BLOOD_CELL_COUNT >= 9.289) [Discrimination Score: -0.763; Robustness + : -1.866; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.032 -> SODIUM >= 137.576) [Discrimination Score: 0.050; Robustness + : -0.924; Robustness - : -0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.843) U[0,2] (edrk <= 20.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.451 & lds <= 2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.294) U[0,2] (LOS <= 10.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.644 -> SpO2 >= 95.188) [Discrimination Score: 0.191; Robustness + : -1.148; Robustness - : -1.645; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.533) U[0,0] (GLUCOSE >= 131.285)) [Discrimination Score: 1.341; Robustness + : 16.024; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.407) U[0,1] (TOTAL_BILIRUBIN >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 113.060 & GLUCOSE >= 131.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 26.301 | GLUCOSE >= 119.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 121.408 & TOTAL_PROTEIN >= 6.301) [Discrimination Score: -0.077; Robustness + : -2.867; Robustness - : -2.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.152 | GLUCOSE >= 126.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.435) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.334) U[1,2] (MAGNESIUM <= 2.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
