G[2,2](hr >= 79.483 & Pulse >= 69.420) [Discrimination Score: -0.436; Robustness + : 5.334; Robustness - : 15.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.769 | Resp <= 22.052) [Discrimination Score: -0.724; Robustness + : 1.962; Robustness - : 5.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.053 -> GLUCOSE <= 110.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.036) U[1,1] (SBP >= 97.734)) [Discrimination Score: -0.697; Robustness + : 4.906; Robustness - : 14.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 83.583 -> SpO2 <= 96.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.017) U[0,2] (Mort <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.345 & PHOSPHORUS >= 3.556) [Discrimination Score: 1.076; Robustness + : 0.235; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.176 -> srr >= 0.025) [Discrimination Score: -0.689; Robustness + : -6.136; Robustness - : -2.607; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.616) U[1,2] (n_evts <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (ICU_Pt_Days >= 0.064)) [Discrimination Score: 0.128; Robustness + : 2.936; Robustness - : 2.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 107.271 & SODIUM >= 133.364) [Discrimination Score: -0.118; Robustness + : -0.145; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.573 | direct >= 0.080) [Discrimination Score: -1.707; Robustness + : 1.846; Robustness - : 5.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.808 & MAGNESIUM >= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,0] (SODIUM >= 132.123)) [Discrimination Score: -0.991; Robustness + : 1.547; Robustness - : 4.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.781 | SBP >= 69.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.004 -> direct >= 0.053) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.008 | Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.098 & death >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.278 & PHOSPHORUS >= 3.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.496 & s2_edrk >= -0.004) [Discrimination Score: 0.628; Robustness + : 0.004; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.881 & s8_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.003; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.841) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.662; Robustness + : 0.159; Robustness - : 2.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.387 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 98.751 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.492 | y <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.462 & PHOSPHORUS <= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.022 | PHOSPHORUS <= 4.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 -> LOS <= 8.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.668 & dfa <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.635) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 115.300 -> s24_edrk >= -0.007) [Discrimination Score: -0.577; Robustness + : -27.963; Robustness - : -17.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.247 & Temp <= 37.223) [Discrimination Score: -0.974; Robustness + : -0.036; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.869 | Resp >= 14.570) [Discrimination Score: 0.675; Robustness + : 6.743; Robustness - : 3.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.854 | WHITE_BLOOD_CELL_COUNT >= 8.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 178.984 & Resp <= 23.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 88.462 & s2_hr >= -0.001) [Discrimination Score: -0.123; Robustness + : -2.406; Robustness - : -1.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.604 -> Pulse <= 108.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.270) U[0,0] (Resp <= 21.391)) [Discrimination Score: -0.815; Robustness + : 1.356; Robustness - : 4.374; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.170) U[0,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.933) U[0,2] (Resp >= 19.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 20.490 & Temp >= 36.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.476 | SpO2 >= 90.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.247 -> Temp >= 36.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.800 -> Pulse >= 74.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.861) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 206.346 -> Pulse <= 99.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.622 & PHOSPHORUS >= 3.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 101.753 & tte >= -3.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.736) U[2,2] (srr >= 0.023)) [Discrimination Score: 0.171; Robustness + : 8.264; Robustness - : 7.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.702 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.451 -> n_evts <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 90.469 -> y <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.484 | n_evts <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.392 -> Pulse >= 65.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.463 & Resp >= 15.898) [Discrimination Score: 1.001; Robustness + : 0.536; Robustness - : -1.200; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.011) U[2,2] (tte >= -3.168)) [Discrimination Score: 1.100; Robustness + : 3.168; Robustness - : 1.848; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.217) U[1,2] (Pulse <= 92.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 135.322 -> tte >= -1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.469) U[1,2] (Temp <= 36.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.878 -> Temp <= 37.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.176 | LOS <= 8.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.176) U[0,0] (O2_Flow <= 4.661)) [Discrimination Score: 0.781; Robustness + : 2.661; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.241 | s2_edrk <= 0.002) [Discrimination Score: 0.227; Robustness + : 1.241; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.447) U[1,2] (Resp <= 26.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.610 -> dfa >= 0.467) [Discrimination Score: -0.874; Robustness + : -0.676; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.915) U[0,1] (tte >= -0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.695 | LOS >= 4.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.912) U[0,2] (O2_Flow >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.718 & tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.172) U[0,0] (death <= 0.259)) [Discrimination Score: 0.632; Robustness + : 0.259; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.179) U[0,1] (tte <= -0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.078 & hr <= 94.582) [Discrimination Score: 0.759; Robustness + : -0.346; Robustness - : -9.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 6.493 -> MAGNESIUM >= 2.103) [Discrimination Score: -0.177; Robustness + : -2.493; Robustness - : -2.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.026 | O2_Flow >= 2.069) [Discrimination Score: -0.615; Robustness + : 0.168; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.493 | ICU_Pt_Days <= 4.748) [Discrimination Score: 0.000; Robustness + : 1.748; Robustness - : 1.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.009 & edrk >= 15.418) [Discrimination Score: 0.525; Robustness + : -0.111; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.902) U[0,0] (Glasgow_Coma_Scale_Total >= 14.385)) [Discrimination Score: 0.766; Robustness + : 0.615; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.740 & MET <= 0.936) [Discrimination Score: 0.657; Robustness + : 0.081; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.679) U[2,2] (SODIUM <= 134.690)) [Discrimination Score: 0.434; Robustness + : 5.679; Robustness - : 4.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.022 & SODIUM >= 131.575) [Discrimination Score: -0.721; Robustness + : -0.247; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.019 | Pulse >= 66.329) [Discrimination Score: 0.012; Robustness + : 25.073; Robustness - : 24.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.797 | GLUCOSE >= 102.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.201 & Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 183.223) U[0,2] (Temp <= 37.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.662 | WHITE_BLOOD_CELL_COUNT <= 9.562) [Discrimination Score: 0.210; Robustness + : 1.329; Robustness - : 1.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.489 -> Temp >= 36.807) [Discrimination Score: -0.920; Robustness + : -1.017; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.138 | Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.192) U[0,1] (lds <= 1.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.895 | Temp >= 36.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.751) U[0,2] (PHOSPHORUS <= 4.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.861 -> PHOSPHORUS >= 3.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.803 | SBP <= 178.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.472) U[1,2] (MAGNESIUM <= 2.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.460 | SpO2 >= 95.073) [Discrimination Score: -0.090; Robustness + : 0.860; Robustness - : 1.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.081 & LOS <= 8.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.877 | O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.025 | POTASSIUM <= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.849 -> Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[0,0] (SODIUM >= 133.680)) [Discrimination Score: -0.886; Robustness + : 0.751; Robustness - : 2.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.347 | n_edrk >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.059 -> SODIUM <= 134.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.003 & y >= 0.032) [Discrimination Score: -0.658; Robustness + : -0.032; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.000) U[0,0] (ICU_Pt_Days >= 0.563)) [Discrimination Score: -0.500; Robustness + : 11.457; Robustness - : 15.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.252 | lds <= 2.077) [Discrimination Score: 0.808; Robustness + : 2.213; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.161 -> Resp <= 26.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 & hr <= 93.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 21.256 & n_evts <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.215 & PHOSPHORUS <= 4.199) [Discrimination Score: 0.854; Robustness + : 0.134; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.403 -> direct >= 0.069) [Discrimination Score: 0.744; Robustness + : -0.582; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.113 -> WHITE_BLOOD_CELL_COUNT >= 8.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.155 | PLATELET_COUNT <= 202.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.750) U[1,2] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.038 & tte >= -3.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.712 -> n_evts <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.241) U[0,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.762 -> edrk <= 22.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.952) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.500; Robustness + : 10.409; Robustness - : 14.624; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.211) U[1,2] (y <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.186 -> Glasgow_Coma_Scale_Total >= 14.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.003 & ICU_Pt_Days <= 3.609) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.242) U[1,2] (n_edrk <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 19.880 -> POTASSIUM <= 4.080) [Discrimination Score: 0.387; Robustness + : -1.378; Robustness - : -4.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.980 -> Resp <= 24.570) [Discrimination Score: 0.716; Robustness + : -3.581; Robustness - : -7.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.330 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.444 & GLUCOSE >= 107.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 86.227 -> lds >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.666) U[1,2] (MAGNESIUM >= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.425 | n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 | SBP <= 149.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.895 & lds <= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.235 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.446 | MAGNESIUM >= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 85.099 | tte >= -3.813) [Discrimination Score: 0.058; Robustness + : 10.748; Robustness - : 9.770; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.781) U[0,2] (tte <= -0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.709 | lds >= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.728 -> SODIUM <= 134.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.974) U[0,2] (n_edrk <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.773 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.166) U[1,1] (srr >= 0.013)) [Discrimination Score: 0.408; Robustness + : 0.166; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.149 | direct <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.375) U[0,1] (hr <= 109.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.167 | Temp >= 35.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.071) U[1,1] (MAGNESIUM >= 2.115)) [Discrimination Score: -0.643; Robustness + : 0.288; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.302 & O2_Flow <= 4.805) [Discrimination Score: 2.283; Robustness + : 0.697; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
