G[1,1](hr >= 55.624 & Pulse >= 56.481) [Discrimination Score: -1.726; Robustness + : -1.356; Robustness - : 30.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 17.065 | y >= 0.022) [Discrimination Score: 0.679; Robustness + : 4.012; Robustness - : 1.838; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[1,2] (lds <= 2.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.030 -> tte >= -1.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.523) U[1,2] (lds >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.798 | srr >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.313) U[1,1] (SBP <= 145.079)) [Discrimination Score: -0.032; Robustness + : 33.686; Robustness - : 34.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.417 & n_evts >= 0.215) [Discrimination Score: -2.447; Robustness + : -0.215; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.742) U[0,2] (ICU_Pt_Days >= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.402) U[0,1] (Temp <= 36.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.646 & n_edrk >= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.406) U[2,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 1.581; Robustness + : 0.406; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 | hr <= 89.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.084) U[0,2] (TROPONIN_I <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.138) U[1,2] (y <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> y <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.732) U[0,2] (Resp <= 20.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 102.986 & TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.944 & SpO2 >= 87.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.686) U[0,1] (y <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.922) U[1,2] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.655 -> n_edrk <= 0.944) [Discrimination Score: 1.555; Robustness + : -0.355; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.231 | SBP >= 86.821) [Discrimination Score: 0.422; Robustness + : 44.729; Robustness - : 30.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.352 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 55.467 | O2_Flow <= 3.873) [Discrimination Score: -1.702; Robustness + : 4.566; Robustness - : 36.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.634 | tte <= -0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.506) U[0,1] (Mort >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.143 & TROPONIN_I <= 0.060) [Discrimination Score: -0.257; Robustness + : -0.206; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.219) U[0,0] (O2_Flow <= 2.650)) [Discrimination Score: 0.408; Robustness + : 0.781; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.103 & TROPONIN_I >= 0.032) [Discrimination Score: 0.531; Robustness + : -0.008; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.822) U[0,1] (SpO2 <= 97.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.558 -> death >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[0,1] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.305) U[0,1] (PLATELET_COUNT >= 131.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.167 & ICU_Pt_Days <= 2.306) [Discrimination Score: 0.518; Robustness + : 0.537; Robustness - : -1.028; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.277) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.309) U[1,2] (ICU_Pt_Days >= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.308 | srr <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 170.445) U[1,2] (Pulse <= 78.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.214 | Pulse <= 77.868) [Discrimination Score: 3.138; Robustness + : 21.368; Robustness - : 1.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 108.819 | WHITE_BLOOD_CELL_COUNT <= 7.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.864) U[0,2] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.756 | n_edrk >= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.673 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.555) U[0,0] (PLATELET_COUNT >= 133.934)) [Discrimination Score: -1.363; Robustness + : 28.334; Robustness - : 78.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.964 & WHITE_BLOOD_CELL_COUNT >= 6.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.475 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 111.300 | SBP <= 149.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.398) U[1,2] (Glasgow_Coma_Scale_Total >= 14.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 108.669 -> Pulse >= 61.986) [Discrimination Score: 0.455; Robustness + : -9.689; Robustness - : -21.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.036 & Pulse >= 61.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.501 & Pulse <= 103.294) [Discrimination Score: 0.443; Robustness + : 0.194; Robustness - : -1.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.244 | Pulse <= 103.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.990 & Pulse <= 72.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.847) U[0,1] (SODIUM <= 138.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.188 | ICU_Pt_Days >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.023 & ICU_Pt_Days >= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.838 | MAGNESIUM >= 1.929) [Discrimination Score: 2.224; Robustness + : 1.838; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.956 & ICU_Pt_Days >= 0.627) [Discrimination Score: -2.449; Robustness + : -0.627; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.061 | PHOSPHORUS <= 3.692) [Discrimination Score: 1.740; Robustness + : 4.061; Robustness - : 1.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.187 | SODIUM <= 138.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.694 & TROPONIN_I >= 0.032) [Discrimination Score: 0.342; Robustness + : -0.008; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.015) U[1,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.918 & srr <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.222 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.605 & srr >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.870 -> srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.956 & srr >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.007 & Temp >= 36.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 107.933 & LOS <= 4.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.023 | LOS <= 4.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.725) U[0,2] (MAGNESIUM <= 1.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.010) U[1,1] (LOS <= 10.908)) [Discrimination Score: 1.764; Robustness + : 9.908; Robustness - : 5.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.947 & PHOSPHORUS >= 3.565) [Discrimination Score: -3972243098296772.500; Robustness + : -0.947; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.957 | LOS <= 4.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.846) U[1,2] (Pulse <= 85.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.340 | s24_edrk >= -0.003) [Discrimination Score: -0.603; Robustness + : 0.152; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 138.727) U[1,2] (y >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 7.147 & y <= 0.670) [Discrimination Score: -0.593; Robustness + : -0.609; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.382 | n_edrk >= 0.109) [Discrimination Score: -1.201; Robustness + : 0.887; Robustness - : 3.618; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.338) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.521 & n_evts <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.563) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.445) U[1,1] (PLATELET_COUNT >= 152.711)) [Discrimination Score: -1.363; Robustness + : 21.110; Robustness - : 59.289; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.589) U[0,0] (n_edrk <= 0.873)) [Discrimination Score: 0.518; Robustness + : 1.134; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.542 | tte >= -1.740) [Discrimination Score: -0.833; Robustness + : 1.740; Robustness - : 3.542; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.235) U[1,2] (Pulse >= 60.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.699) U[2,2] (y <= 0.568)) [Discrimination Score: -1.363; Robustness + : 6.075; Robustness - : 16.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.056 | y <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.957 | y <= 0.263) [Discrimination Score: 0.866; Robustness + : 0.263; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.976) U[0,0] (y >= 0.075)) [Discrimination Score: -0.246; Robustness + : 0.185; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.709 & y <= 0.209) [Discrimination Score: 0.367; Robustness + : 0.014; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.971 | y >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.504) U[2,2] (y >= 0.111)) [Discrimination Score: -1.363; Robustness + : 1.154; Robustness - : 3.504; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.100) U[0,1] (Resp <= 18.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 175.277) U[0,2] (srr <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.321 & srr <= 0.139) [Discrimination Score: 1.078; Robustness + : -0.057; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.197) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.986) U[1,2] (O2_Flow <= 4.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.676 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 17.055 -> y >= 0.019) [Discrimination Score: -0.031; Robustness + : -1.055; Robustness - : -1.002; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.094) U[2,2] (n_edrk >= 0.600)) [Discrimination Score: 1.361; Robustness + : 15.148; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[0,2] (n_edrk >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.382 -> POTASSIUM >= 3.909) [Discrimination Score: -1.683; Robustness + : -0.614; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.905 | n_edrk <= 0.997) [Discrimination Score: -0.350; Robustness + : 0.258; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 1.000 & PHOSPHORUS >= 3.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.226 | SODIUM >= 137.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.036 -> srr <= 0.234) [Discrimination Score: 0.686; Robustness + : -0.080; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 | n_evts <= 0.985) [Discrimination Score: 2.426; Robustness + : 0.985; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 & n_evts >= 0.196) [Discrimination Score: -1.511; Robustness + : -0.196; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.282 | Mort <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.141 | Temp <= 37.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 102.556 | tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.272 | O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.836 -> n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[1,1] (PLATELET_COUNT >= 122.876)) [Discrimination Score: -1.363; Robustness + : 31.166; Robustness - : 89.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[0,1] (PLATELET_COUNT >= 137.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.073)) [Discrimination Score: 0.775; Robustness + : 1.430; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.309 -> HEMOGLOBIN <= 11.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.548) U[1,2] (Mort >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.481 -> Mort <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 & SBP >= 93.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.395 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.093 & SBP >= 62.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 -> direct >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.055 | GLUCOSE <= 113.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.034 | direct <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.093 & MAGNESIUM >= 1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.994 | PHOSPHORUS <= 3.653) [Discrimination Score: 1.581; Robustness + : 0.994; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.083 | PHOSPHORUS <= 3.666) [Discrimination Score: -0.822; Robustness + : 0.004; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.940 & Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.289 & Mort <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.421 -> POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.479 -> direct >= 0.028) [Discrimination Score: -0.593; Robustness + : -0.952; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.103) U[2,2] (POTASSIUM >= 3.946)) [Discrimination Score: -0.714; Robustness + : -0.011; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.001 -> SODIUM <= 138.970) [Discrimination Score: 1.363; Robustness + : -0.689; Robustness - : -1.970; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.823) U[0,1] (LOS <= 2.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.122 | PLATELET_COUNT >= 133.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.058) U[0,2] (hr >= 66.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 82.642 -> WHITE_BLOOD_CELL_COUNT >= 6.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.518 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 14.414) U[0,0] (PLATELET_COUNT >= 161.054)) [Discrimination Score: -1.361; Robustness + : 19.024; Robustness - : 50.946; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.792) U[0,2] (HEMOGLOBIN <= 12.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.954) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.369)) [Discrimination Score: -0.705; Robustness + : 2.233; Robustness - : 6.829; Percent Class + : 0.000; Percent Class - : 1.000]
