G[2,2](hr >= 57.090 & Pulse >= 61.642) [Discrimination Score: -1.148; Robustness + : 2.340; Robustness - : 30.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.055 & Mort >= 0.021) [Discrimination Score: 0.077; Robustness + : -0.021; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.091 -> n_evts <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.682 & n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 95.204 & lds >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.776) U[1,2] (s24_hr <= -3.363345772204514e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.364) U[2,2] (PLATELET_COUNT <= 185.532)) [Discrimination Score: 3.966; Robustness + : 11.891; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.269 & PLATELET_COUNT <= 192.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (cosen >= -2.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.067 | srr >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.456) U[0,2] (tte <= -0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.098) U[0,2] (SBP <= 120.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.698 | MET <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | BLOOD_UREA_NITROGEN <= 18.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.437 | dfa <= 0.884) [Discrimination Score: -0.064; Robustness + : 0.431; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.077 -> O2_Flow <= 4.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.552 -> O2_Flow <= 6.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.324 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.901 | GLUCOSE >= 131.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.908 -> MET >= 0.018) [Discrimination Score: -0.046; Robustness + : -0.143; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.238 & CREATININE >= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.962 | O2_Flow >= 2.073) [Discrimination Score: -0.341; Robustness + : 0.784; Robustness - : 1.450; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.061) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,2] (Temp >= 35.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.290 | srr <= 0.106) [Discrimination Score: -0.817; Robustness + : 0.552; Robustness - : 2.243; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.608) U[0,1] (ICU_Pt_Days <= 1.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.845 & s24_hr >= -0.002) [Discrimination Score: -1.053; Robustness + : -0.075; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.779) U[2,2] (Temp >= 36.254)) [Discrimination Score: 0.443; Robustness + : 0.820; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.981 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.309 & Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.879 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 164.636) U[1,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.674 & n_edrk >= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.812 -> n_edrk <= 0.957) [Discrimination Score: 0.294; Robustness + : -0.135; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.236) U[0,1] (lds >= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.737 & Mort >= 0.042) [Discrimination Score: -1.155; Robustness + : -0.042; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.078) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.922) U[0,2] (PLATELET_COUNT >= 178.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 87.509 -> POTASSIUM <= 4.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.111 & hr >= 52.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 63.599 & y >= 0.096) [Discrimination Score: -0.407; Robustness + : -0.096; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.791) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.407 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.971 & Resp <= 19.444) [Discrimination Score: -0.246; Robustness + : -0.063; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.803) U[0,0] (Resp <= 19.959)) [Discrimination Score: -0.098; Robustness + : 2.110; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.732 -> n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> O2_Flow >= 2.038) [Discrimination Score: 0.723; Robustness + : -0.733; Robustness - : -2.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.494 | srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.886 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.660 | Resp <= 19.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.008) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 3.216; Robustness + : 0.239; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 185.282 -> WHITE_BLOOD_CELL_COUNT <= 10.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.880) U[0,1] (POTASSIUM >= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.116) U[0,0] (cosen >= -2.322)) [Discrimination Score: -0.361; Robustness + : 0.353; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.903) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.412) U[2,2] (dfa <= 0.923)) [Discrimination Score: -0.849; Robustness + : 0.975; Robustness - : 1.588; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.725) U[1,2] (dfa >= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.223 & PHOSPHORUS >= 3.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 51.645) U[0,2] (tte >= -1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.354 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.569) U[1,1] (LOS >= 0.684)) [Discrimination Score: -1.289; Robustness + : 0.411; Robustness - : 6.173; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.541) U[1,2] (LOS >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.333 | Temp >= 36.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.321) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.083 & s8_edrk >= -0.006) [Discrimination Score: -2.447; Robustness + : -0.083; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.867) U[0,2] (SODIUM <= 138.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.677 | SODIUM >= 137.600) [Discrimination Score: 4.035; Robustness + : 1.426; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.525 -> srr <= 0.091) [Discrimination Score: -2.010; Robustness + : -11.525; Robustness - : -4.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 -> SODIUM <= 138.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.026 -> SBP <= 171.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.710 | ICU_Pt_Days <= 1.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.866 | ICU_Pt_Days >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 124.225 -> n_evts <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.286 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.000 | Temp <= 37.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.819 & n_edrk >= 0.897) [Discrimination Score: 0.756; Robustness + : 0.073; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.463) U[0,1] (LOS >= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -2.465 & y >= 0.067) [Discrimination Score: -0.454; Robustness + : -0.067; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & SpO2 >= 85.747) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.125 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.859 & O2_Flow <= 5.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.428) U[1,1] (Pulse <= 82.496)) [Discrimination Score: 1.162; Robustness + : 17.891; Robustness - : 3.172; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.895) U[0,1] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.619 & SBP <= 153.146) [Discrimination Score: 0.647; Robustness + : 0.619; Robustness - : -8.230; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.539) U[1,1] (hr <= 92.218)) [Discrimination Score: 1.157; Robustness + : 27.657; Robustness - : 12.479; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.081) U[1,1] (tte >= -1.009)) [Discrimination Score: 1.509; Robustness + : 1.009; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.870 -> Resp <= 21.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.485) U[0,0] (O2_Flow >= 2.024)) [Discrimination Score: -3.903; Robustness + : 2.182; Robustness - : 12.515; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.141) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.842) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -0.853; Robustness + : 0.671; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.791 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.316 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.007 | SpO2 >= 87.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 138.247 | srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.467 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.402 | y <= 0.951) [Discrimination Score: 1.061; Robustness + : 1.141; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.895 & y <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (direct >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.748 & Resp <= 19.288) [Discrimination Score: -0.133; Robustness + : -0.317; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.797 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.899 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.098 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.020 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.170 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.245 -> edrk <= 23.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.975 | tte >= -2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.375) U[1,2] (GLUCOSE >= 122.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.441 | Resp >= 15.350) [Discrimination Score: 0.631; Robustness + : 5.427; Robustness - : 2.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.853 & PLATELET_COUNT >= 173.590) [Discrimination Score: -0.475; Robustness + : -0.831; Robustness - : 4.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.901 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 138.685 | SpO2 >= 87.240) [Discrimination Score: 0.154; Robustness + : 8.260; Robustness - : 7.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.920 -> WHITE_BLOOD_CELL_COUNT >= 7.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.625) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.095; Robustness + : 1.047; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 90.270 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.416 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.749) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 0.346; Robustness + : 0.180; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.668) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.251 & Resp <= 17.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 10.529 & SBP <= 180.261) [Discrimination Score: 0.014; Robustness + : 4.937; Robustness - : 4.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.132 | O2_Flow >= 2.695) [Discrimination Score: -1.000; Robustness + : 0.264; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.612 | Resp >= 13.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.368 | s2_edrk <= 0.003) [Discrimination Score: -1.990; Robustness + : 0.003; Robustness - : 3.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 4.2022166570081186e-05 & Temp <= 37.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.197 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.242) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.758; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.005 & LOS <= 4.908) [Discrimination Score: 0.861; Robustness + : -0.005; Robustness - : -2.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.615 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.173) U[0,2] (SpO2 <= 99.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 173.138) U[0,0] (LOS <= 3.315)) [Discrimination Score: -0.531; Robustness + : 35.810; Robustness - : 54.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.507 | Temp >= 36.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 55.805 | Temp <= 37.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.052) U[1,2] (POTASSIUM <= 4.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.472 & lds <= 1.088) [Discrimination Score: 1.389; Robustness + : 0.199; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.666 -> lds >= 0.590) [Discrimination Score: 0.073; Robustness + : -0.887; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.768 | lds <= 1.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 10.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.760 | SBP >= 100.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.697) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.769) U[0,0] (ICU_Pt_Days <= 3.567)) [Discrimination Score: -0.160; Robustness + : 22.505; Robustness - : 25.769; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.805) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 113.195 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.555 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.010 -> ICU_Pt_Days >= 0.302) [Discrimination Score: 2.004; Robustness + : 0.010; Robustness - : -3.597; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (MAGNESIUM <= 1.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
