G[0,0](hr >= 69.706 & Pulse >= 79.910) [Discrimination Score: -0.417; Robustness + : 6.538; Robustness - : 15.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.994 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.466) U[1,2] (Pulse <= 89.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.077 | O2_Flow >= 2.009) [Discrimination Score: -0.535; Robustness + : 0.582; Robustness - : 1.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.025 -> TOTAL_BILIRUBIN <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 235.801) U[2,2] (tte >= -1.291)) [Discrimination Score: -3.317; Robustness + : 4.749; Robustness - : 23.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.796 & hr >= 72.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.229 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.097) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.920 -> hr >= 72.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 238.042) U[1,2] (SODIUM <= 137.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.419 | PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.886) U[0,1] (ICU_Pt_Days >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.118) U[0,2] (HEMOGLOBIN >= 12.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.999 & dfa <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.165) U[0,1] (Resp <= 19.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.822) U[1,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.931) U[0,0] (Pulse <= 108.827)) [Discrimination Score: 0.305; Robustness + : 21.197; Robustness - : 14.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.341 -> PROTIME_INR >= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.125) U[0,0] (PLATELET_COUNT >= 213.877)) [Discrimination Score: 2.388; Robustness + : 22.308; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 | SpO2 >= 90.493) [Discrimination Score: 0.041; Robustness + : 5.485; Robustness - : 5.292; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.949) U[0,2] (GLUCOSE <= 108.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.164 -> WHITE_BLOOD_CELL_COUNT >= 9.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.363 -> ICU_Pt_Days >= 0.157) [Discrimination Score: 1.433; Robustness + : -0.139; Robustness - : -2.843; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.069) U[0,1] (ICU_Pt_Days <= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.021 & TOTAL_BILIRUBIN <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.333) U[0,1] (SODIUM >= 135.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 16.966 -> n_evts <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.869 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.000) U[2,2] (TOTAL_PROTEIN >= 6.397)) [Discrimination Score: -1.134; Robustness + : 0.525; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.075 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.656 | n_evts <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.865 | PLATELET_COUNT >= 217.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.060 & PLATELET_COUNT >= 227.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.192 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.932 | lds >= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.849 | LOS <= 9.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.982 -> O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.498 -> y >= 0.045) [Discrimination Score: -1.056; Robustness + : -2.682; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.937) U[1,1] (y <= 0.981)) [Discrimination Score: -0.267; Robustness + : 6.426; Robustness - : 11.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.362 & cosen <= -1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 92.508 & SpO2 >= 93.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.944 -> lds >= 0.828) [Discrimination Score: -0.181; Robustness + : -0.755; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 101.366 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.073 -> HEMOGLOBIN <= 14.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.710 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & Pulse >= 82.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.000) U[0,1] (n_evts <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.378) U[0,1] (MAGNESIUM >= 2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.033 & SBP >= 106.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.145) U[1,1] (GLUCOSE <= 119.952)) [Discrimination Score: 1.810; Robustness + : 17.659; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.207) U[0,2] (srr <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 107.521 & MET <= 0.540) [Discrimination Score: 0.710; Robustness + : 0.540; Robustness - : -3.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.012 -> n_evts >= 0.002) [Discrimination Score: 17.669; Robustness + : -0.052; Robustness - : -0.998; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.380) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.333; Robustness + : 9.929; Robustness - : 17.477; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.851) U[1,2] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.621 | edrk >= 7.750) [Discrimination Score: -0.123; Robustness + : 10.040; Robustness - : 11.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.306 & SpO2 >= 92.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 103.739) U[1,2] (SODIUM <= 138.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.014 | PLATELET_COUNT <= 240.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.972 -> n_evts <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.281 & PARTIAL_THROMBOPLASTIN_TIME <= 53.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.939 -> death <= 0.553) [Discrimination Score: 4.099; Robustness + : -0.580; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 15.258 -> POTASSIUM <= 4.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 20.666 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.928 | TOTAL_BILIRUBIN >= 0.721) [Discrimination Score: -1.016; Robustness + : 0.070; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.975 -> TOTAL_PROTEIN <= 7.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.134 -> y >= 0.018) [Discrimination Score: 1.903; Robustness + : -0.079; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.894) U[0,1] (Resp <= 21.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.560) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.307) U[1,2] (n_edrk >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.017) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.539 & TOTAL_BILIRUBIN <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.360 & MAGNESIUM <= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.064 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.864) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.197; Robustness + : 0.747; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.012 | y <= 0.063) [Discrimination Score: -0.528; Robustness + : 0.063; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.703 | s2_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.703; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 18.008 -> PHOSPHORUS <= 3.568) [Discrimination Score: 0.134; Robustness + : -1.924; Robustness - : -3.143; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,1] (Temp >= 35.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.252) U[0,2] (n_edrk >= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.978) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.671 -> POTASSIUM >= 4.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> PROTIME_INR >= 1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.625 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 17.246 & edrk >= 15.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 92.512 | lds >= 0.953) [Discrimination Score: 0.923; Robustness + : 2.021; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.566 | WHITE_BLOOD_CELL_COUNT <= 12.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.497 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.917 | s2_edrk >= -0.003) [Discrimination Score: 0.865; Robustness + : 0.083; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.646 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.070) U[0,0] (edrk >= 11.539)) [Discrimination Score: -0.166; Robustness + : 6.525; Robustness - : 8.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 94.715 | n_evts <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.856) U[1,1] (Pulse >= 81.897)) [Discrimination Score: 0.081; Robustness + : 7.152; Robustness - : 5.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.029 & WHITE_BLOOD_CELL_COUNT <= 12.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.122) U[1,1] (hr <= 104.950)) [Discrimination Score: 0.233; Robustness + : 20.620; Robustness - : 16.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.170 | GLUCOSE >= 93.680) [Discrimination Score: -1.779; Robustness + : 8.995; Robustness - : 25.320; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.742) U[0,2] (Resp >= 14.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 97.051 -> Resp <= 18.586) [Discrimination Score: 1.808; Robustness + : -6.607; Robustness - : -21.949; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 120.464) U[1,2] (SpO2 <= 98.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.833 -> s2_edrk <= 0.003) [Discrimination Score: 0.187; Robustness + : -1.989; Robustness - : -3.496; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.942) U[0,0] (SBP <= 173.625)) [Discrimination Score: -0.520; Robustness + : 38.457; Robustness - : 57.963; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.026) U[0,2] (Resp >= 12.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 100.485 & Temp <= 36.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 102.402 | MAGNESIUM >= 2.047) [Discrimination Score: -1.819; Robustness + : 3.816; Robustness - : 16.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.482 -> PLATELET_COUNT >= 225.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 -> HEMOGLOBIN <= 14.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.864) U[0,0] (TOTAL_PROTEIN >= 6.547)) [Discrimination Score: 0.189; Robustness + : 14.148; Robustness - : 11.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.089 & TOTAL_BILIRUBIN <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.411) U[1,2] (ICU_Pt_Days >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.109 -> TOTAL_PROTEIN <= 6.994) [Discrimination Score: -2.449; Robustness + : -1.109; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.299 | SODIUM <= 137.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.708 | srr >= 0.028) [Discrimination Score: -0.137; Robustness + : 2.047; Robustness - : 3.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.329 | WHITE_BLOOD_CELL_COUNT <= 11.568) [Discrimination Score: -2.006; Robustness + : 1.124; Robustness - : 3.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.274 & TOTAL_PROTEIN >= 6.369) [Discrimination Score: 0.815; Robustness + : 0.037; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 106.363 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.171) U[0,1] (ICU_Pt_Days >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.651 -> Resp <= 18.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.523) U[1,2] (CO2 <= 24.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.941) U[0,2] (PLATELET_COUNT >= 216.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.740 | GLUCOSE <= 113.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.158 -> Glasgow_Coma_Scale_Total >= 14.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN >= 0.712 & y >= 0.026) [Discrimination Score: -1.155; Robustness + : -0.026; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.853) U[0,0] (y >= 0.021)) [Discrimination Score: -1.303; Robustness + : 3.749; Robustness - : 10.147; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (SODIUM >= 137.125)) [Discrimination Score: 0.849; Robustness + : 0.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.693) U[0,1] (hr >= 79.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.468 & direct <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.027) U[0,2] (y <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.856) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.206 -> MAGNESIUM >= 2.050) [Discrimination Score: -10.233; Robustness + : -1.206; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 97.042 & PHOSPHORUS >= 2.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.510 -> PROTIME_INR <= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.574) U[1,2] (lds <= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.813) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.216 | Resp >= 13.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.669 & PHOSPHORUS <= 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.939) U[2,2] (MET >= 0.002)) [Discrimination Score: -0.102; Robustness + : 3.873; Robustness - : 4.972; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.111) U[0,2] (y <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.425 -> edrk <= 31.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.994 | ICU_Pt_Days >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 23.891 | ICU_Pt_Days >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
